objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237667912746336457,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667912209596688,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(49, 50)]",DOUBLE,"[(47, 51)(51, 46)]"
1237667912209727633,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667447809441971,SINGLE,"[(45, 34)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912209662194,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912746467429,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(57, 61)(50, 50)]",DOUBLE,"[(57, 61)(50, 50)]"
1237667447809376412,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667912209727600,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667448346312869,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(39, 45)]",SINGLE,"[(40, 44)]"
1237667448346312770,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667446736683190,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667446736552058,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 23)]",SINGLE,"[(7, 23)]"
1237667446736683226,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237674648855118603,SINGLE,"[(22, 36)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237674649391923774,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237674649391923235,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674649391989164,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237648720157081836,NO_PEAK,"[]",DOUBLE,"[(51, 50)(50, 57)]",DOUBLE,"[(49, 58)(51, 51)]",DOUBLE,"[(49, 59)(50, 51)]"
1237648720157081827,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 5)]",SINGLE,"[(16, 5)]"
1237648720157082159,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674648855052844,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 33)]"
1237674648855052469,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 9)]",SINGLE,"[(20, 9)]"
1237674648855053096,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 3)]"
1237650762927505953,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650762927506018,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 22)]",SINGLE,"[(43, 23)]"
1237650372092691078,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 47)]",SINGLE,"[(25, 47)]"
1237650371555754609,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650371555754383,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 13)]",NO_PEAK,"[]"
1237650372092690786,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650371555754764,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237650371555754583,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650371555754753,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650371555754475,SINGLE,"[(15, 30)]",NO_PEAK,"[]",SINGLE,"[(8, 19)]",SINGLE,"[(8, 18)]"
1237650371555754142,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650371555754528,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650762390635153,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674649391989225,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674649391988841,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674649391989232,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648720157147723,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237648720157147414,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237648720157213046,SINGLE,"[(11, 18)]",SINGLE,"[(56, 37)]",NO_PEAK,"[]",SINGLE,"[(32, 52)]"
1237674648855117902,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 40)]",SINGLE,"[(58, 40)]"
1237674648855184099,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 45)]"
1237650372092756656,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650372092691136,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 16)]",SINGLE,"[(25, 16)]"
1237650762927571512,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237650371555820157,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 3)]",SINGLE,"[(50, 50)]"
1237650371555820152,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 14)]"
1237650371555885514,SINGLE,"[(28, 20)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237650371555885119,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(76, 6)]",NO_PEAK,"[]"
1237650371555885302,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650371555885793,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237674648855249621,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650372092756539,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650372092756582,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(11, 27)]"
1237650762927637218,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650372092822034,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650762927636998,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650762927636947,SINGLE,"[(23, 19)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237650371555885993,SINGLE,"[(76, 20)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237650762927702349,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 20)]",SINGLE,"[(17, 18)]"
1237650371555951072,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(90, 83)]",NO_PEAK,"[]"
1237650761856188898,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237650761856254404,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 53)]",DOUBLE,"[(57, 53)(50, 50)]"
1237650761856189067,SINGLE,"[(22, 28)]",NO_PEAK,"[]",SINGLE,"[(21, 28)]",SINGLE,"[(21, 28)]"
1237650371021308484,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(66, 99)]",SINGLE,"[(50, 50)]"
1237650371021308356,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 26)]",SINGLE,"[(11, 26)]"
1237650761856189183,SINGLE,"[(89, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650762393059952,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650371021242984,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650371021307928,NO_PEAK,"[]",SINGLE,"[(46, 69)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650761856123361,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237650761856123429,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650761856123307,SINGLE,"[(49, 5)]",SINGLE,"[(48, 5)]",SINGLE,"[(49, 6)]",SINGLE,"[(49, 5)]"
1237650761856123592,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650761856123084,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650371021242882,SINGLE,"[(11, 99)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650761856123305,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 38)]"
1237650761856123341,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(37, 44)]"
1237650761856123240,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650371021242843,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 1)]",SINGLE,"[(51, 50)]"
1237650371021242719,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650371021177527,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 13)]",SINGLE,"[(37, 13)]"
1237650371021177710,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650371021177389,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650370484371864,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650370484372087,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650761319187176,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650370484437040,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 30)]",NO_PEAK,"[]"
1237650761319187062,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237650761319187246,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650761319186830,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]"
1237650370484371808,NO_PEAK,"[]",SINGLE,"[(18, 15)]",SINGLE,"[(18, 15)]",SINGLE,"[(18, 15)]"
1237650370484306575,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 15)]",SINGLE,"[(29, 15)]"
1237650370484372051,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650370484372156,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237650370484306574,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237650761856122949,NO_PEAK,"[]",DOUBLE,"[(63, 49)(51, 50)]",DOUBLE,"[(63, 49)(50, 50)]",DOUBLE,"[(63, 49)(51, 50)]"
1237650370484306703,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650370484306690,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650761856058139,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237650761856058142,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650761856057503,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650761855992509,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 32)]",SINGLE,"[(42, 32)]"
1237650371021177253,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 8)]",NO_PEAK,"[]"
1237650371021177363,SINGLE,"[(43, 90)]",NO_PEAK,"[]",SINGLE,"[(6, 24)]",NO_PEAK,"[]"
1237650371021112120,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650371021177291,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650761856057966,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650761855992451,SINGLE,"[(58, 98)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650761856057370,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 28)]",SINGLE,"[(30, 28)]"
1237650761856058234,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 44)(50, 50)]"
1237650369947304584,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(62, 16)]",SINGLE,"[(62, 16)]"
1237650369947369947,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237650369947370038,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650761319121438,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237650761319055993,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(17, 7)(35, 3)]",NO_PEAK,"[]"
1237650761319121508,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 10)]",NO_PEAK,"[]"
1237650370484241084,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237650761319055710,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650370484306054,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237650370484241148,SINGLE,"[(7, 80)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650370484240837,NO_PEAK,"[]",SINGLE,"[(57, 2)]",SINGLE,"[(33, 28)]",SINGLE,"[(33, 28)]"
1237650761855992321,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237650761855992291,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237650761855927045,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650761855991975,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 4)]",SINGLE,"[(50, 5)]"
1237650761855926985,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 21)]",SINGLE,"[(17, 21)]"
1237650371021111739,SINGLE,"[(97, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650761855991917,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(60, 26)]"
1237650371021111658,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650371021111629,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237650371021046551,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237650762392797990,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650761855926876,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650371021045919,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650371021111787,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650369947304796,SINGLE,"[(9, 62)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650369947304372,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650761319055986,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 55)]",NO_PEAK,"[]"
1237650369947304382,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650761318990380,SINGLE,"[(47, 76)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650761319055966,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237650370484175279,SINGLE,"[(31, 49)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650370484175108,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 31)]"
1237650370484175331,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 1)]"
1237650370484110297,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650761318990136,SINGLE,"[(61, 40)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650370484175184,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237650370484110126,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237650370484109848,SINGLE,"[(12, 92)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237650761855861502,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 51)]"
1237650761855861530,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237650761855861462,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 11)]"
1237650761855926646,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650761855926735,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 31)]",NO_PEAK,"[]"
1237650761855861392,NO_PEAK,"[]",SINGLE,"[(20, 46)]",SINGLE,"[(20, 46)]",SINGLE,"[(20, 46)]"
1237650371020980521,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650371021046127,SINGLE,"[(93, 8)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237650761855861672,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 51)]"
1237650371020981006,SINGLE,"[(10, 72)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650762392732026,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650761318990264,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(30, 32)]"
1237650761318925022,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 47)]"
1237650761318924923,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 7)]",SINGLE,"[(19, 7)]"
1237650761318924894,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 36)]",SINGLE,"[(29, 36)]"
1237650369947173521,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 37)]"
1237650761318990094,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237650761318924990,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650370484110202,SINGLE,"[(98, 79)]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237650370484109740,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 33)]",SINGLE,"[(38, 33)]"
1237650370484109604,SINGLE,"[(34, 42)]",NO_PEAK,"[]",SINGLE,"[(33, 42)]",NO_PEAK,"[]"
1237650370484109713,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237650761855795719,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650370484109521,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",NO_PEAK,"[]"
1237650761855861661,SINGLE,"[(96, 51)]",NO_PEAK,"[]",SINGLE,"[(28, 20)]",NO_PEAK,"[]"
1237650371020981092,SINGLE,"[(15, 8)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 31)]"
1237650371020915364,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650371020849923,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650371020915229,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(71, 24)]",NO_PEAK,"[]"
1237650762392600968,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650371020915245,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650371020915152,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650369947173604,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650761318924767,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650369947173635,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237650761318924673,SINGLE,"[(22, 38)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 38)]"
1237650369947107894,SINGLE,"[(5, 29)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650761318924305,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 34)]",SINGLE,"[(25, 35)]"
1237650369947107910,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 16)(60, 8)]"
1237650369947107930,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237650761318924647,SINGLE,"[(70, 52)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650761318859262,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 53)]",NO_PEAK,"[]"
1237650370484043898,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650370483978894,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650761318859340,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650761855664913,SINGLE,"[(5, 57)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662696502592588,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 39)]"
1237665232131916848,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662696502526996,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662696502526622,SINGLE,"[(40, 99)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662696502527050,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662696502526519,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 63)]"
1237662696502460768,SINGLE,"[(14, 41)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(27, 32)]"
1237665103833400014,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 32)]",SINGLE,"[(16, 32)]"
1237665232668590589,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662697039332384,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(61, 27)]",SINGLE,"[(50, 49)]"
1237662696502461393,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665103833334347,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665103833334346,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665232668590815,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665232131851087,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662695965720942,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 23)]",SINGLE,"[(16, 23)]"
1237665103296594271,SINGLE,"[(67, 47)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665231594980248,SINGLE,"[(46, 98)]",NO_PEAK,"[]",SINGLE,"[(28, 49)]",SINGLE,"[(28, 49)]"
1237665102222983907,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665103296594921,NO_PEAK,"[]",SINGLE,"[(24, 13)]",SINGLE,"[(24, 14)]",SINGLE,"[(24, 14)]"
1237665232131850282,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 17)(41, 12)]",SINGLE,"[(41, 13)]"
1237665232131850424,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665232131851111,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 49)(43, 48)]"
