objid,ra,dec
1237662224065364420,178.719498263431,39.1154490239241
1237662223528362383,178.331904909536,38.7281049047379
1237664820359659927,178.358440465779,38.5109832600324
1237662223528362065,178.317673091813,38.6420787991243
1237664820359659917,178.351302739266,38.5311286571989
1237664819822789067,178.386791010432,38.0167490770099
1237664820359659964,178.376120217884,38.4467078895297
1237664820359660026,178.39884500468,38.4496712052185
1237664820359660058,178.413927728552,38.4225796135581
1237664339327385852,178.42334931397,38.25048328233
1237662194520359162,166.265338230811,40.8618055946931
1237661967423898165,166.048215482304,41.1261932954355
1237662195057295760,166.29617631053,41.2442774872426
1237662194520359323,166.184651280056,40.739184634173
1237662195057164667,165.903344167877,41.1632173285721
1237662194520293391,165.976301867689,40.8500322308559
1237661967423963675,166.233265002182,41.1448135802845
1237661966886896118,165.724708047309,40.6398107133896
1237662194520228478,165.931361942232,40.7776453003522
1237662194520228405,165.883380335136,40.8435603325307
1237662195057099299,165.809640695629,41.118457802269
1237661967423832344,165.693425479512,41.0644530470096
1237662195057099083,165.662250660315,41.1875524675327
1237662195057033822,165.595786656998,41.2238529473843
1237662194520162936,165.662463146983,40.7459234941444
1237662195057033767,165.581476243824,41.1859586409169
1237662195057098796,165.661376176013,41.2295751226217
1237661968497573997,165.552013189631,41.6915312597831
1237661967960638036,165.551084049023,41.3872992854508
1237661968497639901,165.717680780861,41.9090754758909
1237662195593970139,165.605672681451,41.5154691034078
1237662196130906730,165.739261075496,41.953745213289
1237662195593970142,165.577382207128,41.615507988196
1237662195593970262,165.665846625626,41.5630435196039
1237662195593970238,165.664960856196,41.5140198988442
1237662195593969832,165.677411681627,41.6167346761933
1237661967960638072,165.586803784752,41.3298089699347
1237661967960703039,165.751965164551,41.3257371540916
1237661968497705543,165.896989701654,41.9398653177068
1237661968497705421,165.850275298217,41.9207923917874
1237661968497640030,165.791840967829,41.8403476014812
1237661968497705894,165.929947586931,41.9450077308798
1237662195594035773,165.769655519228,41.6050113241528
1237662195594035871,165.82549815623,41.6035510285482
1237661967960834493,166.009287508588,41.4668314593066
1237661967960834130,166.05807776889,41.4033845243119
1237661849852837916,166.374432914528,42.436072052637
1237661871323677182,165.927691776882,42.2243806528352
1237661871323873674,166.376731471571,42.3629507677805
1237662196130972333,165.913583008904,42.1595514226163
1237662196130906873,165.776339756081,42.0502463077763
1237661871323742551,165.97943697494,42.2791805678511
1237661871323742651,166.088285162133,42.2227498099758
1237662196130972007,165.814592203636,42.0059680725531
1237661871323808092,166.21216963723,42.2668082517853
1237662196130971842,165.996508130601,42.0120529005877
1237662196131037707,166.12925413321,42.1751442901109
1237661968497771070,166.191089844494,41.9745289390683
1237661968497836509,166.385300905532,41.8489648546331
1237662195594231988,166.326917030337,41.6536613617307
1237662195594166653,166.134244000598,41.6571956299542
1237661967960899726,166.158400084018,41.5643114467919
1237662195594232193,166.381482497364,41.6580334921096
1237662195057295957,166.340760343913,41.3865104270775
1237661967960899723,166.205112774966,41.3839721704646
1237661849852904276,166.653693803968,42.5004757460026
1237661871323873711,166.415620373759,42.3309831550045
1237661968497836411,166.299633652282,41.9955262962947
1237661968497836499,166.331297962635,42.017752049116
1237661871323873369,166.383149989954,42.2619882225152
1237662196131168624,166.415432410877,42.2128367638675
