objid,ra,dec
1237657191446217648,9.44956499226709,0.413986290531922
1237657191446217770,9.52666714726922,0.34747697205647
1237657191446217823,9.44976422570619,0.237291442937577
1237657191446217843,9.47788634426479,0.223659339864967
1237657191446217887,9.52286193775365,0.244536226771983
1237657191446217908,9.50912112877239,0.379254953572805
1237657191446282299,9.63501925657158,0.309230474348237
1237657191446282438,9.54361214404082,0.213944285321913
1237657191446282478,9.53828074437365,0.38985752510749
1237657191446282673,9.58253107820178,0.350033076417726
1237657191446282686,9.58473584714943,0.415022697162045
1237657191446282688,9.58643244207013,0.402238356846012
1237657191446282743,9.60080558608786,0.281187589113838
1237657191446282820,9.62677352045557,0.346074081614436
1237657191446282944,9.66363034311308,0.40039615948515
1237657191446283047,9.55859752624224,0.344760581619521
1237657191446283221,9.64381984584475,0.247286469224484
1237657191446283225,9.64758933960104,0.231177087223141
1237657191446283314,9.56710651045228,0.274327483037918
1237657191446283322,9.57395177865232,0.349319631955633
1237657191446283344,9.59230966680832,0.265931144302793
1237657191446283376,9.62107518504178,0.235055140180424
1237657191446348195,9.71502747039108,0.359815347843721
1237657191446348364,9.78045019366624,0.212742988218876
1237657191446348434,9.80423768977784,0.30359232159521
1237657191446348444,9.80765987167928,0.405729519974761
1237657191446348482,9.82304875925831,0.385111306308832
1237657191446348521,9.68947933408151,0.309237330370028
1237657191446348603,9.7505691853961,0.214303735081619
1237657191446348739,9.72592111211839,0.402682583692551
1237657191446348757,9.75237553081121,0.417649665814719
1237657191446413360,9.86364444597734,0.216707492867954
1237657191446413381,9.94214975295995,0.274037206503197
1237657191446413387,9.94158620442465,0.265985788353487
1237657191446413525,9.90246513654586,0.269535403408657
1237657191446413528,9.8990353493765,0.267369789457352
1237657191446413540,9.96112426298509,0.276716134050528
1237657191446413585,9.89824811596679,0.219496976723771
1237657191446413687,9.84073934856599,0.247781410229257
1237657191446413859,9.89025028379899,0.262953236235791
1237657191446414325,9.9232536266415,0.381779273785889
1237657191446414422,9.84870725481898,0.333325447716032
1237657191446414462,9.91399614532224,0.385546873207565
