objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237678617430000171,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617430000170,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784746222291,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 61)]"
1237678617430197359,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617430197019,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 34)]"
1237657071157707313,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 23)]"
1237663784746222301,SINGLE,"[(34, 19)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071696544701,SINGLE,"[(21, 28)]",NO_PEAK,"[]",SINGLE,"[(58, 32)]",NO_PEAK,"[]"
1237678617430065907,SINGLE,"[(23, 31)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237678617430065906,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 30)]",SINGLE,"[(50, 30)]"
1237678617430065908,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 7)]"
1237657071696544582,SINGLE,"[(13, 46)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237657071159804322,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071159804326,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782599328552,SINGLE,"[(95, 98)]",NO_PEAK,"[]",SINGLE,"[(1, 33)]",NO_PEAK,"[]"
1237663782599328755,SINGLE,"[(52, 4)]",NO_PEAK,"[]",DOUBLE,"[(38, 35)(39, 36)]",SINGLE,"[(37, 34)]"
1237678617430131424,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617430131762,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657071696216244,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 69)]",NO_PEAK,"[]"
1237657071696216243,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666407381009182,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 9)]",NO_PEAK,"[]"
1237663783136593154,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783136592609,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237666407918600846,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666407918600853,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 32)]"
1237663784210007304,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784210007306,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782599721492,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237663782599721493,SINGLE,"[(60, 12)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783137051210,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783137051214,SINGLE,"[(1, 27)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663785284338391,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407381729840,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407381729544,NO_PEAK,"[]",DOUBLE,"[(48, 50)(48, 51)]",DOUBLE,"[(50, 50)(50, 51)]",SINGLE,"[(50, 50)]"
1237657069549584811,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657069549584647,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782601621913,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 3)]",NO_PEAK,"[]"
1237663782601621918,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 23)]",SINGLE,"[(17, 23)]"
1237663784748974587,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237663784748975214,SINGLE,"[(9, 5)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408457176026,SINGLE,"[(25, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408457175848,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 2)]",NO_PEAK,"[]"
1237663784211120460,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663784211120459,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783137379600,SINGLE,"[(67, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 40)]"
1237663783137378762,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782600507923,SINGLE,"[(43, 26)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663782600508345,SINGLE,"[(23, 17)]",NO_PEAK,"[]",SINGLE,"[(49, 9)]",NO_PEAK,"[]"
1237657070088946277,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 53)]",NO_PEAK,"[]"
1237663782600638916,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782600638915,NO_PEAK,"[]",SINGLE,"[(38, 33)]",SINGLE,"[(50, 51)]",SINGLE,"[(8, 17)]"
1237663782602998080,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 16)]"
1237666406848070318,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(59, 35)]",NO_PEAK,"[]"
1237666406848070697,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237680000914293388,SINGLE,"[(1, 6)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 11)]"
1237680000914293392,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 22)]"
1237663782602605179,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 1)]"
1237663782602605512,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 3)]"
1237663783674708320,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 58)]"
1237663783674708322,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407920042583,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 8)]"
1237666407920042584,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 15)]"
1237666408457372667,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408457503741,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070089405257,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237657070089405525,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663237123539332,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660024520836157,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783141442195,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783141442197,SINGLE,"[(28, 74)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783141442539,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783141442208,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657584949854895,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657584949854894,SINGLE,"[(25, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783141572920,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783141572918,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617435046216,SINGLE,"[(19, 32)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617435046506,NO_PEAK,"[]",SINGLE,"[(48, 30)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657587097076378,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 1)]",NO_PEAK,"[]"
1237657587097600243,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 52)]",SINGLE,"[(10, 53)]"
1237657587097076379,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 35)]",NO_PEAK,"[]"
1237660024522277445,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(18, 32)]"
1237660024522277205,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784751661548,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(36, 6)(36, 7)]",NO_PEAK,"[]"
1237657070628439059,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437018895027,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070628831928,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070628831936,SINGLE,"[(30, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 28)]"
1237678437018895525,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660024522736144,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 24)]",NO_PEAK,"[]"
1237660024522736404,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617973883602,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237678617973883609,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 48)]"
1237663783142949313,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 43)]",SINGLE,"[(25, 42)]"
1237663237127668430,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663237127668431,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 25)]",NO_PEAK,"[]"
1237663783144194734,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 11)]",NO_PEAK,"[]"
1237657070092091523,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237657070092091522,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 44)]",SINGLE,"[(34, 44)]"
1237678617974080118,SINGLE,"[(10, 82)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237678617974080558,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660024524702442,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 5)]",NO_PEAK,"[]"
1237660024524702199,SINGLE,"[(70, 71)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299482079908,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 52)]"
1237663784216887756,SINGLE,"[(60, 25)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299482079909,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 2)]",NO_PEAK,"[]"
1237663784216691836,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 30)]",SINGLE,"[(24, 30)]"
1237663784216691506,SINGLE,"[(99, 92)]",SINGLE,"[(7, 41)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660239777039528,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 31)]"
1237660239777039371,SINGLE,"[(83, 47)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 11)]"
1237666300555231885,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 33)]",NO_PEAK,"[]"
1237666300555232128,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299482079683,SINGLE,"[(21, 94)]",NO_PEAK,"[]",SINGLE,"[(44, 7)]",NO_PEAK,"[]"
1237660241386341171,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660241386340852,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300018885106,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237666300018885112,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 56)]",NO_PEAK,"[]"
1237663239278821925,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237660024524571579,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 11)]",NO_PEAK,"[]"
1237660024524571421,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666300020327140,SINGLE,"[(10, 98)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300020327147,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300019016001,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666300019016002,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299482538439,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666299482538438,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666300020458332,SINGLE,"[(21, 17)]",NO_PEAK,"[]",SINGLE,"[(22, 16)]",NO_PEAK,"[]"
1237666300020457879,SINGLE,"[(28, 32)]",NO_PEAK,"[]",SINGLE,"[(9, 29)]",NO_PEAK,"[]"
1237666300020457885,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 10)]",NO_PEAK,"[]"
1237666300020457892,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 9)]",DOUBLE,"[(15, 14)(18, 8)]"
1237666301094003210,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(32, 37)]"
1237666301094003216,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 34)]"
1237666301094003230,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666301094003229,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 31)]",SINGLE,"[(37, 31)]"
1237663238203768952,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(6, 20)]"
1237663238203768953,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189831607135,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 29)]",NO_PEAK,"[]"
1237657189832851673,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189832851808,SINGLE,"[(41, 70)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783125058320,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 60)]",SINGLE,"[(25, 59)]"
1237663277929202821,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(71, 17)]",NO_PEAK,"[]"
1237663277929202671,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663782590153389,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782590153106,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716017635496,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237657189834424958,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189834424692,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 30)]"
1237663783663895681,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783663960467,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(30, 44)]"
1237657190370771492,SINGLE,"[(75, 5)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190370771490,DOUBLE,"[(19, 23)(19, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 20)]"
1237657190370443484,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190370443668,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678433791509652,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678433791508987,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783125713084,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(41, 14)]"
1237663783125713085,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 24)]"
1237663204916920730,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663204916920732,SINGLE,"[(24, 16)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 28)]"
1237657190370509598,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237657190370509606,NO_PEAK,"[]",SINGLE,"[(63, 34)]",SINGLE,"[(63, 34)]",SINGLE,"[(33, 62)]"
1237657190908822511,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716555031511,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(60, 15)]"
