objid,ra,dec
1237666407379173391,23.9194329109877,-0.446022986495943
1237666407379173390,23.9197401715887,-0.444394519807643
1237663782597165261,23.6766162798172,-1.10846549516464
1237657069546766508,23.4647741300425,-0.997746800554705
1237657069546766509,23.4653731815331,-0.999060138854872
1237663784207843667,23.8028214377513,0.16389422252505
1237663783670972427,23.82313781467,-0.327515587218396
1237663783133971127,23.6148161784469,-0.76005845071761
1237663783133971128,23.6154961600764,-0.761409700921031
1237663782597165260,23.677545215958,-1.10956028313765
1237666407378977389,23.5549504422856,-0.497750585602501
1237663785281847339,24.4835878955894,1.00102005821742
1237666407379108039,23.7575756975152,-0.435554053825929
1237666407379108036,23.7584848257218,-0.436914326639761
1237678617428361360,24.1161137071447,1.22241330658729
1237666339727606457,20.6840831025402,0.370378709482661
1237663783134429356,24.6670204317988,-0.669252078465008
1237663783134429354,24.6681057294702,-0.668181909374318
1237663782597231101,23.8674712414501,-1.10759573236464
1237657071157510329,23.7447944485453,0.339621980387596
1237657071157510328,23.745838637746,0.340556167767836
1237663783134101755,23.941484163865,-0.779499195641753
1237666407916241112,24.405097630003,-0.148135815081362
1237657071694839871,24.8466793481241,0.835867569214416
1237663784207974631,24.2123088730698,0.0137009880093831
1237663784207974629,24.2133193137664,0.0150202292722535
1237663783671365650,24.759760276255,-0.229970662129015
1237657072231383050,24.0048746323621,1.09044857731068
1237657072231383053,24.0063731647946,1.09082700139251
1237657071694643412,24.2636623693285,0.645324864617189
1237657071158165522,25.1730517452827,0.365986567774008
1237657069547094814,24.167508336247,-0.868073625713499
1237657069547094813,24.167690159038,-0.866543692482697
1237663783134101753,23.9423564064826,-0.780707370232842
1237663782597230754,23.8729665462682,-1.08566790226339
1237663782597230755,23.8735157419511,-1.08420402426181
1237663782597230756,23.8736821959371,-1.08712769467192
1237666407916175383,24.3122426705511,-0.0398576671942047
1237666407916175382,24.3124115466484,-0.0382983505235526
1237663783134822415,25.4550001651127,-0.695998949862336
1237663783134822414,25.4552171952485,-0.694622840903348
1237657069547028669,24.0805056395641,-0.918764242477737
1237657071158165678,25.2241232240716,0.292319316840007
1237657071694643413,24.2641075961232,0.646725601987593
1237678617428492479,24.3150261729228,1.22354147706348
1237678617428492477,24.3163005470475,1.22286987655784
1237663783134429903,24.6811584441264,-0.832464266036328
1237663784208564381,25.5046616833192,0.0143630995144295
1237663784208564380,25.5059490033301,0.0135881255535784
1237663783671431344,24.9102231712481,-0.397893655760202
1237666407916699670,25.4118268145386,-0.207185569343454
1237666407916699671,25.4128928039604,-0.206013404385373
1237657071157969069,24.7705562022267,0.296720590581421
1237657071157969070,24.7718317596489,0.295783672688539
1237657071158165676,25.2257071116373,0.292667522464953
1237657071158165677,25.2271899015258,0.293320050026781
1237663782597493062,24.5470288598334,-1.20536056102079
1237663782597886218,25.3791395690551,-1.12777652037594
1237663782597886220,25.3793761543259,-1.12632067821549
1237666407916830807,25.7422983873792,-0.116706285606288
1237666407916830806,25.7422990028667,-0.118150414705457
1237657069547290843,24.5946793383044,-1.00996684683218
1237657069547290846,24.5961782860414,-1.01010039783988
1237663782598017132,25.642290633902,-1.23995721200139
1237663782598017131,25.6435225446607,-1.23924358545646
1237663783134429902,24.682611289072,-0.831886115234119
1237663783671693489,25.4597902464544,-0.35238999986973
1237663783671693491,25.4608157479719,-0.353649059253918
