objid,ra,dec
1237659153686004658,254.99608299328,26.0028230294572
1237662303525536586,254.965086993425,25.8733568337311
1237659119876964771,255.163767249419,26.0940451598642
1237659153686069917,255.107637729974,25.9087202276907
1237659153685939502,254.970058879558,26.0440875418808
1237659152612656007,254.917857116793,24.7532520740455
1237659152612655469,254.915673711622,24.7713156997977
1237662302452057523,254.846941581992,24.7956353398374
1237662302988862595,254.926604528776,25.1629665391402
1237662302452122568,254.809342593465,24.7055395466539
1237662500550804595,254.795534092117,25.0044502464699
1237659153149330350,254.955767212011,25.3564252919757
1237662500550804226,254.842533129016,25.0365874512602
1237662501087543680,254.973950092263,25.4834708731717
1237662501087478683,254.84557552983,25.58807096846
1237662223553332143,243.266886892861,22.4254465594319
1237662698113139321,243.284284304521,22.5423585102399
1237662223553331982,243.209605228067,22.4299742894003
1237664887999431802,243.110532638029,22.3690795945937
1237662661608211671,243.193124811564,22.8317492594849
1237662661608276657,243.244844669126,22.78301306987
1237662661608211633,243.188225103827,22.8536203802947
1237662697039462907,242.970001463115,21.7753361193331
1237665103833596577,243.084552217902,21.5331916048659
1237662697576268696,243.085235985181,22.1361909835329
1237664887462625861,242.998219358017,21.9584566982173
1237662697039463038,243.075168897919,21.8209654384686
1237662697039463491,243.12765418569,21.7650725935511
1237664887462625740,243.004037157311,22.0844035001259
1237664887462625953,242.967002415821,22.1165457485884
1237664887462494669,242.700102780511,22.2107493161015
1237662697039200285,242.495389995271,22.1589695929079
1237664887462494740,242.767086045707,22.2405318726059
1237662223553200823,242.958506442027,22.6204993062528
1237662697576137166,242.908866790818,22.3741776163234
1237662698113008733,243.152562321729,22.6811038709623
1237662223553200163,242.914561839958,22.6023105603819
1237664887999431302,243.036320296795,22.4184330833289
1237662697576137199,242.770279100632,22.2599898073289
1237662698112942658,242.86418665064,22.7690259752686
1237665232668656482,242.805587185531,21.5984974673685
1237665232668590685,242.639487389365,21.7128268326628
1237664887462560291,242.835328190042,22.0286510890141
1237662697039266552,242.629991093298,21.9038379502427
1237662697039332199,242.831457436213,21.9528763779175
1237665103833399502,242.617343864673,21.7806755988879
1237662697039266855,242.581055402401,21.906398983048
1237662697039331901,242.719380435296,21.9742262282871
1237664887462560242,242.841595490528,22.0942050847885
1237662697039266557,242.692999436037,21.9982246336717
1237664887462560466,242.803488991551,22.1035495969266
1237664887462494274,242.697851379581,22.0692990877121
1237664887462429364,242.618503110936,22.2332164948229
1237664887462429569,242.567581628706,22.1668787982945
1237664887462494588,242.684777850283,22.2699809864095
1237662697576006382,242.585153805876,22.4834361679397
1237664887462428692,242.548409065189,22.3066893711851
1237662697576071797,242.697271327236,22.4659811855124
1237664887462429604,242.672778865281,22.2846530575509
1237678880494060096,23.6358886527571,-2.56458378411599
1237678879957123322,23.37030718114,-2.93980197361248
1237678879957058054,23.325152349088,-2.96446066220035
1237678888519860325,23.3979922661298,-3.05811038307509
1237678879957123164,23.3809082215252,-2.92159406541484
1237678879957123568,23.486279623116,-2.95675562629605
1237678879957123458,23.4319665024502,-2.87088806002574
1237678888519795430,23.3195870882288,-3.01888674384879
1237678889056731276,23.3993567470451,-2.78330874715794
