objid,ra,dec
1237664818748981631,178.22881793531,37.1966510568586
1237664818212044991,178.101292022983,36.8400538505537
1237664337716642154,178.188445010711,37.080073010824
1237664337716642264,178.280674962726,37.0682012112558
1237664818748916733,178.194071049167,37.2050330745714
1237664818748916709,178.190225866912,37.1578240464326
1237664818748916203,178.140905276679,37.1988850640542
1237664818748916633,178.164002711257,37.2169739432801
1237664338253512890,178.123821204898,37.391057961862
1237664819285721695,177.939188520489,37.5124399327753
1237664338253447558,177.969827836374,37.4467334867038
1237664819285721863,177.992610155554,37.5514532531924
1237664338253513121,178.13482697504,37.4321724326335
1237664819285787065,178.043348089588,37.5927766984424
1237664819285787056,178.034185143508,37.6668527421931
1237661849846219855,147.789229821322,37.4398731003261
1237660763234304390,147.693529119467,37.2848505963378
1237660763234304450,147.729871767286,37.2863605358287
1237660763771240936,147.661090872474,37.7180033944213
1237661384384053629,147.751971123476,37.1139131067981
1237661139031556558,147.654654510589,36.8019710241435
1237661139031622097,147.774338570008,36.9477280369015
1237661383847117007,147.803997146541,36.6518683946082
1237661138494750865,147.904694722706,36.5940842419391
1237661138494751010,147.908944571412,36.5184777066544
1237661138494685810,147.897006121924,36.4488598953806
1237661383847051934,147.734848093278,36.7063234623674
1237661138494750980,147.92204602026,36.4722796570072
1237661139031622093,147.750020381742,36.9927176340248
1237661383310180541,147.889732097349,36.3344816016426
1237660763771371927,147.988978237285,37.7657299908522
1237661849846284301,147.857090585784,37.4242066582042
1237660763771306156,147.896053097437,37.7060579509424
1237661384384054043,147.934928184936,37.0961948635349
1237661384384119493,147.975343893015,37.2564818929702
1237661384384054189,147.789183916501,37.1303461625373
1237660763234369967,147.816018154808,37.3771367555998
1237661384384119603,148.002096905099,37.2835020464178
1237661849846285079,147.969018524394,37.4932761964793
1237661139031687597,147.852006954104,37.0192101811351
1237661139031687954,147.888275231703,36.9944867755329
1237661139031753043,148.010687580496,37.1075318912249
1237661138494751276,148.04424998682,36.5565951983787
1237661383847182813,147.961211379843,36.7704258765957
1237661138494751122,147.970697439312,36.543810021248
1237661139031687332,147.888806922018,36.9124816091914
1237661138494751253,148.014636047423,36.5883940053034
1237661383847182764,147.911852781388,36.8125174346108
1237661383847182855,147.98137669028,36.7582166411543
1237661139031687272,147.875066270333,36.9584787058431
1237661138494816510,148.018904261614,36.6186149043312
1237661138494751330,147.948311256498,36.4563017051443
1237661139031687337,147.926199431065,36.9191204825439
1237661383310246291,147.977280592444,36.3878077770901
1237661383310246357,148.031240924339,36.3467225489392
1237661383310246397,148.044464559006,36.3667490292685
1237661383310246298,148.015195715258,36.3240700016393
1237661849846350514,148.168572587599,37.5314859064034
1237661849846350393,148.047835942211,37.6180745475344
1237660763234435480,148.057828942295,37.4331707882835
1237661384384184739,148.063891465199,37.2932898162244
1237661849846415968,148.205971093257,37.6342745251344
1237660763234500964,148.183167314864,37.4995342653937
1237661384384119582,148.049817099706,37.1830083533322
1237661139031752861,148.109310710914,37.1073085808404
1237661139031753483,148.172718825844,37.0214388380179
1237661139031752805,148.089721817413,37.1444361375914
1237661384384184703,148.084010428954,37.2294981467553
1237661139031752750,148.056011666115,37.0787781467771
1237661383847313492,148.340169826237,36.8725366568213
1237661383847248675,148.174490339079,36.9108598238605
1237661139031753236,148.185357940305,36.9739448810137
1237661383847248751,148.25610367588,36.8341862900252
1237661383847248229,148.276484693042,36.8607518794397
1237661383847313836,148.371142411038,36.8270027337353
1237661383847248212,148.283187730293,36.7740465383207
1237661138494882467,148.364944252405,36.6582901822267
1237661383310377517,148.370794636767,36.4550598340651
1237661383310312148,148.302260198271,36.3524634790526
1237661383310311676,148.335370821395,36.3698890539227
1237661138494882443,148.374289880765,36.5850203184364
1237661383310311873,148.222494759002,36.3228910523937
1237661849846415414,148.255804448535,37.6210072040077
1237661849846415598,148.237284053094,37.7029452517923
1237661139031884118,148.341841530867,37.232817486011
1237661384384250246,148.299721527183,37.2360228482222
1237661383847313924,148.315667586861,36.9855309800429
1237661139031818720,148.26978092663,37.2023033964999
1237661139031818455,148.366756655534,37.0474915531338
1237661139031818754,148.384609738871,37.0267317232199
1237661383847313958,148.40247205318,36.859229844189
1237661383847314092,148.44941599725,36.8691743494035
1237661383847379352,148.493579314583,36.9552081968099
1237661383847313960,148.422948302213,36.8237794307798
1237661138494947814,148.457018433414,36.7964890372489
1237661138495013360,148.602744733159,36.797466633253
1237661383310442881,148.469594051613,36.5650320850677
1237661383310377258,148.465519425056,36.4489397346136
1237661383310377464,148.385783765401,36.3853427584712
1237661383310442701,148.549361300826,36.4049745251073
1237661137958011380,148.482465962261,36.3617328212416
1237661383310442709,148.583919311438,36.4335756818816
1237661849846481193,148.355934557817,37.6188587450784
1237661849846481498,148.43893300433,37.6334816005711
1237661139031949842,148.71285230817,37.1628086266265
1237661383847379616,148.619333967824,36.9698577782989
1237661139031949923,148.647147768322,37.1363394722977
1237661139031883945,148.437712004324,37.1149928392217
1237661383847379106,148.481762514285,36.9722548766144
1237661383847444978,148.731736049588,36.9176607437306
1237661138495013511,148.751268315296,36.723522783354
1237661138495078907,148.830750894649,36.8833578127901
1237661138495078735,148.770154241076,36.7980009712159
1237661383310508372,148.648810303135,36.6393587086957
1237661383847379483,148.59240121169,36.8840719108674
1237661383310574059,148.847688129815,36.6500331159934
1237661383310508421,148.75487305871,36.5589406109283
1237661383310442817,148.674792256813,36.506991803145
1237661383310443302,148.693904883776,36.483419629096
1237661137958076947,148.707257593636,36.4045720476845
1237661137958076687,148.605835670519,36.3163742732293
1237661137958076494,148.706356604253,36.304117734777
1237661384384446829,148.743293442263,37.6063762590742
1237661139032080645,148.97057743535,37.3726556574591
1237660763234632259,148.705360444336,37.5958944176353
1237661383847510373,148.89410463978,37.1330147477519
1237661383847510885,148.918786974104,36.9853014069101
1237661139032080839,148.942539960294,37.3033755537607
1237661383847510855,148.852001556986,37.0458716164466
1237661383847576514,149.040704592596,37.1407502616065
1237661383847510671,148.923159576492,37.0887902492006
1237661383847510693,148.943611982529,37.0747430521787
1237661383847510491,148.871101441155,36.9890308376908
1237661383847510241,148.826541141343,37.0605099166972
1237661138495144239,148.942333122974,36.8159262184866
1237661383310573815,149.017626926708,36.6207755662643
1237661383310574454,149.002040730163,36.6406812641385
1237661383310574208,148.889482394565,36.6781581340337
1237661138495209613,149.104740978411,36.891880973524
1237661383310639614,149.056170118778,36.6323739236695
1237661138495144231,148.924625415303,36.8379290638364
1237661383310573792,148.848107187256,36.686787581299
1237661382773637992,148.93729774262,36.2983265016385
1237661383310574257,148.881812446558,36.7148534125729
1237661137958208243,149.041926518645,36.4233070664752
1237661137958142156,148.93713077586,36.3557488134028
1237661383847576663,149.167572537636,37.0778268658226
1237661139032146325,149.105895779373,37.3472239845222
1237661383847576674,149.089100556022,37.2428278558302
1237661383847706876,149.29145992179,37.2931483443572
1237661138495340754,149.410302755183,37.1334128251924
1237661138495209684,149.11554874563,36.9770046140357
1237661138495209950,149.139888684693,37.0236313671533
1237661138495210027,149.201869099341,36.9775316200864
1237661138495275560,149.385222686729,37.0360117048359
1237661137958404324,149.489403405667,36.7004555167396
1237661382773899591,149.653733658422,36.5091358408588
1237661382773899556,149.630051157844,36.5237260907669
1237661382773965643,149.690706799341,36.5333970015186
1237661383310835815,149.604801512886,36.7863984420355
1237661138495275428,149.333981367938,36.971964216302
1237661382773899748,149.535518061726,36.4762141946654
1237661382773965336,149.721415783021,36.5684753018044
1237661382773900048,149.713971103194,36.418218799995
1237661382773899522,149.54869693827,36.4115781884391
1237661137958470286,149.74856050508,36.6012371361981
1237661382773899796,149.579479550653,36.419930833842
1237661851456176869,145.397327789118,37.9030677793495
1237660962942615982,145.291386593802,38.4154282082155
1237661851456176334,145.270021299137,37.8104808343125
1237660765381198565,145.343237249138,38.2761096591578
1237660765381263970,145.450505867144,38.3010842598342
1237660765381263849,145.452338684908,38.1921919658577
1237661851456176752,145.34033769698,37.8906864523885
1237660765918200099,145.40347745347,38.5794559714277
1237660962942681517,145.510024752585,38.3869850709137
1237660765381329351,145.576302010265,38.3258343660099
1237660962942616303,145.422064747441,38.481356376472
1237660962942681563,145.473542005309,38.4805306420452
1237660765381198432,145.281516263399,38.2663251863718
1237660962942550714,145.192721460033,38.4544320576072
1237660962942484778,145.04289757702,38.1985870257681
1237661851456176511,145.256775666952,37.8639174095203
1237660765381132874,145.14813719303,38.1455858106675
1237660765381067672,145.015676811664,38.0960647989853
1237661851456045279,144.97762702724,37.914681686529
1237661851456111592,145.233115762836,37.8341044462383
1237660765918069428,145.190407925121,38.5127420601932
1237660765918003814,144.978720007569,38.4342552356277
1237660765918134960,145.29764913071,38.5532433918305
1237660962942550211,145.26211953042,38.3632504865461
1237661850919043809,144.880385658102,37.3948996909692
1237660764843999717,144.760153829688,37.3983549979591
1237660764844261741,145.29584679529,37.7311592434208
1237660764844065504,144.903988860128,37.6063716363076
1237660764844130705,145.005172481328,37.5227905106325
1237661851456045577,144.850698919833,37.8622241727494
1237660764844196328,145.139564385916,37.7296740334276
1237660764844196471,145.20806777822,37.7030684880726
1237661851456045299,144.887270689787,37.7932804701186
1237655125540536621,171.63612658094,4.96206435250373
1237655125003469168,171.245318460685,4.56663610192905
1237654605330645006,171.286810885484,4.7807861142577
1237655125540340222,171.294782411695,4.91669643592995
1237655125003469160,171.244858143197,4.53016456976857
1237655125003403728,171.159512552506,4.46175546657107
1237655125003534538,171.319124179866,4.60657766646319
1237654604793709586,171.210987041029,4.32286471111002
1237654604793709047,171.135753339854,4.33778426326529
1237654605330579661,171.138054019918,4.66421005887914
1237654604793709158,171.180989323723,4.35884099357484
1237654604793708993,171.119000315202,4.29472344143196
1237655125003600200,171.5682568602,4.49754973354693
1237654604793774887,171.295893950062,4.40115712224974
1237654604793839996,171.439223503638,4.3493299820087
1237655125003534556,171.331619015208,4.49266149964854
1237655125003534706,171.403262039429,4.62245519351465
1237655126077473397,171.848075487043,5.35028125731306
1237654605867778460,171.85635059416,5.17629891939636
1237654605867779043,171.869992651004,5.1385068793058
1237655126077473417,171.881766893691,5.31003521707109
1237655125540536445,171.742855281291,5.06547673816182
1237654606404649638,171.966830041067,5.6096146070774
1237655126077472927,171.774393923712,5.33112385704356
1237655125540602586,171.792948739524,4.95067724882051
1237654605867713573,171.825711452763,5.14745236270025
1237654605867713098,171.766769193906,5.22149284859186
1237655125540602363,171.846429718639,5.00754667335527
1237655125540537070,171.724038356589,4.96481035683187
1237655125003665870,171.760542448571,4.56595411789314
1237654605330842568,171.777053169036,4.79099262966092
1237655125540536706,171.666761364573,4.87979209691263
1237654605330842215,171.775581579279,4.83229470339125
1237655125003665899,171.644413873547,4.57448996815264
1237654604793905539,171.605852154744,4.36607895700955
1237655125540536784,171.692903977734,4.91385109722667
1237655125003665822,171.72482571202,4.60691859752343
1237654605330776237,171.635482106666,4.85863549843215
1237654605330842229,171.785269472087,4.67408604290977
1237655125003665753,171.693692689788,4.47849450225717
1237654604793905662,171.646808082555,4.37619047479646
1237655125003665635,171.64824546968,4.49540424027516
1237654606404649149,171.964135153463,5.57147065749688
1237655126077604157,172.053990397446,5.47743076580664
1237654606404715201,172.099042335506,5.62257156032712
1237654606404714776,172.120866764121,5.6361121142311
1237654606404715182,172.093663194449,5.65689506569829
1237655126077604060,172.068416304052,5.38925603222821
1237655126077538798,172.014128534583,5.39228566973721
1237654605867778315,171.879787942547,5.08976701272096
1237654605867844745,172.089523791551,5.16487736447089
1237655125540667600,171.917794284046,5.04696095893564
1237655125540667906,172.043974971008,4.97648192186563
1237654605867844036,172.006037859406,5.0981848172372
1237654605330907539,171.889498030808,4.79447826339795
1237654605330842458,171.860617512797,4.69054049924555
1237654605330842423,171.848778568066,4.80607388395891
1237655125540667404,171.928531080599,4.92659532925376
1237654605330842349,171.819581219728,4.77234450404946
1237655125003796718,171.923548719567,4.58955325983732
1237655125003731429,171.911068487869,4.62164904617306
1237655125003731192,171.790851834893,4.57400818510594
1237654604793971180,171.802355670056,4.38261579909326
1237654605330841690,171.829213676554,4.73113234774609
1237654605330841997,171.858145804823,4.74133001148595
1237654604793971128,171.78282473548,4.42046742572129
