objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237663783677722869,NO_PEAK,"[]",SINGLE,"[(9, 36)]",SINGLE,"[(10, 36)]",SINGLE,"[(9, 36)]"
1237666407922663645,SINGLE,"[(48, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666407922598585,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660024520900860,SINGLE,"[(11, 19)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237660024520835153,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237660024520900917,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]"
1237660024520835408,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 4)]",SINGLE,"[(35, 4)]"
1237660024520835258,NO_PEAK,"[]",SINGLE,"[(18, 41)]",SINGLE,"[(18, 42)]",SINGLE,"[(18, 41)]"
1237660024520835307,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657584949657928,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660024520900733,NO_PEAK,"[]",SINGLE,"[(34, 12)]",SINGLE,"[(34, 12)]",SINGLE,"[(35, 12)]"
1237663783140524102,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784214266969,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 18)]",NO_PEAK,"[]"
1237666407922532582,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666407922467070,NO_PEAK,"[]",SINGLE,"[(53, 4)]",SINGLE,"[(53, 4)]",SINGLE,"[(52, 4)]"
1237666407922401605,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783140655112,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617434718327,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237678437016011001,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]"
1237663784214331568,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784214200627,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784214200399,SINGLE,"[(52, 55)]",SINGLE,"[(51, 55)]",SINGLE,"[(52, 54)]",SINGLE,"[(51, 51)]"
1237663784751071434,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663784214200583,SINGLE,"[(29, 31)]",SINGLE,"[(30, 30)]",SINGLE,"[(30, 30)]",SINGLE,"[(30, 31)]"
1237666408459337925,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666408459403293,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 3)]",NO_PEAK,"[]"
1237657587097338070,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617434980465,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 59)]",NO_PEAK,"[]",SINGLE,"[(48, 11)]"
1237663784751399106,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784751333606,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784751268025,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237666408459534486,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784214528783,SINGLE,"[(77, 49)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666408459469531,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666408459468989,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437016273283,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237678617972113586,NO_PEAK,"[]",DOUBLE,"[(2, 32)(1, 26)]",SINGLE,"[(2, 33)]",SINGLE,"[(2, 32)]"
1237678617972048067,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237657587097403574,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657587097403528,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617435111768,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237678617435111655,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437016338628,SINGLE,"[(8, 67)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657587097403473,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784214659200,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]"
1237657587097272449,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666408459731212,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678437016535051,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657587097469194,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(36, 36)]"
1237657587097404047,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663784751661360,NO_PEAK,"[]",SINGLE,"[(41, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784751595916,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237663784214855822,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 43)]",SINGLE,"[(47, 44)]"
1237663784214790451,SINGLE,"[(50, 51)]",SINGLE,"[(36, 33)]",DOUBLE,"[(36, 33)(31, 26)]",DOUBLE,"[(37, 34)(50, 51)]"
1237663784751595596,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784214724758,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237663784751661265,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657587097534669,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663784751726893,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237657587097600182,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(30, 44)]"
1237663784214855893,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666408459862266,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657587097731343,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237663784215052826,SINGLE,"[(76, 64)]",NO_PEAK,"[]",SINGLE,"[(24, 24)]",SINGLE,"[(23, 24)]"
1237663784214987335,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617972245194,SINGLE,"[(23, 17)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 51)(42, 52)]"
1237678437016601127,NO_PEAK,"[]",SINGLE,"[(1, 41)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437016600990,NO_PEAK,"[]",SINGLE,"[(39, 20)]",SINGLE,"[(39, 20)]",SINGLE,"[(40, 21)]"
1237678617435439279,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237678437016535290,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657587097796757,NO_PEAK,"[]",SINGLE,"[(22, 1)]",SINGLE,"[(22, 1)]",SINGLE,"[(22, 1)]"
1237663239271678109,SINGLE,"[(16, 20)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237666408460189995,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617435504846,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 52)]",SINGLE,"[(48, 52)]"
1237678617435570514,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617435570607,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 45)]"
1237657587097993475,NO_PEAK,"[]",SINGLE,"[(51, 52)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657587097927766,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663784215314728,NO_PEAK,"[]",SINGLE,"[(50, 54)]",DOUBLE,"[(51, 54)(52, 47)]",SINGLE,"[(14, 43)]"
1237663784215249061,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617435766931,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437016797512,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784215446257,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662666427990247,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662341091426579,SINGLE,"[(34, 29)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(16, 1)]"
1237662640125641037,NO_PEAK,"[]",DOUBLE,"[(51, 49)(38, 56)]",DOUBLE,"[(50, 50)(38, 57)]",DOUBLE,"[(50, 50)(39, 56)]"
1237662666427990444,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662665891184967,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662341091426723,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 46)]"
1237662341091426661,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662665891315813,SINGLE,"[(28, 40)]",SINGLE,"[(28, 41)]",SINGLE,"[(27, 40)]",NO_PEAK,"[]"
1237662640125706736,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662641736384666,SINGLE,"[(62, 52)]",SINGLE,"[(62, 52)]",DOUBLE,"[(62, 52)(51, 50)]",NO_PEAK,"[]"
1237662667501929171,SINGLE,"[(29, 21)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661463310172534,SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661463310172635,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661463310172615,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662667501863450,NO_PEAK,"[]",DOUBLE,"[(44, 73)(48, 50)]",DOUBLE,"[(50, 50)(44, 73)]",DOUBLE,"[(51, 50)(43, 73)]"
1237661463310303441,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 1)]",SINGLE,"[(25, 1)]"
1237662667501862926,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662641199579482,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661463310172561,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662641199710641,NO_PEAK,"[]",DOUBLE,"[(52, 37)(60, 42)]",DOUBLE,"[(52, 37)(59, 42)]",DOUBLE,"[(53, 37)(60, 42)]"
1237662641199645009,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662667501797765,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237661463310238640,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662640662642815,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662666428187075,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662341091688756,SINGLE,"[(8, 41)]",SINGLE,"[(8, 41)]",SINGLE,"[(8, 41)]",DOUBLE,"[(7, 40)(11, 29)]"
1237662666427990637,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(32, 19)]"
1237662666428121123,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662666428056056,NO_PEAK,"[]",SINGLE,"[(52, 52)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237662666428252484,NO_PEAK,"[]",SINGLE,"[(10, 18)]",SINGLE,"[(9, 18)]",SINGLE,"[(9, 18)]"
1237662341091688825,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662640662708501,SINGLE,"[(21, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662341091557685,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(20, 5)]"
1237662341091557613,SINGLE,"[(60, 73)]",NO_PEAK,"[]",SINGLE,"[(60, 73)]",DOUBLE,"[(60, 73)(50, 50)]"
1237662666428252631,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662341091754736,NO_PEAK,"[]",SINGLE,"[(21, 1)]",SINGLE,"[(21, 1)]",SINGLE,"[(22, 1)]"
1237662666428252434,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662335724618112,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662335724617932,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662335724618408,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(1, 3)]"
1237662335724683386,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661463310369213,NO_PEAK,"[]",SINGLE,"[(40, 32)]",SINGLE,"[(40, 32)]",SINGLE,"[(40, 32)]"
1237662641736450393,NO_PEAK,"[]",SINGLE,"[(12, 18)]",SINGLE,"[(12, 18)]",SINGLE,"[(12, 18)]"
1237662667502125419,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 9)]",SINGLE,"[(29, 10)]"
1237662641736515755,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662335724552705,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 65)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662667502125460,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662640662774244,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662640662839328,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662666428318247,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662666428383620,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662640125968803,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662666428318236,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662666428318098,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 46)]",DOUBLE,"[(51, 50)(60, 45)]"
1237662640125968531,NO_PEAK,"[]",SINGLE,"[(9, 1)]",DOUBLE,"[(9, 1)(5, 2)]",DOUBLE,"[(7, 1)(3, 2)]"
1237662640662839894,NO_PEAK,"[]",SINGLE,"[(32, 5)]",SINGLE,"[(32, 6)]",SINGLE,"[(32, 5)]"
1237662640125968516,NO_PEAK,"[]",SINGLE,"[(14, 30)]",SINGLE,"[(14, 31)]",SINGLE,"[(14, 31)]"
1237662666428318080,NO_PEAK,"[]",SINGLE,"[(8, 1)]",SINGLE,"[(8, 1)]",SINGLE,"[(8, 1)]"
1237662641199710767,SINGLE,"[(15, 30)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662641199710614,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662666965254186,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662640662905109,NO_PEAK,"[]",SINGLE,"[(46, 43)]",DOUBLE,"[(46, 43)(50, 50)]",DOUBLE,"[(46, 43)(50, 50)]"
1237662666965189340,NO_PEAK,"[]",SINGLE,"[(47, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662666428449158,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(3, 16)]"
1237662640662905364,NO_PEAK,"[]",SINGLE,"[(46, 11)]",SINGLE,"[(46, 11)]",SINGLE,"[(46, 11)]"
1237662640662905350,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662666965319774,SINGLE,"[(13, 32)]",SINGLE,"[(12, 33)]",SINGLE,"[(13, 33)]",NO_PEAK,"[]"
1237662666965188941,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662640662970762,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662667502321897,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662641199776086,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662666965451208,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662666965320300,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 3)]",SINGLE,"[(21, 3)]"
1237662666965451048,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 42)]",DOUBLE,"[(50, 50)(56, 42)]"
1237661463310631556,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661463310565669,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661463847240202,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662335724749135,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662335724683819,SINGLE,"[(24, 35)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(10, 30)]"
1237661463310500299,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 39)]",DOUBLE,"[(50, 50)(42, 52)]",DOUBLE,"[(50, 50)(41, 53)]"
1237662335724749091,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 49)]",DOUBLE,"[(50, 50)(43, 49)]",NO_PEAK,"[]"
1237661463310631338,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662335724814803,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661463310565431,SINGLE,"[(39, 50)]",SINGLE,"[(39, 50)]",SINGLE,"[(5, 11)]",DOUBLE,"[(39, 51)(57, 49)]"
1237661463310434654,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662667502125628,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 52)]",NO_PEAK,"[]"
1237662667502387641,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662667502387512,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662641736843614,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(34, 1)]"
