objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237651212285968647,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651225170870435,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 46)]",NO_PEAK,"[]"
1237651212285968541,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237651211749163350,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651225171001538,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(52, 60)]",DOUBLE,"[(51, 50)(52, 60)]"
1237651225170935989,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651225170936643,SINGLE,"[(81, 33)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651225171001695,SINGLE,"[(10, 97)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651225170870617,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(45, 30)]"
1237651225171001495,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(17, 16)]"
1237651211749097815,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651211749163391,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 40)]",SINGLE,"[(33, 40)]"
1237651211749097891,NO_PEAK,"[]",SINGLE,"[(83, 43)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651225170870403,DOUBLE,"[(49, 50)(46, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651225170870601,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237651225170870560,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651225170870538,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651225170805055,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651225170870535,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651225171001472,NO_PEAK,"[]",SINGLE,"[(53, 18)]",SINGLE,"[(53, 18)]",SINGLE,"[(53, 18)]"
1237651211749359906,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651224634392942,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651211749425465,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651211749359926,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(51, 66)]"
1237651211749490830,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 19)]"
1237651211749359845,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651211749425315,NO_PEAK,"[]",DOUBLE,"[(51, 50)(40, 54)]",DOUBLE,"[(50, 50)(41, 54)]",DOUBLE,"[(50, 50)(36, 89)]"
1237651211749228903,SINGLE,"[(91, 94)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651211749359981,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651211749294314,NO_PEAK,"[]",DOUBLE,"[(50, 50)(88, 52)]",DOUBLE,"[(50, 50)(87, 52)]",DOUBLE,"[(50, 50)(88, 52)]"
1237651211749228686,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237651211749294120,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651224634327271,DOUBLE,"[(51, 48)(51, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237651211749097557,SINGLE,"[(29, 63)]",SINGLE,"[(29, 62)]",SINGLE,"[(29, 63)]",SINGLE,"[(50, 51)]"
1237651211749032793,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651211749163286,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651211749097742,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651211749163254,DOUBLE,"[(49, 52)(54, 48)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651211749097780,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651211749098269,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651211749097750,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 51)]"
1237651211749163331,NO_PEAK,"[]",SINGLE,"[(26, 7)]",SINGLE,"[(26, 7)]",SINGLE,"[(26, 6)]"
1237651211749163278,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651224633999788,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651211748966695,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651211748966630,DOUBLE,"[(12, 10)(13, 16)]",SINGLE,"[(14, 11)]",SINGLE,"[(13, 11)]",SINGLE,"[(13, 11)]"
1237651211749032146,DOUBLE,"[(50, 49)(33, 53)]",NO_PEAK,"[]",SINGLE,"[(32, 16)]",SINGLE,"[(32, 17)]"
1237651211748966475,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651211749097699,SINGLE,"[(20, 23)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651211749032688,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 44)]",SINGLE,"[(28, 45)]"
1237651224634392877,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(35, 44)]"
1237651211212554406,DOUBLE,"[(54, 47)(49, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651224634392615,DOUBLE,"[(60, 40)(50, 49)]",DOUBLE,"[(50, 50)(60, 41)]",DOUBLE,"[(50, 50)(36, 47)]",DOUBLE,"[(50, 50)(37, 47)]"
1237651224634130612,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651211212488827,NO_PEAK,"[]",SINGLE,"[(3, 24)]",SINGLE,"[(3, 24)]",SINGLE,"[(4, 25)]"
1237651211212488910,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]"
1237651211212423378,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651211212554492,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(65, 54)]",DOUBLE,"[(50, 50)(64, 54)]"
1237651224634131263,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651211212489021,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651211749163401,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651224634130685,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651224634196298,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 21)]"
1237651224634130766,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651211212619997,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 59)]",DOUBLE,"[(50, 50)(38, 59)]"
1237651224634196253,NO_PEAK,"[]",SINGLE,"[(46, 6)]",SINGLE,"[(46, 6)]",SINGLE,"[(46, 5)]"
1237651224634065113,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651211212161317,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651224633803107,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651224633803093,SINGLE,"[(82, 40)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651224633934159,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651211212226720,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237651224633999582,SINGLE,"[(25, 53)]",SINGLE,"[(25, 53)]",SINGLE,"[(25, 53)]",SINGLE,"[(25, 53)]"
1237651224633934269,SINGLE,"[(45, 46)]",SINGLE,"[(51, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237651224633868594,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651211212226751,SINGLE,"[(52, 50)]",SINGLE,"[(52, 50)]",NO_PEAK,"[]",SINGLE,"[(49, 50)]"
1237651211212226891,NO_PEAK,"[]",SINGLE,"[(56, 18)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651211748966431,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 40)]",SINGLE,"[(38, 40)]"
1237651224633868664,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665351321190588,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665178452164789,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665350247514208,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665178452230279,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665350247448688,SINGLE,"[(26, 30)]",SINGLE,"[(51, 50)]",DOUBLE,"[(51, 51)(61, 41)]",DOUBLE,"[(50, 50)(61, 41)]"
1237665350247514262,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(13, 36)]"
1237665178452230249,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665350784253959,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 22)]",SINGLE,"[(38, 21)]"
1237665351321190611,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665351321322139,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237665351321321715,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665178989166733,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665351321256355,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 13)]",SINGLE,"[(29, 13)]"
1237665350784516191,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665351321256134,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 49)(67, 45)]"
1237665350784516209,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665178452361567,SINGLE,"[(85, 52)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665351321256108,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665178452427039,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665178452427030,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(30, 7)]"
1237665350784450850,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(13, 12)]"
1237665351321321731,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665178452426926,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665178452361525,SINGLE,"[(31, 25)]",SINGLE,"[(31, 26)]",SINGLE,"[(31, 25)]",SINGLE,"[(31, 25)]"
1237665178452361701,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237665351321321660,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 23)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 23)]"
1237665350784647300,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665178989363403,SINGLE,"[(50, 50)]",SINGLE,"[(34, 15)]",SINGLE,"[(34, 15)]",SINGLE,"[(34, 15)]"
1237665351321387189,DOUBLE,"[(30, 30)(38, 38)]",DOUBLE,"[(30, 30)(49, 49)]",DOUBLE,"[(50, 49)(30, 30)]",DOUBLE,"[(51, 50)(30, 30)]"
1237665351321387214,NO_PEAK,"[]",SINGLE,"[(4, 5)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665179526103104,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665351321387219,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665351321387143,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665179526168920,NO_PEAK,"[]",SINGLE,"[(40, 34)]",SINGLE,"[(41, 34)]",SINGLE,"[(40, 34)]"
1237665179526168724,SINGLE,"[(32, 16)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237665350784581774,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665350784581723,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 80)(42, 88)]",DOUBLE,"[(43, 81)(42, 87)]"
1237665178989297953,NO_PEAK,"[]",SINGLE,"[(30, 14)]",SINGLE,"[(30, 15)]",SINGLE,"[(30, 14)]"
1237665178989363322,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665178989363441,NO_PEAK,"[]",SINGLE,"[(61, 46)]",SINGLE,"[(60, 45)]",DOUBLE,"[(60, 46)(49, 51)]"
1237665178989363349,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237665351858192462,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]"
1237665180062974124,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665180062974228,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(38, 57)]",DOUBLE,"[(62, 51)(50, 50)]"
1237665180063039644,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 59)]",DOUBLE,"[(50, 50)(36, 60)]"
1237665180062974217,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 54)]"
1237665180062974057,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665351858192615,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665180063039626,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665180062974127,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665351858258018,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665351858192613,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665351858192672,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665179526103209,NO_PEAK,"[]",SINGLE,"[(23, 26)]",SINGLE,"[(22, 27)]",SINGLE,"[(23, 26)]"
1237665351858258090,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665351858192645,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665351858258034,NO_PEAK,"[]",SINGLE,"[(25, 9)]",SINGLE,"[(25, 10)]",SINGLE,"[(25, 10)]"
1237665351858258095,NO_PEAK,"[]",SINGLE,"[(7, 2)]",SINGLE,"[(7, 3)]",SINGLE,"[(7, 2)]"
1237665179526168785,NO_PEAK,"[]",SINGLE,"[(30, 14)]",SINGLE,"[(30, 13)]",SINGLE,"[(30, 14)]"
1237665351858389201,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237665179526234368,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665351321518273,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237665178989494499,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665351858455113,SINGLE,"[(23, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 19)]"
1237665179526299929,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 55)]",NO_PEAK,"[]"
1237665179526234319,DOUBLE,"[(47, 48)(50, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665179526234279,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237665351321583714,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665351321518115,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665178989559979,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665179526365335,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665351321518249,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665178989494358,NO_PEAK,"[]",SINGLE,"[(14, 19)]",SINGLE,"[(14, 19)]",SINGLE,"[(14, 19)]"
1237665178989428846,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665180063039810,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665180063105171,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(15, 19)]"
1237665351858258112,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665180063039744,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237665352395194559,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665180063039499,NO_PEAK,"[]",SINGLE,"[(46, 55)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665351858323583,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665179526168823,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665180063105136,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
