objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237663783130956733,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(35, 29)(91, 34)]"
1237663783130956762,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(6, 6)(17, 81)]"
1237663783130956773,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(14, 81)(90, 22)]"
1237663783130956858,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783132201501,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 33)]",NO_PEAK,"[]",DOUBLE,"[(9, 93)(48, 33)]"
1237663783132201504,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783132201632,SINGLE,"[(27, 18)]",NO_PEAK,"[]",SINGLE,"[(26, 17)]",SINGLE,"[(26, 17)]",DOUBLE,"[(16, 85)(27, 18)]"
1237663783132201846,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783132201872,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(74, 66)]"
1237663783132202040,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(17, 86)(45, 7)]"
1237663783132266576,DOUBLE,"[(3, 28)(17, 56)]",NO_PEAK,"[]",SINGLE,"[(18, 51)]",DOUBLE,"[(19, 51)(1, 35)]",DOUBLE,"[(19, 52)(28, 49)]"
1237663783132266810,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783132266814,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 38)(40, 49)]"
1237663783132266971,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(79, 87)]",NO_PEAK,"[]"
1237663783132267059,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 59)]",DOUBLE,"[(82, 42)(36, 60)]"
1237663783132267238,SINGLE,"[(10, 86)]",NO_PEAK,"[]",SINGLE,"[(32, 33)]",SINGLE,"[(32, 32)]",DOUBLE,"[(51, 49)(15, 43)]"
1237663783131022192,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 69)(22, 14)]"
1237663783131022237,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 53)]",NO_PEAK,"[]"
1237663783131022240,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 4)]",DOUBLE,"[(29, 99)(30, 4)]"
1237663783132267313,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(10, 41)]"
1237663783132332599,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 32)]",SINGLE,"[(24, 32)]",DOUBLE,"[(97, 99)(24, 32)]"
1237663783132332699,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783132332783,NO_PEAK,"[]",SINGLE,"[(17, 11)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(99, 13)]"
1237663783132332846,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783132332857,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(27, 92)(99, 97)]"
1237663783132332874,SINGLE,"[(19, 29)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(25, 80)(93, 59)]"
