objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237678437016470208,SINGLE,"[(1, 22)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437016470211,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437016470231,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(80, 36)(35, 49)]"
1237678437016470353,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 50)(33, 79)]"
1237678437016470504,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(11, 10)(11, 80)]"
1237678437016470578,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437016535242,NO_PEAK,"[]",SINGLE,"[(37, 51)]",SINGLE,"[(37, 51)]",SINGLE,"[(38, 51)]",NO_PEAK,"[]"
1237678437016535362,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678437016535367,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 32)]",NO_PEAK,"[]"
1237678437016535394,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(85, 83)]",NO_PEAK,"[]"
1237678437016535406,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 40)]",DOUBLE,"[(9, 68)(21, 80)]"
1237678437015094433,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437015158966,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678437016535465,SINGLE,"[(77, 59)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(94, 90)(93, 53)]"
1237678437016535972,SINGLE,"[(12, 18)]",NO_PEAK,"[]",SINGLE,"[(24, 18)]",SINGLE,"[(23, 18)]",NO_PEAK,"[]"
1237678437016535979,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437016536011,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237678437016536018,SINGLE,"[(16, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 20)]",DOUBLE,"[(91, 21)(18, 21)]"
1237678437016536028,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437016536126,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437016536147,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(93, 76)(21, 72)]"
1237678437016536148,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 16)]",DOUBLE,"[(1, 16)(57, 1)]"
1237678437016536256,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437016600618,NO_PEAK,"[]",DOUBLE,"[(33, 31)(34, 39)]",DOUBLE,"[(33, 31)(33, 40)]",DOUBLE,"[(34, 41)(34, 31)]",DOUBLE,"[(33, 39)(33, 32)]"
1237678437016600623,NO_PEAK,"[]",DOUBLE,"[(29, 70)(30, 78)]",DOUBLE,"[(29, 70)(29, 79)]",DOUBLE,"[(30, 80)(27, 69)]",NO_PEAK,"[]"
1237678437016600716,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437016600862,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678437015224469,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678437015224820,SINGLE,"[(90, 31)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437015224853,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(3, 54)]"
1237678437016600990,NO_PEAK,"[]",SINGLE,"[(39, 20)]",SINGLE,"[(39, 20)]",SINGLE,"[(40, 21)]",DOUBLE,"[(33, 45)(30, 38)]"
1237678437016601060,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 59)(64, 88)]"
1237678437015224925,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437015224933,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437015225136,SINGLE,"[(22, 41)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437015225138,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437016601253,SINGLE,"[(98, 13)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 25)]",NO_PEAK,"[]"
1237678437015290123,SINGLE,"[(39, 30)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 32)]",NO_PEAK,"[]"
1237678437015290175,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678437015290216,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 57)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437015290320,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437015290398,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 99)]"
1237678437015290413,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237678437016601774,SINGLE,"[(98, 54)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437016601828,SINGLE,"[(53, 88)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(6, 48)(93, 23)]"
1237678437016666579,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437016666676,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237678437016666759,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(26, 35)]",NO_PEAK,"[]"
1237678437016666784,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(12, 89)(54, 64)]"
1237678437016666861,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437016666871,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 43)]"
1237678437016667131,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(1, 78)(86, 23)]"
1237678437016667268,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 6)]",DOUBLE,"[(15, 5)(49, 40)]"
1237678437016667284,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437015355975,NO_PEAK,"[]",SINGLE,"[(60, 40)]",SINGLE,"[(61, 40)]",SINGLE,"[(41, 58)]",NO_PEAK,"[]"
1237678437016667337,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(71, 59)]"
1237678437016667338,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437016667364,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 1)(50, 3)]"
1237678437015356122,SINGLE,"[(99, 20)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437015356146,SINGLE,"[(23, 65)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437015356179,SINGLE,"[(19, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 29)]",SINGLE,"[(20, 30)]"
1237678437015356239,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437015356252,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437016731941,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437016732002,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437016732420,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 51)(87, 10)]"
1237678437016732427,SINGLE,"[(51, 81)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 38)(94, 12)]"
1237678437016732466,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437016732519,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437016732554,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 54)]",NO_PEAK,"[]"
1237678437016732579,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 73)(30, 58)]"
1237678437016732609,SINGLE,"[(71, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 21)]",DOUBLE,"[(39, 80)(27, 34)]"
1237678437016732635,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437016732636,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437016732915,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(26, 98)]"
1237678437016797693,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 69)(65, 79)]"
1237678437016797783,SINGLE,"[(24, 15)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 1)]",DOUBLE,"[(1, 59)(49, 76)]"
1237678437016797855,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437016797883,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 42)]",SINGLE,"[(27, 42)]",NO_PEAK,"[]"
1237678437016797906,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 57)]",SINGLE,"[(38, 38)]",NO_PEAK,"[]"
1237678437016798055,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(59, 66)]"
1237678437016798078,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 41)]",NO_PEAK,"[]"
1237678437016798124,SINGLE,"[(28, 26)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(14, 16)]"
1237678437016798139,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 39)]",NO_PEAK,"[]"
1237678437016798209,SINGLE,"[(27, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 29)]"
1237678437015421853,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 62)(88, 99)]"
1237678437015421897,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437016863418,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(10, 88)]"
1237678437016863432,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 39)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437016863458,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437016863460,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(95, 53)(50, 51)]"
1237678437016863494,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437016863584,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437016863623,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 36)(84, 66)]"
1237678437016863630,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437016863661,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(82, 98)(45, 60)]"
1237678437016863763,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437016863816,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(43, 80)(80, 7)]"
1237678437016863817,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 38)]",SINGLE,"[(23, 39)]",NO_PEAK,"[]"
1237678437016863827,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437016863916,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 19)]"
1237678437016863968,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437015552073,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437015552116,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437015552477,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(39, 48)]",NO_PEAK,"[]"
1237678437016928561,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437016928595,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437016928617,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437016928771,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437016928773,SINGLE,"[(28, 20)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437016928826,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 72)]"
1237678437016928857,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437016928912,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 54)(50, 50)]",DOUBLE,"[(51, 50)(46, 54)]",NO_PEAK,"[]"
1237678437016928974,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437016929253,SINGLE,"[(14, 23)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 34)]",NO_PEAK,"[]"
1237678437016929294,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(81, 12)(51, 39)]"
1237678437016929331,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 1)]",DOUBLE,"[(1, 4)(79, 70)]"
1237678437016929347,SINGLE,"[(80, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 28)(53, 78)]"
1237678437016929454,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 34)(46, 33)]"
1237678437015618271,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237678437015618273,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437016994511,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 13)]",DOUBLE,"[(89, 90)(20, 86)]"
1237678437016994678,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 61)]",NO_PEAK,"[]",DOUBLE,"[(82, 59)(32, 61)]"
1237678437016994715,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(82, 47)(47, 54)]"
1237678437016994792,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437016994797,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437016994862,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 16)]",SINGLE,"[(46, 16)]",NO_PEAK,"[]"
1237678437016994934,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437015683880,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437015683886,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 97)]"
1237678437015683899,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(87, 6)(98, 92)]"
1237678437015683981,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437017060228,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 6)]",DOUBLE,"[(23, 87)(19, 44)]"
1237678437017060232,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 53)]",NO_PEAK,"[]"
1237678437017060234,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437017060258,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 14)(54, 70)]"
1237678437017060327,SINGLE,"[(99, 12)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437017060412,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 19)]",NO_PEAK,"[]"
1237678437017060421,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(6, 9)]"
1237678437017060580,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(3, 94)(23, 21)]"
1237678437017060592,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678437017060607,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(68, 28)]",NO_PEAK,"[]"
1237678437015814497,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 21)]",SINGLE,"[(24, 21)]",NO_PEAK,"[]"
1237678437015814673,SINGLE,"[(9, 36)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(31, 54)(69, 40)]"
1237678437015814678,SINGLE,"[(2, 79)]",NO_PEAK,"[]",SINGLE,"[(45, 36)]",NO_PEAK,"[]",DOUBLE,"[(44, 35)(50, 50)]"
1237678437015814695,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437017125232,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(33, 52)]"
1237678437017125562,SINGLE,"[(34, 46)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(18, 18)]",DOUBLE,"[(99, 70)(52, 93)]"
1237678437017125676,SINGLE,"[(64, 88)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437017125695,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(79, 43)]"
1237678437017125758,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437017125761,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437017125818,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437017125859,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437017125940,SINGLE,"[(13, 65)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437017125951,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 93)(77, 79)]"
1237678437017125955,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 30)]",NO_PEAK,"[]"
1237678437017126099,NO_PEAK,"[]",SINGLE,"[(13, 24)]",NO_PEAK,"[]",SINGLE,"[(14, 24)]",NO_PEAK,"[]"
1237678437017126124,SINGLE,"[(30, 52)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 4)(57, 97)]"
1237678437017190511,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 26)]"
1237678437017191248,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(6, 12)(42, 84)]"
1237678437017191263,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437017191316,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 30)]"
1237678437017191358,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 45)]",DOUBLE,"[(33, 45)(56, 23)]"
1237678437017191434,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 2)]",NO_PEAK,"[]"
1237678437017191443,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 34)(59, 28)]"
1237678437017191462,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 1)]",DOUBLE,"[(37, 1)(50, 50)]"
1237678437017191554,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(81, 51)]",NO_PEAK,"[]"
1237678437015880101,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(20, 94)(30, 99)]"
1237678437017255993,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437017256171,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437017256342,SINGLE,"[(49, 15)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437017256415,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 34)]",DOUBLE,"[(14, 35)(68, 90)]"
1237678437017256440,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437017256464,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 32)]"
1237678437017256476,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437015945718,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678437015945728,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 16)]",SINGLE,"[(26, 16)]",SINGLE,"[(27, 15)]"
1237678437015945767,SINGLE,"[(99, 88)]",NO_PEAK,"[]",SINGLE,"[(49, 52)]",NO_PEAK,"[]",DOUBLE,"[(9, 96)(49, 50)]"
1237678437015945874,SINGLE,"[(59, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(26, 70)(56, 95)]"
1237678437015946050,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437015946133,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 2)(52, 22)]"
