objid,ra,dec
1237663784748057116,31.5159039310107,0.456325992000933
1237666408455996185,31.0641452953272,0.370532435802598
1237666408455996183,31.0647851618298,0.37143305640151
1237663783138493442,33.8873330414336,-0.792210569552344
1237663783138493443,33.8875479006924,-0.791159685620976
1237666407382516649,31.6864018323611,-0.437189576552878
1237666407382516648,31.6871470311352,-0.436790142802554
1237666407920304835,33.7071712711738,-0.189961871229238
1237663783137181894,30.886848206546,-0.795024328386143
1237663783137181899,30.8876882576564,-0.795202180580934
1237666407920239586,33.5364534657137,-0.0702399306348445
1237666407920239585,33.5372560928833,-0.0698400241692181
1237663783674380553,31.6891121521648,-0.269240195894127
1237663783674380554,31.689881293765,-0.268594137103329
1237666407920304834,33.7080426967074,-0.189608551419954
1237666407382254700,31.07191609448,-0.576368849463896
1237666407382254699,31.0729900204731,-0.576204883803986
1237666408455996520,31.0742246723307,0.41264612697673
1237666408455996519,31.0751284637466,0.413022993071652
1237666407382712747,31.9972274591867,-0.474458372157708
1237666407382712748,31.9982013221818,-0.474691030345077
1237663784748974917,33.5520112587995,0.458607637647161
1237663784748974918,33.5522421152251,0.457724510580293
1237663783673987379,30.7291445408888,-0.357324549728869
1237678617431573159,31.3947896844709,1.04928592345485
1237678617431573158,31.3956887390451,1.04918065721545
1237663783674446949,31.8636362834628,-0.265491491370568
1237663783674446950,31.8642411803226,-0.266421987062088
1237663783673987380,30.7300210812475,-0.357238678411892
1237663783673987381,30.7300450915137,-0.356182558979009
1237666407382254704,31.0825198583084,-0.547854653892935
1237666407382254368,31.0827414588494,-0.626394758864628
1237666407382254705,31.082842671348,-0.548677978006806
1237666407382254369,31.0836773789786,-0.62582676753334
1237678617432621378,33.7229629712033,0.939121247348476
1237678617432621379,33.7229795553209,0.938185661745968
1237663785284731447,31.0851448051656,0.972316810857188
1237663785284731446,31.0852938830339,0.971226357052872
1237663783674183998,31.2460638482873,-0.246423822974416
1237680001987642330,31.7082532720406,-0.893614551209679
1237663783674183999,31.2467524063724,-0.247123177578388
1237663784212104094,33.5894737902285,0.1628156909877
1237663784212104093,33.5902744862837,0.163529273244637
1237663783674512188,32.0178987097589,-0.314445000211396
1237663783674512186,32.018894723924,-0.314014204310217
1237663783675232889,33.5971868451989,-0.252190375778387
1237663783675232888,33.5971919321004,-0.253233504496124
