objid,ra,dec
1237651496290877887,113.567686101586,38.0707498735435
1237651272953233463,113.92123785209,38.073571415553
1237651272953102760,113.604501842265,37.9881838592541
1237651495753941335,113.83832434332,37.8672401703687
1237651272953299264,113.922035727672,38.300221928372
1237651272953102814,113.74755535491,37.8505393746924
1237651496290812273,113.52889001942,37.943902191798
1237651272953168285,113.652600151658,38.0947908118805
1237651272953364851,114.038765344136,38.3601864375429
1237651272953299350,113.946915989011,38.2683842082504
1237651495754072439,114.106234327026,38.0471356472419
1237651272953299194,113.973300853961,38.2021354252733
1237651272953233677,113.946566052809,38.1753619497561
1237651495754072263,114.014965673474,38.1399473154379
1237651272953364707,114.026042165327,38.3848989345035
1237651272953299383,114.02508021051,38.3198281048148
1237651495754072478,114.078832545943,38.0850955396661
1237651495754072479,114.0327425709,38.1097441374013
1237651272953364713,114.106304852347,38.3502553166954
1237651495754006802,114.027607123735,37.8441264051899
1237651272416297603,114.065580612592,37.8152290572948
1237651495753941369,113.929678671165,37.8714627745844
1237651495754203469,114.342754098864,38.2294753598981
1237651495754203503,114.160330015716,38.3226186735904
1237651495754269029,114.350326075172,38.410771766802
1237651495754138105,114.208181357902,38.2225640884426
1237651272416362903,114.237295314613,38.0035806489838
1237651495754203656,114.195183981704,38.302096328753
1237651495754072216,114.16254387044,38.0361560527453
1237651272416362669,114.239473485711,37.9789597311992
1237651272416297352,114.278828897308,37.7436019809439
1237651272416362996,114.1908974708,37.9524086259984
1237651272416428416,114.349566488141,38.1278872014976
1237651495754006857,114.089759943956,37.8736112387099
1237651495754203459,114.302335514891,38.2370341434096
1237651272953561620,114.228061025903,38.865370268715
1237651272953495952,114.116238373637,38.7110545381546
1237651272953430335,114.13260397975,38.5162034918727
1237651272953495964,114.181757175685,38.6917918064611
1237651272953561509,114.299886877534,38.7346232964905
1237651495754334624,114.344971384101,38.5982182901546
1237651272953496108,114.201473115566,38.6644344981281
1237651272953561609,114.353461997064,38.8098644584488
1237651272416559457,114.613246333871,38.2441816848946
1237651272416559483,114.502218281404,38.3112889290662
1237651252551745861,114.561253773911,37.9982861744841
1237651252551680232,114.55306929295,37.9589718439705
1237651272416428310,114.42181667753,38.000079150652
1237651272953692244,114.533505566847,38.9771921247018
1237651495754269166,114.399379540638,38.515702873486
1237651272953692515,114.435049208854,39.0203533301409
1237651495754334699,114.420434540197,38.6219000810278
1237651495754334709,114.485452448067,38.5954944821563
1237651252551877069,114.910258154858,38.2333827188691
1237651252551811551,114.828007224279,38.1046596498421
1237651252551811347,114.776991234237,38.0680982313156
1237651192423842101,114.902441804028,37.9319904055839
1237651252551745890,114.685821402068,37.9672535431934
1237651192423776695,114.872608965464,37.820494142255
1237651192423776668,114.713353822563,37.870156855849
1237651800698716421,153.41947213116,-0.267144819142599
1237651800698716245,153.457177076859,-0.261744062809703
1237648720682221743,153.400215861377,-0.623666946948323
1237648721219092848,153.437116065025,-0.194670848303554
1237648721219092855,153.442155432802,-0.133585792119154
1237648721219092882,153.452021636059,-0.10520204904681
1237651800161779954,153.324289986565,-0.735496528003326
1237654669737132176,153.466836337178,-0.373631863947542
1237648721219092777,153.424589000857,-0.157145174423623
1237651800698716545,153.473218078398,-0.318870116971069
1237648721219092693,153.380905963682,-0.0828474121012761
1237648721219092863,153.449438632111,-0.174722051779841
1237648721219092792,153.426009609119,-0.123784810449002
1237654668663062654,152.801428333167,-1.18663368789543
1237648720145088753,152.762078770737,-0.887668684661478
1237651799624712346,152.762841308544,-1.15293902995199
1237648720145023063,152.697987524242,-0.959817520625443
1237651799624843486,153.166164839577,-1.10632903193715
1237651799624843435,153.072004716514,-1.11653715520644
1237654668662997159,152.67974186025,-1.17752085950304
1237651799624712513,152.828175931352,-1.06244767106598
1237654668663062669,152.81662530813,-1.24522888934844
1237654668663062718,152.839448632166,-1.19575703710355
1237651799624777934,152.949861242201,-1.06270595237662
1237648720145219985,153.091866931295,-0.908700175185448
1237648720145154491,152.984257644295,-0.931177829426911
1237654669199933583,152.743619920446,-0.803865228047241
1237648720145154220,152.887732377154,-0.845700901545649
1237651799624843493,153.168046041327,-1.06166468186164
1237648720145088826,152.86454073104,-0.959212875547766
1237654668663193800,153.051740886386,-1.20880387309533
1237654669737066627,153.312942829943,-0.409910194635096
1237651800698716313,153.332265321638,-0.306506537016746
1237651800161648733,152.888062184961,-0.717351851760111
1237654669736804534,152.771359528913,-0.386798823530297
1237648720682221863,153.347187411653,-0.544524241725246
1237651800161583336,152.863809131692,-0.653207387691347
1237654669736804557,152.791088609584,-0.39943659261099
1237648720681959427,152.741658894885,-0.502814230851112
1237648721219027185,153.323601223597,-0.0811633358878404
1237648721219027188,153.323847723729,-0.127547577169387
1237654669736804646,152.831796301457,-0.395649086098857
1237648721219092677,153.349175568983,-0.113108680539065
1237648721219027074,153.307180519516,-0.089089747563839
1237648720681959653,152.81316386666,-0.52462908976368
1237648720682025049,152.889884355189,-0.56898257653621
1237654669736739035,152.652589375697,-0.354285139730971
1237651800161517720,152.664163953361,-0.69796021368063
1237651800698454139,152.72960910129,-0.305218046716247
1237651800161517740,152.713257108269,-0.645123845316791
1237651800161517722,152.664918088896,-0.72867270212376
1237654669736738947,152.621918511005,-0.332695440487427
1237654669736739045,152.661997172577,-0.340841647267731
1237651800161583237,152.730233357022,-0.728875641562156
1237651800161517702,152.617005544724,-0.725894652344573
1237648721218765006,152.716994596474,-0.13428038179901
1237654669736738929,152.592225827758,-0.376313533358756
1237648721218765142,152.67494753381,-0.127761597844867
1237651800698388675,152.706610478341,-0.260088715368413
1237651800698388610,152.634302798428,-0.308687565116057
1237648721218764937,152.640765334346,-0.186118833599337
1237651800161517726,152.680950963486,-0.637780679970523
1237654669736738990,152.68147620399,-0.38171440278453
1237651800698323002,152.430683701142,-0.294060698481821
1237648720681828464,152.463777580374,-0.546612047818867
1237648720681828530,152.58499763327,-0.481786072071185
1237648720681828566,152.533094111302,-0.597765216856675
1237651800161517584,152.590221497086,-0.637767059801141
1237654669736673375,152.442150536149,-0.389306215688693
1237651800161452115,152.573456454222,-0.695259470265985
1237651800698323041,152.462668064387,-0.312482612322779
1237648721218699441,152.505930978519,-0.19791262720974
1237654669736673344,152.42615451297,-0.367684517935387
1237648721218699463,152.545240735339,-0.110218208993302
1237651800698323064,152.498933381748,-0.216252327921299
1237648721218699400,152.463010730857,-0.121920000876416
1237651800698323091,152.546953156187,-0.252927693764099
1237648720145023109,152.5965188494,-0.964485841278175
1237648720145023117,152.607806934933,-1.04807548005466
1237648720144957682,152.524569568419,-0.999788844671912
1237648720144957634,152.565598169568,-1.01056159121211
1237654668662931538,152.492521154905,-1.18170636295769
1237654668662997006,152.579712192117,-1.22021681939888
1237648720145023154,152.671225386775,-1.02122216896134
1237651799624581279,152.534539784934,-1.10163747796247
1237651799624581248,152.464375152491,-1.10725716889784
1237651799624646953,152.658950271959,-1.09754563889953
1237648720144957619,152.532214284558,-0.882319052078634
1237648720144957638,152.565238245692,-0.945146831012928
1237654669199868106,152.659247977064,-0.756331127867329
1237654669199868495,152.629545424866,-0.830210015913546
1237651799624581271,152.526879477321,-1.0619196733927
1237651800698257721,152.385986083966,-0.29563611736529
1237648721218633997,152.40891873447,-0.159743399743281
1237651800698257684,152.341525242042,-0.294252535859782
1237648720681763002,152.425227920038,-0.513039145552591
1237654669736608107,152.376901140932,-0.333875017065138
1237648721218633849,152.354824176563,-0.129743707300528
1237651800698257665,152.334693539359,-0.315061806986177
1237651800161386753,152.416333454879,-0.646086780194869
1237651800698257716,152.385704130472,-0.237362077426149
1237654669736608075,152.344892895681,-0.374792301982514
1237651800698257726,152.39427281701,-0.266426357098035
1237648720681763005,152.426057274374,-0.544622777857579
1237651800698257707,152.368753752526,-0.240271225907461
1237648720681763047,152.401754486396,-0.450378857211877
1237654669736608097,152.361189461167,-0.364288785671277
1237651799624515713,152.319348162458,-1.13419153999739
1237654668662866042,152.34266160018,-1.22711589577429
1237654668662866004,152.269868754334,-1.18122708045588
1237648720144826645,152.228040858417,-0.844734572648552
1237648720144761147,152.093422760368,-0.859613907821896
1237648720144892014,152.340501484478,-1.00032860146278
1237648720144826625,152.190591935834,-1.02324076125554
1237654669199736992,152.337140551811,-0.81316518145541
1237654669199671511,152.146209110404,-0.776583097732313
1237654669199671495,152.132240635735,-0.751406574490729
1237654669199671557,152.204930790651,-0.791295067190521
1237651800161386644,152.317433272263,-0.740318721364071
1237654669199671546,152.185570539341,-0.775470022548579
1237648720144892145,152.31117568145,-1.04536685898738
1237651800161386632,152.29795582158,-0.737362093782219
1237651800698257621,152.294832864635,-0.270922804408614
1237648721218568288,152.250904916373,-0.183384138375005
1237654669736542507,152.24966081798,-0.414332645992632
1237651800161386853,152.285940501294,-0.71862393582232
1237651800698191982,152.263469490723,-0.227081926728584
1237648721218568377,152.20891627122,-0.202431606405117
1237648720681697571,152.261675038738,-0.536207336006029
1237651800698192065,152.225687785568,-0.280254912899926
1237648720681762929,152.32513772329,-0.450371852640537
1237654669736607957,152.267764615567,-0.379195206122034
1237648721218568388,152.229977135635,-0.0680080825370309
1237651800698192570,152.222080189263,-0.297437795077116
1237651800698192073,152.235994571952,-0.256339852187661
1237651800698192104,152.266433576269,-0.280380870994085
1237651800698192099,152.26103773514,-0.264129719502651
1237651800698257619,152.292650973468,-0.249764396135126
1237648721218568475,152.265789886137,-0.171200849957963
1237654669736607928,152.256744224365,-0.348884129725428
1237654669736608029,152.315636223581,-0.409991703468395
1237651799624384641,152.026642074057,-1.07244132193412
1237651799624253669,151.775071016238,-1.12863109188208
1237651799624384684,152.107888848989,-1.12940659081097
1237648720144695916,151.903486467302,-1.02729267821131
1237654668662538550,151.644554877797,-1.21751425199315
1237654668662669998,151.951557448067,-1.20464065172484
1237654668662538521,151.605144364661,-1.21160884327571
1237654668662669814,151.874238333736,-1.24283682162817
1237654668662538353,151.607221184467,-1.18556870812215
1237648720144695387,151.903533300461,-0.95756653536874
1237651800161190055,151.929905976281,-0.740394532393044
1237648720144695532,151.988790615938,-0.936754950931115
1237648720144629984,151.761019628532,-0.997464500377709
1237648720144761193,152.065233660475,-0.867410260377252
1237654669199540692,151.872867697094,-0.826222442169403
1237654668662603963,151.72778221954,-1.23310223998824
1237648720144695973,151.927956491748,-0.845127966847367
1237648720681631982,151.994755378633,-0.601755945761432
1237651800161255641,152.121778735955,-0.736166329782263
1237651800698126573,152.108069163307,-0.226409519654425
1237651800161321169,152.13330296351,-0.666838100104238
1237651800161321210,152.149763451284,-0.676802428969308
1237654669736542675,152.107168699837,-0.412013397060528
1237648720681632039,152.114080347038,-0.471450926896137
1237648720681697470,152.165813465322,-0.473152690723576
1237648704026509448,152.076181837436,-0.360214061006853
1237651800698192017,152.177489286861,-0.244481728820244
1237648721218568237,152.221446876927,-0.0969968899892897
