objid,ra,dec
1237666338652356671,17.2322896567703,-0.613197947047332
1237663782594347027,17.2323970634855,-1.13047747110438
1237666339189228441,17.2327653513824,-0.147141184586267
1237666339726099204,17.2328070199897,0.22003501955813
1237663782594150594,16.9040964878336,-1.21007335550738
1237663783667893232,16.9041578102586,-0.25251596178993
1237663784741634258,16.9059365584528,0.439405253037303
1237663785278505398,16.9059407883538,1.04044484616297
1237663204921573922,16.9064633126833,0.730326567585725
1237666339725967477,16.9066695452055,0.37614299408342
1237663784741634199,16.9067014470458,0.557356819190705
1237663204921573541,16.9068992092375,0.760013566442602
1237663783131021509,16.906959987823,-0.734556576330019
1237666339189096494,16.9070818652731,-0.10304283690468
1237663784741634099,16.9073321157249,0.482704309596528
1237663204921377339,16.4599152065543,0.768204298833568
1237666339725770770,16.4606821872058,0.343734995157551
1237666338115158346,16.460777660015,-0.864992804977037
1237663784741437571,16.4610034686274,0.532437225758273
1237663204921377345,16.4620831097911,0.836239585961741
1237663782594150786,16.8679623429759,-1.13888492272995
1237663783131021968,16.8680209352141,-0.659578225103782
1237663785278505251,16.8682956453574,0.918592129786306
1237666340799906448,17.3801158896155,1.06173356564887
1237666338652422238,17.3806734801494,-0.51585397185008
1237663204921770204,17.3810363971719,0.796809367770046
1237666338652422228,17.3812268255512,-0.460680643771239
1237666338115551515,17.3819884282013,-0.873470844831149
1237666338652422199,17.3289789182113,-0.508012678544596
1237666339726164236,17.3291140563956,0.381145031980433
1237663204921770418,17.3292538903413,0.645446744944871
1237666338652422768,17.3293723175254,-0.481811159526781
1237666338652422310,17.3300308575548,-0.578756198355436
1237666338115551266,17.3304297708893,-0.93040646846922
1237666339189293090,17.3307327721961,-0.00475763638957453
1237666340799905812,17.3314176592829,1.07288106263244
1237663784741831652,17.3317755074827,0.435654689695383
1237663784741830738,17.3002022201898,0.627887941077117
1237663785278701733,17.300941200919,0.990534065655759
1237666338652422435,17.3022162891199,-0.460796509360276
1237663204921770326,17.3024178186573,0.655826643015131
1237666338652422389,17.3028834332115,-0.53044637233815
1237663783668088864,17.3036261240648,-0.272358804253101
1237663783130759269,16.258756540242,-0.650560309163355
1237666339188834819,16.2587934140698,-0.189579653168526
1237663783667630114,16.2594147438056,-0.316252139585542
1237663784741372072,16.2602413798063,0.622994224894127
1237666339725705480,16.2606015631478,0.264916541714259
1237663783130759268,16.2616390398274,-0.658713997416538
1237663784741372583,16.2616968095946,0.598804926926928
1237663784741634562,16.7955438272054,0.464489662211913
1237663204921508126,16.7961947396894,0.692588478823793
1237663204921508131,16.7965369616586,0.668633395870104
1237666340799643905,16.796543496217,1.12230302657493
1237666339189031049,16.7967864200442,-0.0936842564839711
1237666338115289667,16.7972133159784,-0.908604794020551
1237666340799643724,16.7975323563996,1.06607597266526
1237666339725901880,16.7980585489305,0.334203668168636
1237663204921508765,16.7983448397518,0.63566580833882
1237666339726033738,17.077795525384,0.350760397163268
1237678617425282160,17.0779479779095,1.23131334066533
1237663785278636197,17.0782494634458,1.02607312446307
1237663784741765194,17.0785536821446,0.549048921714141
