objID,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237666407922271217,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 35)]",NO_PEAK,"[]"
1237666407922271319,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 3)]",NO_PEAK,"[]",DOUBLE,"[(69, 6)(1, 18)]"
1237666408442496101,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 42)]",NO_PEAK,"[]",DOUBLE,"[(79, 14)(61, 9)]"
1237666408442561627,SINGLE,"[(26, 37)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 99)(84, 59)]"
1237666408456586099,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 93)(31, 78)]"
1237666408456848610,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 45)]",NO_PEAK,"[]",DOUBLE,"[(14, 77)(25, 60)]"
1237666408456979268,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 30)]",DOUBLE,"[(69, 70)(14, 30)]"
1237666408457044010,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408457307344,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 25)]",SINGLE,"[(33, 25)]",DOUBLE,"[(32, 25)(71, 70)]"
1237666408458027641,SINGLE,"[(3, 57)]",NO_PEAK,"[]",SINGLE,"[(11, 6)]",NO_PEAK,"[]",DOUBLE,"[(78, 82)(62, 97)]"
1237666408458224975,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(17, 84)(18, 52)]"
1237666408458421197,SINGLE,"[(27, 17)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 17)]",NO_PEAK,"[]"
1237663783663633266,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 37)(17, 68)]"
1237666408458421257,SINGLE,"[(61, 55)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(23, 16)(9, 96)]"
1237666408458486075,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 40)]",NO_PEAK,"[]",DOUBLE,"[(53, 27)(71, 83)]"
1237666408458683279,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 51)]",NO_PEAK,"[]",DOUBLE,"[(11, 66)(27, 99)]"
1237666408458944871,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 51)(81, 61)]"
1237666408458944995,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(52, 5)(85, 87)]"
1237666408459403804,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 61)]",SINGLE,"[(9, 30)]",DOUBLE,"[(12, 60)(10, 52)]"
1237666408460386850,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 9)]",NO_PEAK,"[]"
1237666408460780072,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(59, 24)(44, 29)]"
1237666408460845073,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 44)(1, 54)]",NO_PEAK,"[]",DOUBLE,"[(1, 41)(5, 17)]"
1237666408994243722,SINGLE,"[(27, 17)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 7)(61, 97)]"
1237666408994439805,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(29, 98)(66, 54)]"
1237667172394729926,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(78, 41)(64, 29)]"
1237678433791378571,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 41)]",SINGLE,"[(26, 42)]",NO_PEAK,"[]"
1237678434327986823,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(65, 48)]"
1237678434327987057,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 6)]",SINGLE,"[(11, 7)]",DOUBLE,"[(50, 50)(85, 30)]"
1237678437015094015,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 2)]",SINGLE,"[(5, 2)]",NO_PEAK,"[]"
1237678437015225095,SINGLE,"[(27, 35)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437015290755,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(26, 26)(51, 52)]"
1237678437015487315,SINGLE,"[(31, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678437015552034,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(82, 9)(82, 15)]",NO_PEAK,"[]"
1237678437015945360,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 29)]",NO_PEAK,"[]"
1237678437016011465,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437016601328,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(29, 75)]"
1237678437016732807,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 61)]",NO_PEAK,"[]"
1237678437016797928,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 24)]",NO_PEAK,"[]"
1237678437016929263,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 5)]",NO_PEAK,"[]"
1237678437017125691,SINGLE,"[(18, 20)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437017191220,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 13)]",DOUBLE,"[(97, 46)(66, 71)]"
1237678437017518655,SINGLE,"[(4, 31)]",NO_PEAK,"[]",SINGLE,"[(18, 23)]",SINGLE,"[(18, 23)]",NO_PEAK,"[]"
1237678437017781127,SINGLE,"[(42, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 37)]",NO_PEAK,"[]"
1237678437018043525,SINGLE,"[(39, 25)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678437018566787,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617421480927,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 12)]",NO_PEAK,"[]",DOUBLE,"[(51, 49)(97, 81)]"
1237678617425085671,SINGLE,"[(99, 96)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(31, 79)]"
1237678617425871488,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617426789402,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(33, 39)(38, 43)]"
1237678617426920310,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 49)(20, 50)]"
1237678617428492989,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 51)]",DOUBLE,"[(89, 19)(89, 69)]"
1237678617429082658,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 43)]",SINGLE,"[(20, 43)]",NO_PEAK,"[]"
1237678617429410403,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(60, 72)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617430262811,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617430458679,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(19, 37)]",DOUBLE,"[(50, 50)(19, 36)]"
1237678617430525111,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 42)(30, 56)]"
1237678617430590491,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 83)(33, 73)]"
1237678617430720866,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 37)]",SINGLE,"[(43, 37)]",NO_PEAK,"[]"
1237678617431114011,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(29, 5)(58, 87)]"
1237678617431441740,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(69, 99)(52, 68)]"
1237663783679558094,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 16)]",SINGLE,"[(23, 15)]",NO_PEAK,"[]"
1237663783679558294,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617431573691,SINGLE,"[(27, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 9)(99, 94)]"
1237678617432359430,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 35)]",SINGLE,"[(35, 35)]",DOUBLE,"[(48, 50)(87, 7)]"
1237678617432687716,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617433211998,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 13)(85, 97)]"
1237678617433473886,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 37)]",SINGLE,"[(24, 23)]",NO_PEAK,"[]"
1237678617434063284,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(23, 16)]"
1237678617434259947,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617434390908,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784198996437,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 15)(33, 45)]"
1237678617436357090,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617436422329,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617436488947,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 21)(98, 54)]"
1237678617436750272,NO_PEAK,"[]",SINGLE,"[(23, 29)]",SINGLE,"[(23, 28)]",SINGLE,"[(23, 29)]",NO_PEAK,"[]"
1237678617436750379,SINGLE,"[(99, 19)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617436816120,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617436881236,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617436947172,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 58)(28, 91)]"
1237678617437471476,NO_PEAK,"[]",SINGLE,"[(48, 17)]",SINGLE,"[(47, 17)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 18)]"
1237678617971916896,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617972441417,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 23)(21, 43)]"
1237678617974211190,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617974538963,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(5, 9)(98, 49)]"
1237680000377619342,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 95)(76, 47)]"
1237680001452081618,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 4)]",DOUBLE,"[(17, 60)(31, 5)]"
1237680001987642438,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(14, 92)(4, 95)]"
1237663784203583610,DOUBLE,"[(29, 33)(22, 34)]",NO_PEAK,"[]",SINGLE,"[(13, 3)]",SINGLE,"[(13, 3)]",NO_PEAK,"[]"
1237680099166586052,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(25, 3)]"
1237680099168355283,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237680099168420654,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 3)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663203863036478,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657072240230644,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(20, 12)(31, 70)]"
1237666301090530316,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(19, 58)(24, 13)]"
1237666302166696141,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 40)]",SINGLE,"[(50, 41)]",DOUBLE,"[(50, 40)(86, 85)]"
1237666338115813924,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 39)(34, 43)]"
1237666338116207053,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666338116338245,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(11, 31)(46, 56)]"
1237656971300176517,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 8)]",SINGLE,"[(41, 8)]",DOUBLE,"[(41, 8)(10, 72)]"
1237666339725706180,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 20)(75, 23)]"
1237666339725836338,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 8)]",SINGLE,"[(15, 8)]",DOUBLE,"[(65, 52)(14, 9)]"
1237666339726230433,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 17)]",DOUBLE,"[(60, 32)(51, 50)]"
1237666406848201559,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 11)]",NO_PEAK,"[]",DOUBLE,"[(43, 89)(51, 51)]"
1237666406848266770,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(98, 23)(50, 49)]"
1237666407381271200,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407382385841,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407382516587,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 38)(23, 81)]"
1237666408993391403,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(48, 53)(1, 5)]"
1237667171319940078,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617420760274,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617422594727,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 99)(26, 92)]"
1237678617424626428,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 5)]",DOUBLE,"[(34, 6)(69, 88)]"
1237678617425412806,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(75, 96)]"
1237678617427443715,SINGLE,"[(6, 22)]",NO_PEAK,"[]",SINGLE,"[(1, 10)]",NO_PEAK,"[]",DOUBLE,"[(7, 79)(50, 50)]"
1237678617432818614,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 33)]",NO_PEAK,"[]"
1237678617434915499,SINGLE,"[(31, 31)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(20, 79)(96, 79)]"
1237680099167568894,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(94, 26)(26, 76)]"
