objid,ra,dec
1237663783131283706,17.4871300823317,-0.768194612424611
1237666338115420821,17.0575079026694,-0.961413545531345
1237663783131152600,17.1553111078887,-0.762926591653444
1237666338115420801,17.0427603900464,-0.882700667059068
1237678882101919888,17.2632234277989,-1.26346434638194
1237663782594216068,16.9271401953592,-1.20265502017458
1237663782594216176,16.9738908034519,-1.22285232690146
1237663782594150646,16.8528529853519,-1.22501677337437
1237666338115354833,16.9531579487099,-1.01412680349354
1237663782594150950,16.8268464787273,-1.17484892792516
1237663782594216004,16.9447734520346,-1.23654206050113
1237666338115289407,16.7816087753067,-0.947515593151963
1237666338115420418,17.0020361263082,-0.913044447126437
1237663782594216192,16.991493298242,-1.20099298364191
1237666338115420414,16.9909478771956,-0.977150647933049
1237663783131021431,16.7906317485724,-0.810257843238716
1237666338652226311,16.9151434296781,-0.474045435331144
1237666338652225741,16.9470291660395,-0.514603910579895
1237663783131087112,16.9493824580929,-0.713915640043754
1237663783667892537,16.8813639294587,-0.226669170235821
1237663783668023496,17.1445778241006,-0.297705904249056
1237666338652356724,17.1399230620963,-0.468716501160163
1237666338115223750,16.5366357902477,-0.985803307618867
1237663782594019608,16.5276363314786,-1.16561728652188
1237678882101657959,16.6617535784071,-1.264009723844
1237663782594085003,16.7500129804413,-1.08029060252863
1237663782594085023,16.6518544510305,-1.206928652663
1237663783131021594,16.774948531827,-0.836595294986418
1237666338115224112,16.6304557788378,-0.974651116646067
1237663783130956289,16.6449625846247,-0.766796919416183
1237663782594150619,16.776098318179,-1.05541079991064
1237663783131021712,16.7800802710303,-0.701801225863328
1237663783131021931,16.8592920641043,-0.63077448682441
1237663783667826829,16.695076784836,-0.274515704507328
1237663783130956171,16.7357047186701,-0.756326717112098
1237663783131021542,16.8239899553721,-0.692287126004429
1237663783131021433,16.7966579415478,-0.642456950294672
1237666338652225686,16.868645549625,-0.611434900805949
1237666339189031153,16.752197324494,-0.146870158020288
1237666339189030999,16.6992668777486,-0.174666930607379
1237678882101526618,16.3745190907744,-1.26580279857138
1237666338115158289,16.4642449948629,-1.04939420159454
1237666338115158461,16.4463911108374,-0.942755701549701
1237663782593888484,16.2808667320361,-1.23501356295545
1237666338115158485,16.4740562248323,-0.872488268085981
1237666338115092939,16.2732986975305,-0.995759527176645
1237663783130760075,16.314098665029,-0.764023988145898
1237663783130824943,16.44117429457,-0.811172808549145
1237663783667761288,16.4795423220605,-0.381723797137046
1237663783130890862,16.5312222316073,-0.660382402868688
1237663783130890402,16.6009749903482,-0.633260582034109
1237666339188965929,16.5785581538906,-0.194376040384985
1237666338652094821,16.5633468896483,-0.55114190235038
1237663783667826752,16.6171750641039,-0.281193781991749
1237663783667761439,16.5443238932169,-0.229422000647376
1237666338651963646,16.2701525796143,-0.425219938459515
1237663783130825068,16.37785735707,-0.668884251186975
1237666338651963649,16.2707317142768,-0.621936917201723
1237666339188899893,16.4098226608015,-0.176923738466997
1237666339188900039,16.4165149919516,-0.193899350737107
1237666338652029146,16.4053231129004,-0.582496984451613
1237663783667564865,16.0854103501006,-0.226960473604763
1237663783667564653,16.065666049495,-0.37506044632421
1237663783667564867,16.0863346057028,-0.362832362613671
1237666339188769457,16.183659759444,-0.151931188751369
1237666339188834585,16.2147944693803,-0.209157548604605
1237663783667564862,16.0764281127174,-0.279639536868314
1237663783667564690,16.0990477908461,-0.217453554620024
1237663782593822915,16.0406074128564,-1.22398877986072
1237663782593822939,16.0998859267251,-1.16699633084642
1237663782593823077,16.0379835242331,-1.14338564822721
1237666338114961935,16.0586487041432,-0.900574502765165
1237663782593888722,16.2160575588792,-1.24358696352882
1237666338115027258,16.1767561819041,-0.878702675151261
1237666338115092923,16.2509327113935,-1.04165326594595
1237666338115027296,16.0652754359625,-0.919235470793456
1237666338115092519,16.2658569142025,-0.912369395957954
1237663783130759310,16.1728256522815,-0.826117872945504
1237666338651832688,15.9957304607502,-0.565277689544558
1237663783667499208,16.0132076236615,-0.214730074424649
1237663783667564839,16.0226466970124,-0.301459915107554
1237666338651832618,15.9222550951198,-0.583583428046123
1237663783130694035,16.0351146869296,-0.669561631762375
1237663783130628313,15.9427034733312,-0.655874708762174
1237663783130628387,16.0024874040506,-0.631155085368419
1237666338651767019,15.8736638713743,-0.599047227673259
1237663782593757472,15.9033392329466,-1.05464898837129
1237663782593692410,15.8522923679232,-1.25412267153318
1237663782593757426,15.9699616285751,-1.1637892320087
1237663782593691850,15.8073617876647,-1.21874463615956
1237663782593757468,15.8969485241337,-1.12794223921198
1237663782593822985,16.0215873435159,-1.22956097197219
1237666338114961890,15.9904678775586,-0.898234721495693
1237663783130563013,15.829664532338,-0.795662157895262
1237666338114961647,15.989159826496,-0.88037865491343
1237666338114961767,15.9882043995502,-0.954753310766688
1237666338114961864,15.945030942932,-0.846543773871027
1237663783667302732,15.5379539638332,-0.232157620009599
1237666338651767078,15.814759386068,-0.550157710236685
1237663783130497622,15.5967062968177,-0.715779207321715
1237663783130562954,15.7553860307224,-0.652943673422744
1237663783667302552,15.5246633151825,-0.279355150805563
1237663783667433713,15.8220397856478,-0.341064776585625
1237663782593626269,15.678603539977,-1.25893682914835
1237663782593691783,15.8059129672649,-1.05681496988877
1237663783130431559,15.4256090980238,-0.837987896228554
1237663783130497484,15.6775295064066,-0.760463989553896
1237666338114699369,15.3987466647988,-0.92134327284623
1237663783667106198,15.0144799797006,-0.265578494894972
1237663783667106034,15.0565999257693,-0.223448975969278
