objid,ra,dec
1237666302165123926,47.9063108446648,1.09939411880539
1237666300017640309,47.9063757586661,-0.596957352082003
1237663783144653226,47.9063759430486,-0.631277973150242
1237660241386472320,47.9064454642955,0.520728752970756
1237660240312730297,47.9064582635677,-0.318188598395441
1237666300554511089,47.9065185460416,-0.148377577004198
1237666301628252873,47.9070686961296,0.815062910967261
1237666301091382068,47.9075951251714,0.349558036373349
1237666302165123693,47.9077214844149,1.14779251185211
1237666300017640311,47.9078512803736,-0.42717817803901
1237660024524702487,47.9079514951098,-1.08485317432546
1237666300554511095,47.9081364402643,-0.0825927105635624
1237666301091382340,47.9083798003193,0.360776461051573
1237660241386471729,47.9084044665462,0.538729727095192
1237666300017640315,47.9085833751051,-0.423771518097208
1237660240312730306,47.9087840998177,-0.359890960099247
1237663783144653235,47.9088177897142,-0.833632951710446
1237666300017377868,47.2584974139638,-0.458190039129702
1237660240312468108,47.2585206141126,-0.382840599569682
1237660241386210354,47.2585673771421,0.491021018814398
1237666301091119740,47.2585703291968,0.397903162925403
1237660241386209862,47.2585899810535,0.472846334543514
1237666302164861450,47.2586442755167,1.16776633345025
1237666302164861446,47.2587169415314,1.25886300806334
1237666300554248908,47.2589977063662,-0.0807189163063672
1237666302164861452,47.2590733717023,1.16065207467622
1237666299480507213,47.2591357610713,-1.01392635013867
1237660240312468619,47.2592168283105,-0.304204636184103
1237666302164861909,47.2595736920435,1.19281749550385
1237666300017377872,47.2595914566099,-0.591251985257495
1237663784218068200,47.2597586405724,0.0345016924956874
1237666300017377874,47.2598555081387,-0.625752220261544
1237666301627990636,47.2599806734336,0.643735086215587
1237666300017377877,47.2600169845488,-0.529956092425218
1237663784218068047,47.2603379832841,0.0539083088393503
1237660024524440069,47.260478922819,-1.05657163038726
1237660240312468110,47.2605510952852,-0.313890585445317
1237660241386210130,47.2608900668765,0.433197094234773
1237660240312468112,47.2610681430447,-0.336614416444713
1237666302164861456,47.2612586010197,1.11657770418395
1237666301091119354,47.2613399024134,0.234735272171029
1237666301091119751,47.2613658285462,0.304846834354743
1237666300017378321,47.2613900446278,-0.48511178315469
1237645943974920628,47.2614345003789,1.0461921216887
1237666300554248914,47.2615706392066,-0.0346868505708308
1237660024524440070,47.2615920825814,-1.19008111824906
1237666299480506553,47.2617143160885,-0.985298685518736
1237663783144325963,47.2617474126236,-0.68780033107657
1237660240312468444,47.2617694095426,-0.348297555319072
1237660240312468445,47.2620405977388,-0.381566571821986
1237660024524440072,47.2620655769579,-1.20768793205059
1237660241923080618,47.2621049865941,1.02849101007401
1237660241923080846,47.2621954684852,0.890282889838383
1237660241386210365,47.2623604636566,0.582485185437496
1237666299480114088,46.3142955082425,-0.95545780560605
1237666300553855462,46.3149805687553,-0.178294957555874
1237666299480114409,46.3152217632801,-1.00343652241065
1237666300553855465,46.3153021124209,-0.206396927410239
1237663783680803617,46.3153088163882,-0.212201019195566
1237666301627597392,46.315376217055,0.665806302900909
1237663784217674534,46.3154786414088,0.125081745397243
1237678437019288333,46.315507047102,0.916958077796779
1237663784217674536,46.3159985739004,0.0664892276133236
1237663783143932787,46.3161735042844,-0.643521845631254
1237666302164468244,46.3162456651348,1.10903782019481
1237666301627597171,46.3162924976708,0.704749434176369
1237666301627597394,46.3163097190022,0.766641492752796
1237666302164468522,46.3163702875216,1.21613601610195
1237666299480114092,46.3165503788404,-0.943270495050477
1237666300553855476,46.316648386822,-0.05675905153448
1237666300553855472,46.3167709696772,-0.00657991496813459
1237666300553855804,46.3169114763465,-0.104454871031441
1237666301090726355,46.3169467922644,0.315268519606093
1237660241385816972,46.3170203627491,0.596372432739192
1237666300016984314,46.317185902595,-0.606176130034288
1237666299480114094,46.3171942530407,-0.950432286012436
1237660241385817134,46.3173445713442,0.504270172579729
1237678437019288653,46.3174034925981,0.9503124835305
1237666301090726361,46.3177229924241,0.395855530166328
1237663783680803363,46.3179648652587,-0.345083747786345
1237666301090726364,46.3184568343333,0.308607739269414
1237666301628121469,47.4938161036451,0.784059223620905
1237663783144456626,47.4940884129142,-0.767923836844849
1237660024524571301,47.4941238849542,-1.117271672482
1237666301628121470,47.4941621904385,0.802865587428536
1237663784218199088,47.4944244925308,0.0233262832593142
1237660241923211517,47.4946452858965,0.981071548653277
1237663783144456959,47.494963196145,-0.823850675286403
1237660240312599327,47.4950521562737,-0.302700385011913
1237666300554380132,47.495299882392,-0.0910002758756836
1237666300017509553,47.495381152708,-0.535236505527072
1237660240312599528,47.4955346958661,-0.37825918939185
1237660241386341319,47.4958192656103,0.539492949547833
1237666300017509340,47.4963110750023,-0.472348486498792
1237666300017508849,47.496737531953,-0.552387745579912
1237666300017508666,47.4968960168085,-0.62760026578962
1237666299480637556,47.4971423649984,-1.00190266412951
1237666300554380134,47.4972736739132,-0.0278922456011642
1237666299480637819,47.4972832090596,-0.943668773454221
1237663784218199005,47.4974123362351,0.0294271537105887
1237663783144457134,47.4977272677759,-0.662671278459676
1237660241386340722,47.4977688174699,0.508036052051345
1237660024524571303,47.4978426931143,-1.17262596138281
1237666299480638136,47.4980875121628,-0.938611846336176
1237660240312598932,47.4982313954561,-0.316718535512768
1237660241923211973,47.4982543504173,0.871488394053559
1237666300017508858,47.4983299505968,-0.477756639073337
1237660241386341469,47.4985826702286,0.516046489559429
1237666300017508856,47.4986071161583,-0.522767570433956
1237666300555362949,49.7854929013702,-0.110342375736335
1237660241387323728,49.7857356859547,0.44356066598998
1237666300555363405,49.7861220793094,-0.16761032346647
1237666300555362956,49.7863567812067,-0.191752277582583
1237666301629105180,49.7865599479119,0.64923761780035
1237663784219181938,49.7866680888727,0.188191463842785
1237663237128192894,49.7866842332323,-1.05279681170128
1237666300555362963,49.7867297461453,-0.0371196269413528
1237666300555362957,49.7868180512065,-0.146894351959767
1237666301629104803,49.7869433762015,0.711289292248433
1237666300555363406,49.7871745676298,-0.163671554431423
1237666302165975585,49.7873661046224,1.15746938602138
1237666299481621195,49.7875098566867,-0.884990287607592
1237663237128192897,49.7875565143609,-1.19274158178332
1237666302165975586,49.7876353303963,1.04851127763986
1237660240313582452,49.7876715519275,-0.290226929024291
1237660241924195340,49.7877250316973,0.891112234039927
1237666301629105182,49.7878506231935,0.67860503695647
1237666301092234204,49.7880577524588,0.358030914015844
1237663784219181613,49.7883946382851,0.174731891509808
1237663783145440127,49.788467831594,-0.646398009298866
1237666301092234443,49.7886463420083,0.374729695961358
1237663783145440306,49.7888746716763,-0.635146927395235
1237666299481621197,49.7888842241827,-0.968400144282165
1237666300018492054,49.7889412330104,-0.503268388422635
