objid,ra,dec
1237667254001992461,149.753423433952,25.0739007522033
1237667211052516038,149.778162033847,24.9650338736269
1237667211052450378,149.751333682706,24.8384627753524
1237667211589452247,149.850158524723,25.3616449016514
1237667211589386277,149.749233336394,25.2839777114817
1237667211589386666,149.692523581053,25.3125314197989
1237667254002057278,149.724912290662,25.211835941252
1237667254002057751,149.779362861252,25.1362030810456
1237667254002057543,149.758079564192,25.1018634231375
1237667211052515895,149.854173332325,24.9820494636314
1237667211052515771,149.834340325952,24.9170461336473
1237667211589386695,149.721334342779,25.2683896839821
1237667211589386885,149.739520207233,25.4083978288852
1237667254538928734,149.728204994856,25.4651983149178
1237667212126323273,149.758330980081,25.7384374174575
1237667212126257821,149.60659621772,25.6639614780688
1237667212126323288,149.735771474664,25.8325404506171
1237667255075865217,149.7042985647,25.9895991808692
1237667254538863655,149.59097433617,25.4453781615251
1237667255075865768,149.671141299617,26.0089358515171
1237667212126257791,149.581667269743,25.7136966650078
1237667255075865338,149.737222473172,25.990882132535
1237667255075865011,149.635974784509,25.98130325013
1237667255075799720,149.60497552904,25.8796898766311
1237667255075865198,149.684615671666,26.0278748178711
1237667255075865170,149.71895290799,25.8893129854462
1237667255075864984,149.603911108826,26.0547817050224
1237667211052450426,149.724237280094,24.9939701159494
1237667211052449916,149.642389801682,24.8593179202955
1237667211052450162,149.684273474628,24.8060580210377
1237667211052515639,149.73758288121,25.0158861647729
1237667211589321218,149.583507668364,25.2841040412014
1237667211589387045,149.71153719656,25.2423159066543
1237667211589452586,149.830974370209,25.3654297197417
1237667211052450172,149.649589128802,24.9222277781095
1237667211589321599,149.592246633939,25.4122721909373
1237667254001992235,149.629756215774,25.1793083640885
1237667254538863110,149.548693219097,25.4323431123481
1237667254001992441,149.733777472915,25.1152866658512
1237667212126258243,149.533609515485,25.7312584355673
1237667254538798017,149.440543243054,25.492518960839
1237667254538863177,149.531655062001,25.5682094973038
1237667212126257197,149.544675712115,25.6787789582282
1237667254538797915,149.403637421959,25.5100165566645
1237667254538863067,149.473329592872,25.603176290893
1237667212126257578,149.483347634282,25.7585273823066
1237667212126257290,149.483303848828,25.7922611901193
1237667255075799498,149.528293789939,25.8551970854383
1237667212126192715,149.448914544854,25.7585404710217
1237667212126192319,149.46502666928,25.6469692827199
1237667255075799661,149.562290725505,25.9536474031899
1237667255075799728,149.580328823074,25.9615735779882
1237667255075799644,149.540669424635,26.003324883753
1237667255075799836,149.598709861691,26.0278100666482
1237667212126257841,149.565718588033,25.8211657187732
1237667255075799398,149.454523667334,26.0007470143478
1237667255075799500,149.483994876371,25.991413289543
1237667255075799777,149.569352796022,26.0606404377386
1237667211052384885,149.561519340594,24.8856481027576
1237667211052384840,149.532964233554,24.9212417235272
1237667211052385240,149.519954719642,24.7620346427262
1237667211052384924,149.563721594553,24.9332724240612
1237667253464989904,149.516707470837,24.6415001256838
1237667254001992006,149.594968938341,25.0479292977915
1237667211589321157,149.577667144588,25.1995621524683
1237667254538797829,149.408111512133,25.4183772632391
1237667211589255853,149.423652295567,25.368567086392
1237667254538862882,149.472155287722,25.4096188391151
1237667211589321156,149.544804644737,25.2973736326811
1237667254538798374,149.436406411706,25.4282217997446
1237667211589255813,149.430988408872,25.2913605386484
1237667212126126829,149.276910745763,25.7517703038265
1237667212126192124,149.393947079928,25.62217803898
1237667254538797518,149.304524038181,25.4926952364658
1237667255075734512,149.359201296026,25.795356226117
1237667212126192637,149.374384545959,25.6909102409663
1237667255075734089,149.402234239448,25.9189689518541
1237667212126192104,149.381269213392,25.636977478568
1237667255075668950,149.292930133996,25.8906312752549
1237667255075733901,149.335870911422,25.8791091576817
1237667111188824632,149.287851054213,26.0548685617253
1237667212663063515,149.308612718978,26.030397933462
1237667255075668664,149.282702474875,25.905572361952
1237667212663063594,149.35392706383,26.035760651883
1237667255075733950,149.318319746212,25.9976094095045
1237667253464990197,149.476511583645,24.6487047546733
1237667211052318998,149.410134197168,24.8230646451277
1237667211052319268,149.410194856299,24.7745704670258
1237667211589190303,149.261905583497,25.3227656129855
1237667211052319645,149.343417319186,24.8847476927651
1237667254001861224,149.360701396721,24.9558860861805
1237667211589255632,149.34750839723,25.3105038287606
1237667254538732251,149.279389897071,25.3399674185889
1237667254538797425,149.30479410714,25.4057149215476
1237667211589255301,149.375780474944,25.2381798929274
1237667254538798283,149.369111855197,25.4260482601187
1237667254538798089,149.334969636175,25.4609107913504
1237667254538797489,149.322041119358,25.4213843109807
1237667211589255568,149.360536715572,25.2147540386437
1237667254538797459,149.330400147984,25.3650634357102
1237667211589255739,149.401683606552,25.2852333720864
1237667212126061371,149.143965169897,25.5670966604914
1237667212126126446,149.22453770832,25.5881618301842
1237667212126126116,149.257007685325,25.5732691584781
1237667255075668530,149.265770460169,25.7734719801602
1237667212126126954,149.162431121037,25.6633145355251
1237667255075668538,149.227384560311,25.8956539556735
1237667255075668344,149.20291110671,25.7614619569652
1237667255075669000,149.265330824905,25.884693110591
1237667255075603157,149.119509420473,25.8471465934057
1237667212126061485,149.125904795366,25.7062601621141
1237667255075668633,149.244598442382,25.9743006965965
1237667255075603153,149.153127087363,25.7355100914121
1237667255075668403,149.19207791975,25.8644531503105
1237667111188758651,149.205865183146,26.0535581018802
1237667212663063372,149.268923033999,26.0004366775239
1237667212663062928,149.251273369157,25.9936523590058
1237667211589190059,149.202423041505,25.2444706369765
1237667211589124625,149.125434147876,25.0905250656672
1237667254001729930,148.940900718512,24.9733834711854
1237667211052188103,148.963967251951,24.7571273266715
1237667253464858980,149.073223216809,24.6084238693046
1237667211589189892,149.133233595537,25.2546376826021
1237667254538732702,149.127232467171,25.4813289714151
1237667254538667311,149.114353751055,25.3458819658705
1237667254538732707,149.215903527317,25.4833630872185
1237667254538667371,149.048912566215,25.2722652568385
1237667211589124624,149.090196664199,25.1951264129786
1237667211589190263,149.253607134761,25.3057589337175
1237667212126061274,149.058868902727,25.5402429399613
1237667212125995766,148.983267077941,25.6672691555391
1237667212126061300,149.039744067687,25.6787435966421
1237667255075603030,149.093146560946,25.7683997676265
1237667255075603478,149.041487287489,25.7583424478836
1237667255075603568,149.02791912327,25.7768424753479
1237667212126061100,149.11407711005,25.6253800257715
1237667212125995937,149.027777857987,25.537575577363
1237667255075603099,149.077279091821,25.8896795976005
1237667255075602975,149.052437415218,25.7934482032461
1237667212126061139,149.117431763399,25.6619337592618
1237667111188693891,148.98906177589,26.1097401576933
1237667255612474417,148.974419147682,26.1296726492953
1237667211052057010,148.689772087275,24.6866500982265
1237667254001664425,148.810082690666,24.8399144658744
1237667211588993786,148.848522128342,25.0054542575499
1237667254544564578,163.691112710657,28.605972971001
1237667254544564655,163.715898494466,28.61949113367
1237667254544564751,163.755970808389,28.5968693972776
1237667254544564233,163.7142085359,28.5292844333517
1237667254544564709,163.731146198985,28.655865735395
