objid,ra,dec
1237666300017246233,46.8950486809163,-0.523075614760954
1237666301090988153,46.8950784170752,0.312446854955423
1237666302164730246,46.8956863610071,1.10565844372875
1237663784217150287,45.2036613319873,0.203751255046583
1237663783143407747,45.2037234722337,-0.73410001332409
1237666300553330919,45.2037887147241,-0.196315315894755
1237660024523522532,45.2042428296454,-1.21591998110144
1237666300553331689,45.2044529402041,-0.151764343393423
1237678617974473018,45.2062010992274,1.20029135262231
1237678617974472775,45.2064453091828,1.10731345398483
1237678617974473742,45.2065335161245,1.19658900770145
1237660241385292396,45.2066949352453,0.484326160192198
1237666301090201827,45.2074195507357,0.391502919644028
1237660241923342926,47.8788766058997,0.968964876899907
1237666300554511424,47.8802893668607,-0.0440563949797915
1237660240312729724,47.881061217132,-0.343662467760209
1237663783144588053,47.8813391444245,-0.707594805893348
1237666301091381470,47.882629920308,0.354687388056598
1237660240312729857,47.8830485313584,-0.225352664561903
1237663783142948902,44.0965694061971,-0.769706716996058
1237660338016289461,44.0968928006789,-0.972774663764072
1237678617437143243,44.0969134124854,0.819185242015394
1237660024523063336,44.097259317362,-1.1908352559764
1237663784216691018,44.0977802536204,0.0430399639831733
1237663784216690795,44.0978668330501,0.0475226707661291
1237660338016289462,44.0981005361187,-1.00156740861732
1237678437018304582,44.0987594454971,1.02588582527733
1237663783679820084,44.0994401530209,-0.356907583500097
1237660241384833571,44.0997198275511,0.513361331806141
1237663784216691971,44.10040416269,0.152840436409426
1237657070092681778,44.1008211861082,-0.432618074782714
1237678437018304715,44.1011795081832,0.995294317235462
1237666302165319978,48.3367609218005,1.18522844979158
1237663784218525858,48.3378951817041,0.167479032018247
1237666302165320462,48.3386782754695,1.18133897658357
1237666302166302797,50.5521130935912,1.07308300488323
1237660241924522027,50.5523838344595,0.868776823116438
1237666300018819405,50.5523844476561,-0.609220077343787
1237666301092560941,50.5526916350214,0.323403489299786
1237666300555690142,50.552771403448,-0.196170010372891
1237666300018820323,50.5528958363322,-0.448378318861779
