objid,ra,dec
1237667917027672235,176.964313283034,20.9214532724164
1237668294986825976,176.915773111339,20.7842711214611
1237667917027606729,176.803174311811,21.0569759934617
1237667916490801291,177.006331610291,20.6054570445471
1237668294986825813,176.892325848328,20.6760291195743
1237667916490473630,176.168051158603,20.4771752130718
1237668293912756343,176.085076372901,19.9808680549858
1237668294449627276,176.048790380121,20.240211683277
1237667915953602770,176.227343450272,20.0170512296565
1237667916490473574,176.114259611246,20.4376523888821
1237668294449627328,176.12560971716,20.3290505730624
1237667916490473593,176.117099913842,20.5795387723496
1237668294449627343,176.180930272262,20.3198323542356
1237668294449627319,176.121426277086,20.2270339505152
1237668293912756484,176.150107588087,19.9741102801917
1237667916490408111,176.095003593044,20.4093740426016
1237667916490473588,176.119000174578,20.5165225075513
1237667916490473586,176.12422915983,20.4172492777237
1237668293912756432,176.050774972173,19.9427726030426
1237668293912756426,176.050450624885,19.9179131180495
1237667915953602694,176.184768149617,20.1815930078257
1237668294449627243,176.096617602491,20.3540359737561
1237668293912822025,176.206756604996,19.9410984658518
1237668293912756257,176.086439056079,19.8259205564758
1237668294449692803,176.309201203826,20.3723023012745
1237668294449692818,176.328386899798,20.2926242698903
1237667915953668350,176.369426582847,20.0935613241844
1237667915953733789,176.504981802855,20.1659476076958
1237667915953733772,176.488319031512,20.1801635445878
1237668294449758523,176.368870402342,20.3238017479954
1237667915953602776,176.218324744961,20.1880324388675
1237668294449758359,176.371505300843,20.3893380922488
1237667915953668220,176.435897626374,20.0308320562587
1237667915953668414,176.348608729722,20.1119562324258
1237668294449823785,176.550752046548,20.3916517961532
1237668293912822057,176.265515765577,19.8594845026495
1237667915953668290,176.301389587079,20.1715708649001
1237667916490604722,176.537487099946,20.4474585157645
1237668293912887355,176.458596859231,19.9879209117717
1237668293912821940,176.354382754136,19.8771924363809
1237668293912821935,176.311898136032,19.8455386256969
1237667916490670201,176.61247689621,20.5073690711983
1237668294449889411,176.788846355826,20.3452807235619
1237667915953865234,176.809065836717,20.2183640098268
1237667916490670236,176.678861814881,20.4434339927123
1237667916490670207,176.622142904081,20.4578074668166
1237667915953799234,176.590670301817,20.1774772974611
1237668293913083924,176.854445765806,20.0017867875961
1237668294449823923,176.607279881329,20.2971093842503
1237668293913084094,176.879136842349,19.8723800265318
1237668293913084118,176.913934632623,19.9393714412305
1237668294449889474,176.72404631363,20.3315447335702
1237667915953799559,176.628069132899,20.0297954176454
1237667915953799237,176.598888245258,20.0386511539394
1237667915953799319,176.740174756806,20.1302065811731
1237668293913018670,176.722466907594,19.8571758456244
1237668293913018464,176.773329291837,19.8371941998498
1237667915953865067,176.90650855242,20.1501585785422
1237667781220892913,177.104017122736,21.2279706993879
1237667917027803324,177.295696639426,20.9669956642224
1237667781220892801,177.088788009031,21.1630222545267
1237667781220892818,177.108713896304,21.0993453572456
1237667781220892830,177.114514410243,21.1566352575855
1237667781220958269,177.159082871214,21.1098754498307
1237667917027737747,177.182293640411,21.0148636555353
1237667917027803321,177.297328828387,20.9378155316422
1237667781220892821,177.107940970867,21.1223731086512
1237667917027803306,177.245747182298,21.0863235342056
1237667916490866945,177.185015332416,20.6683878710176
1237668294986956915,177.139150855199,20.6825364195295
1237667916490866920,177.092944122479,20.6507779573166
1237668294986956973,177.248701570465,20.7141168751884
1237667916490866940,177.178047941732,20.6099417198509
1237668294987022426,177.299369394818,20.851081571588
1237668294986957000,177.164729564196,20.7982172959101
1237668294986956969,177.241862852126,20.7731433662301
1237667917027737721,177.141412316682,21.030266479211
1237667916490801231,176.909039557309,20.565524572228
1237667916490801628,176.957232547999,20.5571262744478
1237667916490866900,177.069332846113,20.5833917805492
1237667916490867001,177.110452143477,20.5466907387684
1237667916490866914,177.096246137592,20.5790165464663
1237667916490866761,177.171558750735,20.5515383996496
1237667916490932501,177.247859693892,20.5218185342779
1237668294450086046,177.169180241818,20.3890541980488
1237668294450085992,177.243189182375,20.3764755305276
1237667915953995916,177.098776525208,20.1891908485668
1237667915953995907,177.082489397169,20.0986960354136
1237668293913149457,177.014046638406,20.0063355465456
1237668293913084200,176.932872291425,20.0112332063104
1237668293913149527,177.083185644897,19.9632692040606
1237668293913149569,177.015416324728,19.9420111850387
1237668293913215218,177.269247329015,19.8375070482674
1237668293913149585,177.036106842225,19.8624592247082
1237668293913084245,176.958143518591,19.8542575638067
1237667917027868796,177.478201008028,21.0439027596609
