objid,ra,dec
1237663784746812423,28.7218686251744,0.556874915849815
1237663785283682695,28.6156680868262,0.87331102454751
1237663783673069954,28.6160408280773,-0.34478435957106
1237663785283682701,28.6165436210023,1.02881500146169
1237663782599197305,28.3094590675291,-1.12724751129947
1237663782599197306,28.3103657283631,-1.08714723918313
1237663782599197302,28.3106788003203,-1.12557416749203
1237657071696806455,29.2461263946518,0.824255038420875
1237663784747074133,29.246309626051,0.419138247071909
1237666408992080646,29.2472845234556,0.838822312505315
1237657071696806852,29.2481968659571,0.824524099035508
1237657071159935569,29.248264600496,0.418510933105895
1237663783673332410,29.2485776902131,-0.370754775704987
1237657071696806466,29.2488957905151,0.837405316780929
1237663784210072723,29.0070810364795,0.00584105179855556
1237678617430458666,28.8121150430626,1.18106651200156
1237663784746877487,28.8121200084463,0.622338844228098
1237678617430458667,28.8130932801934,1.17926053294248
1237663784210269057,29.3937199468098,0.0826851465567614
1237666407381664775,29.5964677809428,-0.477060931015252
1237663785283879627,29.1646543211085,0.939764847930775
1237663782599591236,29.3024829662212,-1.18523246989661
1237663783136461933,29.3030788843881,-0.711357269627084
1237663783136461587,29.3035498416769,-0.709335804859974
1237663784746812422,28.7239796233185,0.557118397053518
1237663784746812427,28.7252457539903,0.523270650539208
1237663784746812429,28.7260563637621,0.525191681286473
1237678617430393050,28.6191856886693,1.03175082596383
1237678617430393070,28.621125329882,1.03078809049422
1237666407381206195,28.6223276470218,-0.553151524436882
1237663782599590364,29.204559661638,-1.1178665949126
1237663782599590363,29.2062616904872,-1.11682305866229
1237663784747074434,29.2063357423344,0.469323558233627
1237657071696806469,29.2501076918945,0.63368545930712
1237663784746549738,28.0611647227205,0.557944928629725
1237657071159411128,28.062216805317,0.283598342251907
1237657071159411130,28.0626415063431,0.285728372742312
1237663784210072881,28.9586879491588,0.0337847761386113
1237663784210072637,28.959342821948,0.0356632761524821
1237663783136133927,28.5342702850097,-0.707973827003964
1237663783136133934,28.5349752798885,-0.706037384638809
1237663783673004734,28.5356908288253,-0.356026239124295
1237663783673136305,28.816608974743,-0.387761608839222
1237666407381270765,28.8176239565383,-0.477157716837188
1237666407381270767,28.8197478231093,-0.476729450970694
1237663783673398385,29.3507826692053,-0.310865583061063
1237663783673397690,29.352763364747,-0.311789104680379
1237663782599197888,28.3120897368269,-1.08851699242889
1237663783136658483,29.67532559208,-0.82708453995306
1237663782599787042,29.6754308064847,-1.23033433623981
1237678617430786820,29.5409723112011,1.01910624191332
1237663783135805891,27.8339689541336,-0.648516752879423
1237657071696216539,27.886596736466,0.76375970636573
1237657069548733495,27.8867430266805,-0.983401486016186
1237657071696216540,27.8879118895281,0.765422459720821
1237678617430262104,28.3333115012016,1.16896987428881
1237663784209809963,28.3334143120622,0.0107600393900872
1237663784209809964,28.3340911486359,0.00879248671320956
1237678617430262456,28.3350239899705,1.16764201651382
1237657071159673450,28.6846375656615,0.239527820931211
1237657071159673449,28.6849097130058,0.241534518078712
1237666407381140346,28.5407977994245,-0.612652854465255
1237678617430327927,28.5408277058923,1.06112495359804
1237663784209876426,28.541172245248,0.100783162703647
1237678617430327376,28.5413854219227,1.10186833057107
1237663784746877624,28.8675308446215,0.436821347325145
1237663783673136088,28.8686612633203,-0.245484946458157
1237663783673136255,28.868700701058,-0.24751459656303
1237663784746877635,28.8691602013249,0.437991539008302
1237663784746877637,28.8706323431702,0.419764470947627
1237666407380943250,27.9729426877022,-0.546466930804422
1237663782599066635,28.0646874913183,-1.15624305330718
1237663782599066637,28.0651454625554,-1.15834000233417
1237657071160066312,29.601925329958,0.305298467915568
1237657071160066785,29.6019523183501,0.307442273744014
1237663784210269059,29.3950615565321,0.0812303449866584
1237663783673397890,29.3961655814909,-0.336274726292817
1237663784747139631,29.3964763006128,0.532558939325847
1237663784209941313,28.7285526727882,0.0311204569907392
1237663784209941312,28.7304379135766,0.0318925633431447
1237666407381206171,28.581318785875,-0.586989484557103
1237663784209875973,28.5815467374794,0.187580090472565
1237663784746746881,28.5826075390439,0.601066295061235
1237663784209875971,28.5832735016702,0.186397005871868
1237663785283420572,28.0191930099155,1.0011145936933
1237663785283420571,28.0211139223292,1.00156235098116
1237663784210399705,29.6779981680781,0.0512949036554057
1237663782599787055,29.6793727893828,-1.25737649997284
1237663784210399720,29.6800391205799,0.051703980902126
1237663782599787054,29.6803885621454,-1.25554956438048
1237678617430327928,28.5419034307457,1.0592258296038
1237663784209875831,28.5428661554058,0.0995141071300492
1237678617430327375,28.5434170491435,1.10227362550676
1237663785283486319,28.1601892476516,1.0108649451468
1237663785283486327,28.1620993403378,1.0119828960115
1237678617430459270,28.9122303757082,1.1679451375574
1237657071159542628,28.434629885663,0.26540466541703
1237657071696413475,28.4359604186761,0.671979232896641
1237657071696413022,28.4364998195009,0.78523937227542
1237663784746680607,28.4373448823641,0.502323424300635
1237657071696413483,28.4377278973113,0.783449106136008
1237666407381206265,28.6243609140376,-0.552301784082962
1237657069548798526,28.1228978898814,-0.954246987315649
1237657069548798835,28.1244621712504,-0.95278433141948
