objid,ra,dec
1237661949723213988,197.866120116003,12.1826038101132
1237661950260019264,197.701799173824,12.5263806184625
1237661949723213986,197.856587843778,12.0950848205492
1237661950260019341,197.827889648072,12.5620744679922
1237661949723148385,197.680818957872,12.1628797192609
1237661815489495241,199.403304022423,10.9301898464341
1237661815489495194,199.364352949448,10.9712311120015
1237661948650193101,199.575692393502,11.0765851644317
1237661948650193053,199.485153655623,11.1505721084126
1237671955903545352,199.640086216876,11.1307260011597
1237661948650127529,199.43898016787,11.0728882027051
1237661815489495214,199.394818373969,11.0374683937229
1237671955903545471,199.626308043659,11.1445624069139
1237671955903479996,199.660558012531,11.2083054307578
1237671955903479987,199.639589824721,11.2017485776709
1237661816026366136,199.431988648923,11.3827180244877
1237671955903479979,199.587956535227,11.1923211079842
1237671990262759543,199.745214269292,11.3727738609438
1237671955903479924,199.567375416775,11.2840533539646
1237671955903414394,199.454727330965,11.3716331461811
1237671990262628492,199.75252037164,11.682515585742
1237671956440285285,199.906132873719,11.6370952177149
1237671990262628652,199.75582634302,11.6621902905153
1237671990262628680,199.754261176141,11.6227421925883
1237671990262694060,199.798479450939,11.4597116820999
1237671990262693918,199.774286791913,11.559523653773
1237671990262694007,199.728027709598,11.553256818856
1237671990262693933,199.754306939378,11.5412102754115
1237671956440285288,199.935672003934,11.647769087165
1237671956440219893,199.845195439244,11.6393682050062
1237665127997178017,158.099781253392,31.6756219878683
1237665015773004463,158.347461748744,31.5596323305802
1237665015773003818,158.31130087776,31.511035933998
1237665127997177961,158.116914738592,31.6198891489026
1237665127460372914,158.341533922694,31.3560602431097
1237665127460307062,158.294131379274,31.3693766698645
1237665127460110480,157.804858525126,31.0795529334104
1237665015235870867,157.851390328093,30.8930290355881
1237665015236001964,158.031595555742,31.0747376427921
1237665015235870836,157.751424869486,30.8898671909351
1237665015235870878,157.88205134194,30.8801246456858
1237665126923173993,157.771036352073,30.7801189355386
1237665015235936277,157.881337384827,31.039354925471
1237665015235871409,157.802172508698,31.043120543687
1237665015235870817,157.765068648083,30.855471504212
1237665126923305300,157.966645132048,30.8601071794696
1237665015235936430,157.99650131344,31.0451784294945
1237665015235870747,157.745624479896,30.9957613629327
1237665015235870848,157.791725370617,30.849692126516
1237665015772807312,157.886157849488,31.4310048911123
1237665015772872752,157.929671818662,31.4211175584188
1237665127460176192,158.001627883602,31.1222154224734
1237665127460176138,157.974418072185,31.2350578934996
1237665127460176156,157.975244193526,31.2789895516977
1237665127460176106,157.934959269539,31.1547556325866
1237665127460176141,158.025355325089,31.0984977059284
1237665127997112449,158.054401909418,31.5510836535801
1237665015772807318,157.90876538354,31.3562190492587
1237665127997112947,158.027014428918,31.6663224140713
1237665015772872788,157.993066890154,31.492473711275
1237665127997112456,158.052367220561,31.6205941741769
1237665127997112423,157.986881750902,31.5527925996341
1237665127460176127,157.966555956648,31.1418180697053
1237665015235739779,157.483305559614,30.7691774268339
1237665015235805266,157.587909945194,30.9034726754507
1237665015235805295,157.672998580497,30.8555979737012
1237665126923174085,157.624031261798,30.7726019302774
1237665015235805360,157.607146373132,30.9606972622451
1237665015235805252,157.58712398301,30.8557562023525
1237665015235739756,157.42492081014,30.787696020367
1237665015235805271,157.605397060356,30.8477730171914
1237665015235739771,157.423548943113,30.8545330333156
1237665015235739852,157.544541099513,30.8040525912479
1237665127460110541,157.744937879765,31.066622551518
1237665127460045005,157.665121216494,31.0526025007961
1237665015235805216,157.698383936466,30.8556114160078
1237665015235739802,157.529679107613,30.7821851421426
1237665015235739772,157.445795681801,30.7826662009197
1237665015235805312,157.684869971906,30.8787118565699
1237665015772807230,157.738343428955,31.414444784906
1237665127460110469,157.774341068831,31.1501399840144
1237665127460110563,157.816733238744,31.1232725857262
1237665127460110439,157.67142918618,31.1926227038455
1237665127460110466,157.755219252534,31.1370179825516
1237665127460110572,157.814238231604,31.1579422320226
1237665127460110536,157.671439340078,31.2137266748107
1237665127460045016,157.645504953574,31.1483449684398
1237665127460045508,157.614111304203,31.1368817331381
1237665015772741832,157.631295400931,31.307402993414
1237665016309612683,157.554607193599,31.6678652936982
1237665127460110491,157.828868925158,31.098797181365
1237665127460176390,157.881993417317,31.224065716862
1237665127996981379,157.572089219394,31.520649420324
1237665127997046982,157.805774587812,31.6152305119531
1237665015772807338,157.807241784079,31.4373356079061
1237665127460044969,157.568480058852,31.1556945360877
1237665127459979376,157.380621358759,31.1250587279812
1237665127996850267,157.282284042625,31.4654028980781
1237665015772610713,157.380302128446,31.2818011255672
1237665015772610666,157.296490273774,31.2092843217232
1237665015772676225,157.458379241895,31.39510639526
1237665015772610675,157.309187833028,31.186055419187
1237665016309612649,157.495431407953,31.6539255496776
1237665016309612644,157.470445981127,31.6687795192676
1237665127996915917,157.550653224676,31.5106997924849
1237665015772610766,157.348341640806,31.2578178973225
1237665127996915906,157.521746053934,31.5645278778609
1237665127996915937,157.516289708149,31.498457542804
1237665127996850241,157.264240840671,31.4904139474317
1237665127996850282,157.287108745714,31.5516523617867
1237665016309416012,157.07110527295,31.5472192715694
1237665015772545102,157.095685922422,31.1360362460398
1237665015772545123,157.103552866174,31.1944152313277
1237665016309416210,157.066790283262,31.5292252836873
1237665016309481628,157.182004587287,31.6005845325048
1237665015772545178,157.222264232481,31.2020302972016
1237665127996850257,157.257925228672,31.5289777220134
1237665127996850247,157.243999439485,31.5617342465908
1237665015772545126,157.129061206387,31.1294890543834
1237665127996784755,157.145667715472,31.3566693539821
1237665016309416133,157.048519588584,31.5275349588201
1237665127459913806,157.219167209241,31.1090872133685
1237665127996784726,157.079936170267,31.379259944416
1237665127996784765,157.111505834778,31.514869969806
1237665015772545294,157.110386050566,31.2617010254954
1237665015235608827,157.184996095932,30.7638487550527
1237665126923042904,157.421486424486,30.701721433485
1237665126922977416,157.2788928653,30.6691435319689
1237665127459979430,157.397465586558,31.0006530649526
1237665127459913824,157.305628368782,30.9749877442448
1237665015235608749,157.149087952516,30.7992889976701
1237665126923042868,157.301450502988,30.6993633176479
1237665126922977357,157.121895329104,30.620367260546
1237665127459913808,157.227760292515,31.0863863114603
1237665127459913903,157.315651841861,31.0610677259499
1237665127459979373,157.409298450004,31.0252184068777
1237665126922977401,157.242427272314,30.6927089379246
1237665015235674230,157.367855743043,30.7782759680004
1237665015772414114,156.8712608135,31.208520385216
1237665015772479701,157.030316912188,31.2296119180637
1237665015772479696,157.034717645266,31.2069546402266
1237665127996719180,156.869038661578,31.4127823569508
1237665015772479596,156.891032979076,31.2281863210943
1237665127996719205,156.991657637002,31.3510038715751
1237665016309350706,156.886211714784,31.5776382128812
1237665015772479978,156.897423509461,31.2616014510643
1237665016309416482,157.047439376745,31.5501764290164
1237665016309350570,156.885427032511,31.6769712308623
1237665127996194872,155.636303769034,31.1562654980918
1237665016309350516,156.80321429688,31.609798416487
1237665016309350530,156.8572982605,31.5215480878617
1237665016309350521,156.83371244863,31.5261426719865
1237665016309416116,156.961820573902,31.6610330319626
1237665126922912373,157.078832751087,30.5851715661842
1237665015235608670,157.060686420459,30.7840964392233
1237665015235543078,157.006481856111,30.7681675503352
1237665126922911946,157.03450602212,30.5596278426372
1237665127459848372,157.117317604217,31.0281201058963
1237665015235543145,157.00209381425,30.6444511181905
1237665126922911966,157.052114149914,30.6129204087198
1237665015235543160,157.029424964744,30.7404042490353
1237665015235543197,157.010391482682,30.8255734686329
1237665015235608817,157.117097609931,30.8374671372408
1237665015235608791,157.087674792545,30.8020569012368
1237665127459848362,157.094007717932,30.9524980148258
1237665015235608706,157.095099464455,30.7638966001966
1237665015235608805,157.101582135348,30.8463596499013
1237665127459848379,157.121085620485,31.0618331033483
1237665127459782788,156.915587610206,30.9261008351974
1237665126922911974,157.08274807993,30.6067288915842
1237665097932275749,156.535497078323,31.4608690716302
1237665097395470406,156.713681481591,31.139391842792
1237665097395404926,156.674591701236,31.1417674679415
1237665127996588181,156.599236783765,31.2751480743598
1237665097395404922,156.665038364311,31.1127513522459
1237665015772414037,156.764288094332,31.1828799190499
1237665016309284982,156.708088128966,31.5585722724252
1237665127996588253,156.626802488773,31.2895470928277
1237665097932341265,156.582426066109,31.5528333123261
1237665016309284947,156.649757863037,31.6011324780251
1237665016309284927,156.640005552111,31.5155777210451
1237665015772414099,156.838837482483,31.1556520633349
1237665097932341322,156.579565158589,31.5362073452052
1237665016309284921,156.6409438829,31.4833467597987
1237665127996588112,156.619917676497,31.4173098878071
1237665016309284984,156.691063240034,31.6273080296042
1237665126922780796,156.691384644481,30.5160417822213
1237665096858534171,156.735259997292,30.7787871475804
1237665127459717296,156.783452648836,30.9587446497397
