objid,ra,dec
1237665532795815191,238.109456242806,18.0786229003248
1237665532258944088,237.937981756683,17.6896455881201
1237665532259009148,237.994013330097,17.6596641223516
1237665549973259163,238.149359521532,17.9602057916657
1237665532795749413,238.035227608458,18.2774753367788
1237665549973259249,238.131262952059,17.8544512106986
1237665532795813999,238.146012629865,18.204300355699
1237665440996656096,237.767740983064,18.4249591748168
1237665533332423091,237.711373392502,18.7123523463564
1237665440996590480,237.790785566851,18.5239940918756
1237665440996589610,237.668016623722,18.4765279726201
1237665440996590569,237.634975780656,18.4394765082942
1237665428107363382,237.631910477723,18.6354341360607
1237665533332422676,237.644147404425,18.8588393619794
1237665532795487158,237.364001542436,18.3193606628232
1237665549436192090,237.576651926347,17.7389090085421
1237665549436257014,237.663309897156,17.7024512143103
1237665549436256337,237.645874833061,17.6772194591556
1237665549436322504,237.81067447226,17.6725103607853
1237665532795552142,237.501937390285,18.2834368273732
1237665549972996952,237.536097020232,18.2419323581104
1237665532258812610,237.605219301078,17.9054926209285
1237665549436388053,237.868911000118,17.4951453916471
1237665532795618464,237.567702749761,18.3062505293737
1237665549436322676,237.8558850714,17.6513066159874
1237665532795487154,237.422349132267,18.4650725100761
1237665440996459371,237.48365408891,18.6181012171587
1237665532795487108,237.368282527137,18.3688183835864
1237665533332357256,237.599822539048,18.8368260622737
1237665532795487051,237.390867136414,18.4607900985169
1237665440996459154,237.401303411131,18.6685296451108
1237665532795552877,237.564504067591,18.3720646350235
1237665440996394040,237.322413832867,18.6740801125968
1237665549972930967,237.35074155399,18.2179485939432
1237665549436126137,237.362950011346,17.7535957452682
1237665549436126031,237.360037981775,17.8085799514678
1237665549436060495,237.23142150599,17.8957694330666
1237665532258747847,237.513409743514,17.9264178442638
1237665532258747813,237.494307988496,17.9194283348095
1237665532258682067,237.40539014921,18.0014192021881
1237665549436191693,237.533535107038,17.6847687044331
1237665549972931116,237.380138716701,18.0890381648805
1237665549436256973,237.615577760246,17.6203010535472
1237665440459588059,237.249253548891,18.2584077530442
1237665427570426284,237.177124655697,18.3605564043819
1237665532795421131,237.250168059431,18.4199032260353
1237665532795421652,237.239562218178,18.4899918516147
1237665532795421129,237.265863160892,18.4724708277784
1237665532795421079,237.206361703558,18.5410940562415
1237665532795421562,237.246491500498,18.5773862408354
1237665532795421353,237.176211847422,18.5593331496104
1237665532795355311,237.082446363773,18.5027721713263
1237665440996393754,237.301853697844,18.6506548864505
1237665533332226979,237.241251333103,18.8472877109106
1237665440996393439,237.221070711668,18.7248062469111
1237665532795355901,237.0195076,18.5617785311246
1237665549972734920,236.947763916215,18.3036904776497
1237665549972734875,236.920815351252,18.2804916021205
1237665440996197184,236.832464690744,18.7744474473693
1237665549972669206,236.828587081782,18.4796990779009
1237665440996262040,236.926194491377,18.8066122785956
1237665428643905975,236.965177437298,19.4196382738319
1237665441533068194,237.013776296725,19.1624614238621
1237665533332095698,236.866030334677,18.9629782618617
1237665428107100641,236.927724170524,18.9128689738012
1237665440996262649,237.013193314651,18.860954102903
1237665533332161061,237.042842955359,19.050424410652
1237665428643971784,237.170202516971,19.3305015649561
1237665533332227270,237.290040593283,18.9435900264415
1237665533332226507,237.278785308171,19.0126252136576
1237665441533199160,237.298210566446,19.0467441872111
1237665441533199063,237.307832518166,19.1492975042724
1237665428644036869,237.312874909857,19.2788427066643
1237665441533133587,237.139337328831,19.0937328135149
1237665441533199372,237.283232608667,19.1544778722946
1237665533332226346,237.266505838645,18.9699038143537
1237665533332161245,237.065560650634,18.9566430153258
1237665441533133217,237.182601642044,19.1636127243006
1237665428643906674,237.096193691129,19.4552684986465
1237665371721892689,237.407328033424,19.887270163621
1237665429180776728,237.174643979867,19.8030931224486
1237665371721892480,237.471150406018,19.9165447029936
1237665371721892286,237.45479574176,19.8426897980794
1237665534929994622,237.413672543311,20.0748409586024
1237665442069873256,237.049068304427,19.6808199358053
