objid,ra,dec
1237666301089940046,44.5881406906068,0.392747334846725
1237663239273054798,43.7416895718906,0.592404665828837
1237663239273054622,43.7424441719074,0.590619876366606
1237678617435898287,41.2801900357716,0.910140565355775
1237663784215446179,41.2802830291129,0.152115012977495
1237678617435898288,41.2808280613999,0.908521663305127
1237663783678444089,40.9033746756657,-0.383381869259289
1237663783141573588,40.9037250884411,-0.807231804849936
1237666301089874579,44.4025526456726,0.305594494584255
1237678617973687056,43.4275866034643,1.25263448720871
1237678617973687055,43.4283859418755,1.25431395120175
1237657070091371392,41.0510075598023,-0.493238755360549
1237678617972703698,41.0517610957319,1.21425594628421
1237657070091371600,41.052421658093,-0.492047584794663
1237678617972703700,41.0527884637402,1.21569918163356
1237678437019287919,46.3336924195239,0.968151779083474
1237666299480114123,46.3338896414269,-0.884317336317419
1237666299480114124,46.3341923231457,-0.886082115379249
1237663783679296058,42.8724282382584,-0.414698088588001
1237663784216167168,42.8729398161961,0.0271618522247497
1237663783679296059,42.8736561402827,-0.413430342910383
1237657586562433064,43.8112787309745,0.416827129710886
1237657586562433059,43.811729130975,0.415099562337162
1237660024522932625,43.812004320927,-1.06533643155551
1237660024522932904,43.813377451113,-1.06638324518207
1237660024523653759,45.3808405107522,-1.13757025691604
1237660024523653760,45.381118249197,-1.13936322311476
1237678617436684946,43.0952257723723,0.802128238550548
1237663783142491038,43.0962440346721,-0.643094857197388
1237678617436684945,43.0966649591069,0.800947972797176
1237663783142491042,43.098186116018,-0.643107023366659
1237663783141572648,40.9044758562792,-0.644307109974012
1237663783678444090,40.9047561360097,-0.382420530886535
1237663783141573590,40.9054488569873,-0.806482987920412
1237663783141572650,40.9058425480318,-0.643286014985101
1237657584950903348,41.7902082420936,-1.00024053068752
1237657070092288789,43.2568956115335,-0.486340535728019
1237663783679754939,44.0116577628385,-0.402776610671173
1237660339089899530,43.7528168341659,-0.0502615607827063
1237666408460386876,41.057323046856,0.290893806615707
1237666408460386877,41.0583308768372,0.289262126216537
1237666300553134828,44.7629106896671,-0.00538220237785582
1237666300553134829,44.7633443433944,-0.00369872620012711
1237678617973555670,43.100137737326,1.23519334540562
1237678617973555667,43.1001793300652,1.23326057482565
1237678617436685203,43.1026716478424,0.864306892925509
1237678617436685204,43.1032381779727,0.862645684025535
1237663783142818625,43.8195891212712,-0.796688428133899
1237663783142818022,43.8196489566781,-0.794848569657059
1237660339089899540,43.7543580019556,-0.0491496511526526
1237657584950903347,41.7920225213144,-1.00004300086841
1237663783141704782,41.2899269768313,-0.665815435437455
1237678617435898605,41.2900172343404,0.830422161619459
1237663783141704536,41.2902015730728,-0.663917761825228
1237663783141638552,41.0601362586497,-0.813811801897188
1237663783141638553,41.0605854192341,-0.815509373239815
1237657070092288947,43.2586673910554,-0.48631977418791
1237657584951558641,43.2617795797679,-0.843587280341692
1237657584951558642,43.2628498764941,-0.842303782143017
1237678617973883131,43.7591333487666,1.22848673024457
1237678617973883132,43.7608508988795,1.22895664481975
1237657070628176337,40.9126317504251,-0.0773827242855994
1237657070628176336,40.9129704508879,-0.0757439648770947
1237663782602146455,35.1455683419377,-1.05755583038101
1237666406847218333,35.1463207485173,-1.02352174009238
1237663784217084647,44.9454231796989,0.0154236891999668
1237663784216166856,42.8872939272542,0.196905764050639
1237657070092157911,42.88788598582,-0.628678565658842
1237663783142425154,42.8886445890334,-0.630396005021748
1237663783141704914,41.2916383092891,-0.665901431174605
1237663784217346515,45.5398888820331,0.185536245685341
1237657584950576146,41.0632799592647,-0.935034247027038
1237657584950575995,41.0649547453036,-0.935406619459061
1237666301627532117,46.1444852890696,0.690632237679784
1237666301627532116,46.1445653563176,0.692326820466839
1237666301090660849,46.1459175311927,0.31415736628082
1237666301090660848,46.1471037555326,0.315521044663193
1237663783142621561,43.2645818866504,-0.690563553925075
1237663783142622127,43.2660518750008,-0.689333037123431
1237678437017191043,41.6153045120222,0.974640937398244
1237678437017191044,41.6156464818602,0.972888541893912
1237663784216166860,42.889190962836,0.197056743722185
1237678617437012128,43.7697000822147,0.694732656551252
1237678617437012127,43.771451645177,0.694081907161928
1237660241386013202,46.8004269027044,0.598178174189022
1237660241386013201,46.8013715153861,0.596702025755395
1237657070628832389,42.48109152543,-0.159140380724424
1237663783142228679,42.4816824631122,-0.797897353496969
1237663783142229018,42.4823455085748,-0.796339808817281
1237657070628832223,42.4827722806528,-0.15837001735309
1237657586561843541,42.4832457247083,0.420811096949905
1237660024522080682,41.8039460963511,-1.06163715780121
1237660024524047129,46.340350708752,-1.06859380951624
