objid,ra,dec
1237663784198471872,2.53757279882742,0.137969553337061
1237663784198471848,2.46293366296823,0.155479281073282
1237663278465679500,2.46363751712062,0.929863690672698
1237657190369394795,2.46414103080798,-0.504501299241862
1237657192516879154,2.46455259835562,1.10784643148771
1237663543697081054,2.55209712376814,0.298106325806197
1237657191980072986,2.55274476570162,0.672728188110935
1237657191980072985,2.55298367599062,0.666331439044804
1237663783661600994,2.43300685413141,-0.238579747209518
1237663784198472131,2.43328337525304,0.0331249497319845
1237663543697080708,2.43414660209527,0.313800871451236
1237657190906331472,2.49994035519325,-0.131793697888569
1237657190906200967,2.30056914073248,-0.0859424283921713
1237663783661600776,2.39676254433225,-0.323854391954996
1237663277928808711,2.39717259255761,0.534424783457198
1237657189832524241,2.39736076307003,-0.917141961111118
1237657189832523915,2.39827964296722,-1.01591434887085
1237663278465680121,2.39846655834415,0.957645336469761
1237663275781324962,2.39847628285125,-1.16127244868844
1237663783124730534,2.39859600038686,-0.642524665390277
1237663783124795553,2.5620099088348,-0.661228567278632
1237657192516944428,2.56204673150103,1.14130082653884
1237663784198537234,2.56210037057578,0.114932995330221
1237663543697146084,2.56217503749389,0.396396284277204
1237663783124729940,2.44423173798645,-0.714418414114611
1237657190906266167,2.44452850650379,-0.123839943497969
1237663278465745362,2.50530663357355,1.02131165730376
1237657190906331166,2.50575058833329,-0.0612311488983998
1237657190906331167,2.50605979135196,-0.0645802359408078
1237657191980073795,2.50764932691402,0.704468396705567
1237663783124796330,2.58365864553999,-0.798335402480609
1237657190369461036,2.58376782862058,-0.580074161864048
1237663784198537735,2.58397419907173,0.140706135620041
1237663543697146221,2.58415417167197,0.245280227847313
1237663543697145952,2.5841653095269,0.337124556617544
1237663543697080428,2.44826863376409,0.344879350313555
1237663543697080434,2.4491719362253,0.387361068533351
1237657190369394786,2.44921945273342,-0.551415906639258
1237663543697080761,2.44949518473828,0.322558597837053
1237663277928809189,2.44978071996445,0.441969439971914
1237657190369460528,2.50386442249942,-0.45589232183598
1237663277928874764,2.50496362909973,0.472260816052107
1237663783124729955,2.46840705107914,-0.758898736224315
1237663543697080348,2.46886419612213,0.367361404197175
1237657191980007645,2.46964183679336,0.717657640746062
1237663275781390342,2.47003394364103,-1.08426741210877
1237663543697080450,2.47014994092012,0.27268831874351
1237663783124730065,2.47056795977634,-0.810007074514115
1237663783661666552,2.56632328004078,-0.396903010269872
1237663783124795459,2.5669495622955,-0.730563703194697
1237657190906265680,2.43068552010448,-0.0655884117658525
1237663543697081364,2.43128778669484,0.26511918346428
1237657190369394874,2.43141822311895,-0.438774212944984
1237663784198471943,2.43150722053421,0.0222216796898323
1237663783661601356,2.51820794515901,-0.377263327810882
1237663277928874423,2.51842435232462,0.594097313983334
1237663277928874109,2.51875125350662,0.597421725895815
1237663543697080488,2.5194725369945,0.251409588739468
1237663784198471748,2.52016541436739,0.0176140643486436
1237663783661600902,2.52049843714474,-0.233088119912484
1237663278465745122,2.61150594674211,1.03582982821341
1237663277928874714,2.47325427470352,0.424390872295569
1237663278465745695,2.47338878706472,0.90250693205232
1237657191980008132,2.47428850633287,0.635690821840493
1237663783661666320,2.57645629617789,-0.280275076412471
1237657190369394804,2.46559022380529,-0.492849577628024
1237663278465679413,2.46594015636262,0.997821926097605
1237657192516879047,2.4660044819031,1.1213453660552
1237657189832524353,2.46632359908824,-0.872005224508616
1237663278465680197,2.46651428504705,0.91519311243773
1237657190906265841,2.46653516012492,-0.0520119625970089
1237657191980007646,2.46759785858183,0.720567789251669
1237663278465745922,2.5716367501912,0.913458876397483
1237663278465745238,2.57246631095435,1.03859896010627
1237657191980074038,2.57267577478694,0.780851414819506
1237657190369395533,2.45414889022032,-0.453411415437955
1237663543697080440,2.45499504064395,0.3305296404764
1237663275781325080,2.45522174284156,-1.2535753794222
1237663784198472469,2.53945658685135,0.145407077026991
1237663783661600915,2.53962899957629,-0.248967695500221
1237657190369460437,2.54003866970754,-0.60678076134115
1237663278465745056,2.5402173790641,1.01573474475796
1237663783124730503,2.54143757556365,-0.638189199337767
1237663783124730007,2.54155348011972,-0.767713417013342
1237657190906331238,2.62920926894145,-0.0199702080093266
1237663543697016080,2.37989786052071,0.27451380856135
1237657189832523788,2.37994996077271,-0.866113683003918
1237663783124664915,2.38076788612218,-0.76424105563874
1237663783661600888,2.48051542713303,-0.314834537012918
1237663783124729967,2.48120346547978,-0.764850172538531
1237657190906265702,2.48127013806777,-0.0422174114452171
1237663278465745302,2.48163175730195,1.04782745096024
1237663278465745301,2.48171106568424,0.898327213585247
1237663277928874960,2.48179437889854,0.529202116312776
1237657189832524388,2.48220726487108,-0.891691818403746
1237657191980007539,2.48237212517222,0.714917686648007
1237657190906265703,2.48317070414106,-0.0389420568169426
1237663543697080365,2.48363078378827,0.34301075021542
1237657190906266482,2.4846401669318,-0.197878463172853
1237663783661666464,2.62676391688725,-0.332662293175381
1237663275781324921,2.43951729421261,-1.24127545614125
1237663784198471778,2.53133221052688,0.141793987508894
1237657190906331181,2.53150946659167,-0.0688452846367484
1237663277928875070,2.53168886432726,0.495532694066616
1237663784198471768,2.53172397102879,0.146462978576459
1237663278465745045,2.53197066936875,0.909629306531809
1237663275781390443,2.53246287059835,-1.24227024002024
1237657192516943908,2.53367133299776,1.21047281732435
1237663783661667184,2.63411788525769,-0.220510771025265
1237663784198538569,2.63461050405768,0.0998505219021262
1237657191980073126,2.50988374764773,0.707354629093056
1237657191980073676,2.60466349969107,0.681716418818418
1237663278465744996,2.60576255616024,0.961398811833622
1237663278465679533,2.38599195366976,1.0381947048564
1237657190369460569,2.52362584372156,-0.4239907898345
1237657192516943895,2.52394776239282,1.22932675519418
1237663783661601373,2.52413729593482,-0.313384731269642
1237663784198471770,2.52454267797275,0.143103633718964
1237663278465745900,2.52459388113297,0.944105225448429
1237657190906266029,2.3834620625193,-0.114958352907912
1237663543697080495,2.52960478964872,0.293295729089919
1237663784198471920,2.53000524085063,0.00771546262267845
1237663784198471924,2.530405562361,0.192835080543132
1237663275781390581,2.53049518150362,-1.2271988945858
1237663277928874992,2.53102037956313,0.593729717851026
1237663278465810526,2.63161975646372,1.00575711720722
1237657189832589377,2.63165908374793,-0.846792621612534
1237678617418989798,2.58914996406997,1.25627655634827
1237663278465745154,2.58988756714257,1.04412316094674
1237657189832589798,2.59021116293832,-0.950800147832687
1237663278465745130,2.49646105694302,1.0304107113183
1237663784198471734,2.4966596030628,0.0788713947743916
1237657192516943881,2.49708697451734,1.21164257466663
1237657192516944105,2.49733989301319,1.05370218007315
1237657192516944070,2.49737205314057,1.21566136170654
1237657190369460363,2.59448357063337,-0.583159294260498
1237663277928874067,2.59471467223941,0.46228141424168
1237663543697146694,2.59486538199184,0.270708117305996
1237657191980073643,2.59501850507206,0.715769890983119
1237657189832589491,2.59511789427842,-0.946817102716277
1237657190369461103,2.59533597684754,-0.557933350078705
1237657191980073647,2.59541776099081,0.65445113948902
1237657191980074052,2.5958623861078,0.803229676122422
1237663784198471742,2.51749407075122,0.198688341222064
1237657190906332032,2.61929236621705,-0.0681283955642976
1237663275781456547,2.61995459960932,-1.20625784212194
1237663784198537876,2.62015810611559,0.117789231564114
1237663278465810513,2.62038947613939,1.05035067876599
1237663784198538336,2.62063354680639,0.129958861578994
1237663278465811360,2.62082759189229,0.948440622212553
1237657190906331800,2.62083546529118,-0.1569779796186
1237657190906332035,2.62115921659887,-0.181244423107713
1237657191980007596,2.41157359879628,0.666747526589547
