objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237659326028775735,SINGLE,"[(19, 20)]",SINGLE,"[(20, 20)]",SINGLE,"[(20, 20)]",SINGLE,"[(20, 20)]"
1237659326028710164,NO_PEAK,"[]",DOUBLE,"[(49, 50)(38, 45)]",DOUBLE,"[(50, 50)(65, 56)]",SINGLE,"[(51, 50)]"
1237659330851635473,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659326028710014,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237659326565581157,NO_PEAK,"[]",DOUBLE,"[(50, 50)(69, 57)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655471820243109,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655471820177606,SINGLE,"[(27, 6)]",SINGLE,"[(27, 6)]",SINGLE,"[(26, 5)]",SINGLE,"[(27, 7)]"
1237659326565581085,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655471820177700,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655471820177574,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659326565580841,NO_PEAK,"[]",SINGLE,"[(37, 19)]",SINGLE,"[(36, 19)]",NO_PEAK,"[]"
1237659330851569686,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237665354548773094,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237655472356918059,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659326565515527,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(84, 70)]",DOUBLE,"[(50, 50)(76, 64)]"
1237665354548773120,SINGLE,"[(9, 41)]",SINGLE,"[(9, 41)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659326565581217,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 41)]",SINGLE,"[(15, 40)]"
1237659326565515344,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(68, 66)(74, 58)]",DOUBLE,"[(68, 66)(73, 59)]"
1237665354548707768,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237655373035864283,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659324954706001,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659325491970408,SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 8)]",NO_PEAK,"[]"
1237659325491970296,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237659325491904968,NO_PEAK,"[]",SINGLE,"[(41, 27)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659325491904843,SINGLE,"[(33, 20)]",SINGLE,"[(32, 20)]",SINGLE,"[(32, 20)]",SINGLE,"[(31, 20)]"
1237659326028644447,SINGLE,"[(51, 49)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659330314633576,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 46)]",NO_PEAK,"[]"
1237665355085316375,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665355085381957,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]"
1237659330314633530,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665355085381860,DOUBLE,"[(50, 50)(40, 52)]",DOUBLE,"[(50, 50)(40, 52)]",DOUBLE,"[(50, 49)(40, 52)]",SINGLE,"[(49, 50)]"
1237659330314633487,NO_PEAK,"[]",SINGLE,"[(1, 36)]",SINGLE,"[(1, 37)]",SINGLE,"[(1, 37)]"
1237659325491904817,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665355085381765,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237659330314633541,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659326565450086,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659330851504834,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237659330851504183,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 61)]",NO_PEAK,"[]"
1237659330851504459,NO_PEAK,"[]",DOUBLE,"[(51, 51)(55, 58)]",DOUBLE,"[(51, 50)(45, 39)]",DOUBLE,"[(50, 50)(47, 45)]"
1237659330851504407,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665355085578559,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237659326565384729,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659326565515567,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 30)]",NO_PEAK,"[]"
1237659326565450110,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 65)]",DOUBLE,"[(50, 50)(61, 66)]",DOUBLE,"[(50, 51)(61, 66)]"
1237655347285065878,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 30)]",SINGLE,"[(9, 31)]"
1237655347285065887,SINGLE,"[(36, 18)]",SINGLE,"[(35, 18)]",SINGLE,"[(35, 18)]",SINGLE,"[(35, 19)]"
1237655373035733404,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659326565384652,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659326565450350,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(4, 18)]"
1237659326565449796,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659326565450081,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659326565384591,SINGLE,"[(27, 22)]",SINGLE,"[(27, 22)]",SINGLE,"[(27, 22)]",SINGLE,"[(27, 22)]"
1237659326565450066,NO_PEAK,"[]",DOUBLE,"[(17, 44)(11, 46)]",DOUBLE,"[(49, 49)(18, 48)]",DOUBLE,"[(49, 50)(18, 49)]"
1237659326565449995,SINGLE,"[(25, 31)]",SINGLE,"[(25, 31)]",SINGLE,"[(25, 31)]",SINGLE,"[(25, 31)]"
1237659329777893613,SINGLE,"[(49, 47)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237659325491904550,SINGLE,"[(38, 21)]",SINGLE,"[(38, 21)]",SINGLE,"[(38, 21)]",SINGLE,"[(38, 21)]"
1237659325491904764,SINGLE,"[(51, 49)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659325491904588,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659325491839305,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659325491905035,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665355622318316,NO_PEAK,"[]",SINGLE,"[(42, 51)]",DOUBLE,"[(42, 51)(49, 50)]",NO_PEAK,"[]"
1237659330314633518,NO_PEAK,"[]",SINGLE,"[(46, 35)]",DOUBLE,"[(50, 50)(47, 35)]",NO_PEAK,"[]"
1237659330314567817,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 10)]",SINGLE,"[(35, 10)]"
1237659330314567761,SINGLE,"[(48, 51)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659330314567963,NO_PEAK,"[]",DOUBLE,"[(50, 51)(49, 43)]",DOUBLE,"[(50, 50)(49, 22)]",SINGLE,"[(49, 50)]"
1237659325491773666,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237659325491773736,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665355622187428,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237659326028579214,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659326028513304,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659326565384452,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659330851307644,DOUBLE,"[(45, 43)(50, 50)]",DOUBLE,"[(45, 42)(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(45, 43)(96, 58)]"
1237659326028579181,SINGLE,"[(1, 9)]",SINGLE,"[(1, 9)]",SINGLE,"[(1, 9)]",SINGLE,"[(1, 9)]"
1237659326028578963,SINGLE,"[(40, 40)]",DOUBLE,"[(50, 50)(40, 40)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665355085644067,SINGLE,"[(54, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]"
1237659330851307724,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(9, 15)]"
1237659330851373132,NO_PEAK,"[]",SINGLE,"[(74, 56)]",SINGLE,"[(74, 55)]",SINGLE,"[(74, 56)]"
1237659326565318990,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665355085644051,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659326565384598,NO_PEAK,"[]",SINGLE,"[(38, 24)]",SINGLE,"[(38, 24)]",SINGLE,"[(38, 25)]"
1237659326565318779,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659326565450045,DOUBLE,"[(48, 51)(57, 48)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659324955033833,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659324955099277,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 44)]",DOUBLE,"[(49, 51)(59, 45)]"
1237659324955033927,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665355622121532,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659325491773697,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659324954902854,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659324954968365,SINGLE,"[(32, 26)]",SINGLE,"[(32, 27)]",SINGLE,"[(32, 27)]",SINGLE,"[(32, 26)]"
1237659324955033706,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237659325491707964,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659325491708290,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659325491707954,DOUBLE,"[(50, 49)(63, 52)]",DOUBLE,"[(50, 49)(62, 52)]",DOUBLE,"[(51, 50)(63, 52)]",DOUBLE,"[(50, 50)(63, 52)]"
1237659329777631558,SINGLE,"[(53, 24)]",SINGLE,"[(52, 25)]",SINGLE,"[(53, 25)]",SINGLE,"[(53, 25)]"
1237665355622187254,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237659325491642661,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659324954968074,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665355622121781,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659325491642693,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665355622383858,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237659326028447839,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(55, 49)]",DOUBLE,"[(49, 50)(55, 50)]"
1237665355622383918,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665355622383680,SINGLE,"[(25, 10)]",SINGLE,"[(25, 10)]",DOUBLE,"[(26, 10)(49, 49)]",DOUBLE,"[(26, 10)(50, 49)]"
1237665355622449527,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659326028513483,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665355622383919,NO_PEAK,"[]",DOUBLE,"[(50, 49)(40, 38)]",NO_PEAK,"[]",SINGLE,"[(54, 29)]"
1237659326028382661,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(52, 69)]"
1237659326028513426,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(7, 1)]"
1237665355622514957,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(41, 5)]"
1237659326028317014,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(35, 29)]"
1237665355622646007,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659330314502494,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659326028513510,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659330851242263,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659326028513459,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659326028382561,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659326028448685,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659326028382554,SINGLE,"[(52, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659330314305693,NO_PEAK,"[]",SINGLE,"[(40, 14)]",SINGLE,"[(40, 13)]",SINGLE,"[(40, 14)]"
1237659325491511674,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237659330314371358,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659330314371434,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237659325491576860,NO_PEAK,"[]",DOUBLE,"[(51, 36)(50, 50)]",DOUBLE,"[(51, 37)(50, 50)]",NO_PEAK,"[]"
1237659330314371099,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 38)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659325491642619,NO_PEAK,"[]",DOUBLE,"[(51, 50)(44, 65)]",DOUBLE,"[(50, 51)(61, 57)]",NO_PEAK,"[]"
1237659325491577288,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659325491576941,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659330314371398,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659326028316893,DOUBLE,"[(43, 56)(50, 50)]",DOUBLE,"[(50, 50)(43, 56)]",DOUBLE,"[(50, 51)(43, 57)]",DOUBLE,"[(50, 50)(43, 57)]"
1237659330314371366,DOUBLE,"[(19, 35)(18, 28)]",NO_PEAK,"[]",SINGLE,"[(12, 35)]",SINGLE,"[(11, 35)]"
1237659326028316971,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 10)]",SINGLE,"[(26, 10)]"
1237659330314305771,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659326028382533,NO_PEAK,"[]",DOUBLE,"[(51, 49)(47, 34)]",DOUBLE,"[(51, 49)(48, 34)]",DOUBLE,"[(51, 50)(48, 35)]"
1237659326028316876,SINGLE,"[(25, 34)]",SINGLE,"[(26, 34)]",SINGLE,"[(26, 34)]",SINGLE,"[(26, 34)]"
1237659326028382747,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(51, 49)]",DOUBLE,"[(51, 50)(38, 43)]"
1237665355622514767,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237659325491511735,SINGLE,"[(50, 50)]",SINGLE,"[(48, 10)]",SINGLE,"[(48, 10)]",SINGLE,"[(48, 10)]"
1237659325491380567,NO_PEAK,"[]",SINGLE,"[(39, 35)]",SINGLE,"[(39, 35)]",SINGLE,"[(39, 35)]"
1237659325491576855,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665356159385832,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(19, 43)]"
1237665356159451481,SINGLE,"[(85, 31)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 11)]"
1237659325491576859,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654880194003157,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(37, 50)]"
1237655125016445073,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654879657132175,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654879657197738,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(17, 17)]",SINGLE,"[(17, 16)]"
1237655125016445136,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655125553316022,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654880194068625,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654880194003067,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654880194068553,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655125016445119,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654880194003106,SINGLE,"[(93, 75)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237654880194003144,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(34, 35)]",SINGLE,"[(34, 36)]"
1237654880194003177,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654880194068486,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654879120064658,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655123942441130,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651737913393175,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 18)]",DOUBLE,"[(51, 19)(49, 29)]"
1237655123942506671,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655123942506660,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655123942507156,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 54)]",SINGLE,"[(22, 54)]"
1237655124479312339,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654879120064747,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655123942441194,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 33)]",DOUBLE,"[(50, 50)(61, 34)]"
1237654879120130187,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237655124479312108,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654879120130181,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654879120130160,SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(52, 66)]"
1237654879120130209,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654879120064586,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237654879120130149,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 61)]"
1237655125016379404,NO_PEAK,"[]",SINGLE,"[(38, 49)]",SINGLE,"[(38, 49)]",DOUBLE,"[(37, 50)(49, 51)]"
1237655125016248643,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655125016248573,SINGLE,"[(5, 62)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654879657001277,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(24, 50)]"
1237654879657001291,SINGLE,"[(18, 23)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237654879657066821,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655125016248512,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654880193937731,NO_PEAK,"[]",SINGLE,"[(51, 2)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654880194003273,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 48)]"
