objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237658299518812925,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 49)]",NO_PEAK,"[]",SINGLE,"[(7, 25)]"
1237658299518877864,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658299518878051,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237658299518878303,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237658299518943692,NO_PEAK,"[]",SINGLE,"[(26, 41)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658299518878413,SINGLE,"[(54, 25)]",SINGLE,"[(54, 26)]",NO_PEAK,"[]",SINGLE,"[(54, 26)]"
1237654606383416014,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654606920286746,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654606920286734,SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654606383416539,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 57)(49, 50)]"
1237654606920286949,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]"
1237658423000957725,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658299518746736,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(33, 5)]"
1237658299518747171,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658299518681323,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654606920417748,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 16)]",SINGLE,"[(42, 15)]"
1237654606920417927,SINGLE,"[(24, 33)]",SINGLE,"[(31, 22)]",SINGLE,"[(31, 22)]",SINGLE,"[(31, 22)]"
1237658299518681844,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 53)]"
1237658299518747293,NO_PEAK,"[]",SINGLE,"[(45, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658299518681880,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658299518681886,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 35)]",SINGLE,"[(14, 35)]"
1237658424074764680,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237658299518681855,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658299518681371,NO_PEAK,"[]",SINGLE,"[(29, 64)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654606383350454,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237658298981679883,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658298981680108,SINGLE,"[(45, 7)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658917458542695,SINGLE,"[(17, 26)]",SINGLE,"[(17, 25)]",SINGLE,"[(17, 25)]",SINGLE,"[(17, 25)]"
1237658802040274966,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(15, 15)]"
1237658917458542640,SINGLE,"[(6, 27)]",SINGLE,"[(6, 27)]",SINGLE,"[(5, 25)]",SINGLE,"[(6, 28)]"
1237658802040143937,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237658917458477168,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237658916384473099,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658800429334711,SINGLE,"[(6, 9)]",SINGLE,"[(6, 9)]",SINGLE,"[(5, 9)]",SINGLE,"[(5, 10)]"
1237658800966205554,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658800429334682,DOUBLE,"[(50, 50)(41, 61)]",DOUBLE,"[(50, 50)(60, 34)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658800429400612,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658800966205537,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658800429400176,SINGLE,"[(44, 30)]",SINGLE,"[(44, 30)]",SINGLE,"[(44, 30)]",SINGLE,"[(44, 29)]"
1237658800429400290,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237658800429465621,SINGLE,"[(47, 59)]",DOUBLE,"[(47, 59)(50, 50)]",DOUBLE,"[(47, 58)(50, 50)]",DOUBLE,"[(48, 59)(50, 50)]"
1237658800429334747,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(29, 33)]"
1237658800429334693,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237658916384407783,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658916384473208,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662303502270552,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237658800966205500,SINGLE,"[(58, 64)]",NO_PEAK,"[]",DOUBLE,"[(58, 64)(50, 50)]",DOUBLE,"[(58, 64)(50, 50)]"
1237658800966205545,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658916921344076,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658801503207603,SINGLE,"[(99, 20)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 46)]"
1237658917458215035,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658916921475213,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658916921475144,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237658916921409620,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237658916921344162,SINGLE,"[(94, 1)]",SINGLE,"[(6, 28)]",SINGLE,"[(5, 29)]",SINGLE,"[(6, 28)]"
1237658916921410050,SINGLE,"[(22, 31)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658917458215432,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 42)]"
1237658917458215101,SINGLE,"[(49, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237658917458280522,SINGLE,"[(50, 51)]",DOUBLE,"[(46, 55)(50, 50)]",SINGLE,"[(46, 56)]",SINGLE,"[(46, 56)]"
1237658917458280483,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658916384276514,SINGLE,"[(56, 16)]",SINGLE,"[(11, 45)]",SINGLE,"[(12, 45)]",DOUBLE,"[(20, 57)(11, 45)]"
1237658800429269085,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237658916384342130,SINGLE,"[(50, 50)]",DOUBLE,"[(61, 53)(50, 50)]",DOUBLE,"[(61, 53)(50, 50)]",DOUBLE,"[(62, 53)(50, 50)]"
1237658800429203557,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658800429203534,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237658800429203584,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658800429269125,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658800429334656,SINGLE,"[(32, 33)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237658916384276588,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237658800429203491,NO_PEAK,"[]",SINGLE,"[(25, 46)]",SINGLE,"[(24, 46)]",DOUBLE,"[(24, 46)(27, 40)]"
1237658916384407833,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 61)]"
1237658916384276649,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658916384342599,SINGLE,"[(17, 25)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658800966205519,NO_PEAK,"[]",SINGLE,"[(50, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237658800966140036,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237658801503010918,NO_PEAK,"[]",SINGLE,"[(1, 34)]",SINGLE,"[(1, 34)]",SINGLE,"[(1, 33)]"
1237658801503010919,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658801503076462,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658916921213028,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237658916921278628,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237658916921212947,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658802039881769,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(77, 65)]",NO_PEAK,"[]"
1237658801503010973,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658802039881771,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658802039816327,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(63, 46)]"
1237658802039947390,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658801503010979,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658916384210954,SINGLE,"[(14, 87)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658916384145487,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237658800429072591,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658800429138010,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658916384210971,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658916384145644,SINGLE,"[(23, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237658916384211100,SINGLE,"[(51, 52)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 60)]",DOUBLE,"[(51, 51)(60, 60)]"
1237658800965943603,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]",NO_PEAK,"[]"
1237658800429138045,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658916384211050,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237662303501942950,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658916384211158,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(32, 28)]"
1237658800966008911,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237658916384276567,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658801502945490,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658801502945537,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658801502945547,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658916921147547,NO_PEAK,"[]",SINGLE,"[(50, 52)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237658801502945517,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658917458018475,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658801502945497,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658916921213015,NO_PEAK,"[]",SINGLE,"[(26, 14)]",SINGLE,"[(27, 14)]",SINGLE,"[(26, 14)]"
