objid,ra,dec
1237654606384398619,125.574960599084,3.3080813073637
1237654606384267847,125.264471590287,3.31502334541465
1237654606384398839,125.516316990678,3.37737387282509
1237654606384333497,125.458850237769,3.3060637316793
1237654606384268572,125.294820588762,3.29958192004756
1237654606384333521,125.466444172576,3.35497013124495
1237654606384398479,125.54450650196,3.26805597813872
1237654606384333443,125.418365596122,3.36318487389885
1237654602626433518,125.521311132946,3.39244650848403
1237654606383809208,124.251714778761,3.17252200695818
1237654606383874436,124.380742237761,3.19345056618529
1237654606383809216,124.254755053956,3.23715661786694
1237658298982072840,124.059110092482,3.28796808005287
1237654606383874617,124.315738277826,3.18442172860906
1237654606383940186,124.453646792973,3.12810267697076
1237654606383743664,124.138363173399,3.08896080573294
1237658298982203899,124.271736797545,3.36284011912461
1237658298982072924,124.101716027192,3.2599343171787
1237658298982138412,124.18714564572,3.30704569701532
1237658298982138486,124.223181139848,3.37379367905485
1237658298982203848,124.249861864764,3.35557861593164
1237654606384137416,125.029816222452,3.24992512212452
1237654606384137017,124.941687556517,3.27344826416403
1237658298982465931,124.871545501298,3.40225626179416
1237654606384202500,125.104164518614,3.33221470236695
1237658298982531535,125.026004520087,3.48312011156513
1237654606384136882,124.961492506834,3.32094918504139
1237658298982465918,124.857251792747,3.47841857251465
1237658298982465788,124.967229806279,3.46555515205562
1237658298982531576,125.034095565878,3.50065936498422
1237658298982531744,125.121652608931,3.49303770434088
1237658423538483262,124.87926898624,3.56364668066541
1237658298982072486,124.016271783336,3.30900222099479
1237654602625712178,123.790845999915,3.46490539982022
1237658298982007437,123.890073648433,3.389633873099
1237654606383678225,123.986182686346,3.06514750806185
1237658298982007276,123.833500568404,3.30202263855474
1237654606383678079,123.924345080194,3.20303179450536
1237658298982007298,123.842784238198,3.26952006113539
1237658298981941991,123.79049204872,3.25193147051369
1237654606383612690,123.837618580665,3.07275380230494
1237658298982007246,123.833020338751,3.25270485410072
1237654602625712550,123.81667327883,3.44942731314678
1237658298982007323,123.858290257534,3.2579559321738
1237658298982007326,123.856424657991,3.28594550797872
1237654606384071091,124.759013611181,3.30132161662575
1237658298982400984,124.701488653514,3.40337058521045
1237658423538418068,124.728188781968,3.53636126711014
1237658298982400500,124.719119519898,3.42421035512934
1237658298982400782,124.806542542548,3.37933097504348
1237658423538352453,124.588515437999,3.53995376887719
1237658423538352253,124.640519867922,3.59042104702292
1237658423538352446,124.579809201481,3.61318493914091
1237658298981875938,123.606058932946,3.23034428071792
1237658423001088033,123.729103505796,3.02145484818549
1237654606383612218,123.760813805782,3.11517364032206
1237654606920417754,123.592081744899,3.46790066539738
1237658298981876406,123.641546214302,3.27700921334738
1237658298981876153,123.515321394011,3.38238880496259
1237654606383547061,123.633931049522,3.0519576162624
1237654606920352431,123.518254727111,3.48690691174925
1237654606383546536,123.610233234197,3.12806556817937
1237654606383611945,123.780367683371,3.06720697050672
1237658298981941567,123.748604870023,3.30829578787275
1237658298982269543,124.527290091158,3.41361915016328
1237658298982269215,124.539616668911,3.42719802420557
1237658298982204088,124.353051835624,3.38539401433595
1237658423538286952,124.44256572257,3.58281910259156
1237658423538287034,124.491314586184,3.54371580599508
1237658423538286804,124.524402045616,3.57479950261423
1237658423538287017,124.48278211703,3.57632144408338
1237658423538287062,124.506027934089,3.56197531458629
1237658423538286755,124.454132526683,3.63682933611925
1237658423538287124,124.519458905476,3.60789768188664
1237658423538287105,124.526523928949,3.53299418787241
1237658298982269488,124.498763124144,3.40438374693608
1237658423538221563,124.316342016475,3.64026920244154
1237658423538221523,124.307529036974,3.5905701449405
1237658423538090259,124.073459161167,3.52554549102791
1237658423538221466,124.285957239248,3.5032160697989
1237658298982138436,124.194738260055,3.41003898009818
1237658423538090804,124.094112475322,3.58461921584958
1237658299519009174,124.085478041775,3.66176443895102
1237658423538156181,124.243775076904,3.63199127223279
1237658299518943839,123.997969119661,3.65666488845804
1237658299519075457,124.257111877084,3.68569626777353
1237658423538156158,124.231583725633,3.64340382825935
1237658423538221739,124.268622511005,3.56980727018678
1237658299518877821,123.807158449295,3.67480030959664
1237658299518878259,123.793604737744,3.70244778559755
1237658423538024959,123.884964156773,3.48236172228649
1237658299518878217,123.793492075152,3.65180154663416
1237654606920483354,123.749361612314,3.60069887786967
1237658299518812925,123.753047274442,3.6557074180274
1237658299518877864,123.805726261409,3.77266404632415
1237658299518878051,123.868966962973,3.6886637030138
1237658299518878303,123.813545776148,3.72805943494343
1237658299518943692,123.926572972466,3.69551428534002
1237658299518878413,123.856202925307,3.74613096275771
1237654606383416014,123.343196662432,3.02152832526543
1237654606920286746,123.296283435671,3.44890034149301
1237654606920286734,123.289094356787,3.56325602923212
1237654606383416539,123.319589942227,3.02808365337995
1237654606920286949,123.305621165582,3.46986003939245
1237658423000957725,123.424417663055,2.98991926478837
1237658299518746736,123.481395124534,3.79560817853363
1237658299518747171,123.537074159029,3.60614077747685
1237658299518681323,123.385349426096,3.64691355028395
1237654606920417748,123.575890912904,3.592359965681
1237654606920417927,123.658568046663,3.59875571977723
1237658299518681844,123.43580996839,3.68274377444592
1237658299518747293,123.595816043231,3.60787002038315
1237658299518681880,123.432285948856,3.79286819335622
1237658299518681886,123.43879189877,3.76890966172181
1237658424074764680,123.506928087063,3.82154136464399
1237658299518681855,123.444437048209,3.59301867826777
1237658299518681371,123.403448933098,3.66293979760832
1237654606383350454,123.205055041413,3.09406847104736
1237658298981679883,123.139150972404,3.27798676716151
1237658298981680108,123.141325195855,3.33383859755743
1237658917458542695,194.159262553297,54.4989924498995
1237658802040274966,193.950695417819,54.6960461512072
1237658917458542640,194.275410876562,54.5960356890105
1237658802040143937,193.577273573373,54.8211849125226
1237658917458477168,194.023060938769,54.6167236731975
1237658916384473099,192.818829350668,53.6963001461421
1237658800429334711,192.663704651792,53.6429831636364
1237658800966205554,192.651025911438,53.9938060276987
1237658800429334682,192.57636596164,53.5899685899833
1237658800429400612,192.906439678876,53.5604585144374
1237658800966205537,192.594632137431,54.0423625871348
1237658800429400176,192.704840973612,53.5501157624251
1237658800429400290,192.71879422961,53.5721395485932
1237658800429465621,192.965645117597,53.6815456231492
1237658800429334747,192.610286539065,53.6620197592008
1237658800429334693,192.628282788929,53.5376848497592
1237658916384407783,192.571010798788,53.868678092316
1237658916384473208,192.841021710315,53.7368546945823
1237662303502270552,192.773982502553,53.5024242551075
1237658800966205500,192.726391653415,54.0936602226011
1237658800966205545,192.642958341873,54.0911826778065
1237658916921344076,192.828501344196,54.1570478575902
1237658801503207603,193.094284075512,54.4397269237274
1237658917458215035,192.877724264546,54.5935818393821
1237658916921475213,193.435808748811,54.120591076494
1237658916921475144,193.282566785973,54.2484629905927
1237658916921409620,193.117343889814,54.2732161907319
1237658916921344162,192.799001820105,54.1536544231869
1237658916921410050,193.21711677109,54.2165559476059
1237658917458215432,192.98215998365,54.6146516647318
1237658917458215101,193.096542727753,54.6704664078987
1237658917458280522,193.136154765758,54.6904468165973
1237658917458280483,193.215583860834,54.6212459299045
1237658916384276514,192.085702974443,53.8798733342113
1237658800429269085,192.399754997728,53.6731925016299
1237658916384342130,192.226117616635,53.7925812389697
1237658800429203557,191.938941434704,53.715989728109
1237658800429203534,192.079130595465,53.6264535308187
1237658800429203584,192.080351846385,53.6925299052159
1237658800429269125,192.306682466808,53.6782770317243
1237658800429334656,192.463129604236,53.6496246862497
1237658916384276588,192.073624373736,53.8186628445646
1237658800429203491,191.9691019204,53.7222163238398
1237658916384407833,192.553970750739,53.7347991753088
1237658916384276649,192.154991200478,53.9307873760388
1237658916384342599,192.417689473846,53.8350318753703
1237658800966205519,192.523888850137,53.9525182823408
1237658800966140036,192.310855312047,54.0238632079543
1237658801503010918,192.337599714215,54.5045948164577
1237658801503010919,192.330848150256,54.4392916357665
1237658801503076462,192.685816676078,54.3652056001355
1237658916921213028,192.361107846964,54.3367933898214
1237658916921278628,192.604954478106,54.1567210267942
1237658916921212947,192.400043858327,54.1892139290696
1237658802039881769,192.445233589522,54.797556107755
1237658801503010973,192.544566596959,54.5150893669301
1237658802039881771,192.476420259002,54.783314282859
1237658802039816327,192.366194342438,54.8073773930952
1237658802039947390,192.731183945266,54.8065276504573
1237658801503010979,192.533455720545,54.3934335317686
1237658916384210954,191.689661357216,53.9291498038613
1237658916384145487,191.622795402331,53.7822104918859
1237658800429072591,191.61099024864,53.6768890370981
1237658800429138010,191.880897541744,53.7302005046807
1237658916384210971,191.739033803417,53.8605858521682
1237658916384145644,191.664298619892,53.8888793619544
1237658916384211100,191.876822158093,53.7853334441355
1237658800965943603,191.682331255273,54.0370947229595
1237658800429138045,191.852674771131,53.7308210833391
1237658916384211050,191.67495698384,53.8169637730788
1237662303501942950,191.659033301214,53.5362886511868
1237658916384211158,191.843448795437,53.8732823631569
1237658800966008911,191.869770078115,54.0478877888883
1237658916384276567,191.914881481451,53.7616061260144
1237658801502945490,192.208046268513,54.4669859735966
1237658801502945537,192.123735561365,54.3882936742917
1237658801502945547,192.168464726206,54.4068448322676
1237658916921147547,192.105701808506,54.201409360468
