objid,ra,dec
1237663784210269130,29.4346430278503,0.177102904358966
1237663784209744460,28.1973356163351,0.135331043419412
1237663782599132331,28.1984952559093,-1.09723814734466
1237663782599131681,28.1990515253742,-1.09538719791591
1237678617430590302,29.199135331697,1.12713390351152
1237663784747139411,29.4400261327906,0.486273415330901
1237657071696741092,29.1590821742286,0.803006189680857
1237657071696740646,29.1591303874162,0.655910539816125
1237657071696741470,29.1596457390914,0.801330904143967
1237678617430590576,29.1599511126414,1.16229445031301
1237678617430590238,29.1605946804705,1.16046328578002
1237657071696544330,28.674785964368,0.770560331103832
1237657071696544331,28.6760900784946,0.769222322307254
1237663782599328238,28.6763453699441,-1.07942024068914
1237678617430459021,28.9074415931588,1.19208308476745
1237678617430459388,28.9086210218823,1.19348072081382
1237663785283879329,29.0551468302149,0.856535588751292
1237663785283879330,29.056043113616,0.858162704111143
1237678617430590303,29.2005511085317,1.12806356985604
1237663782599196800,28.3080875455472,-1.09645924503291
1237663782599196795,28.3096048350784,-1.0973755423389
1237663782599590524,29.2469689615716,-1.23202093339687
1237663782599066720,28.1143576621674,-1.24732585185301
1237666407381205841,28.6813067918523,-0.509977130192032
1237663782599393452,28.8135903202242,-1.09457353201958
1237663782599393453,28.8142968754818,-1.09278302757608
1237663782599656100,29.3910988699803,-1.21362988957128
1237663782599656101,29.3911205005255,-1.21531313459531
1237657069549454235,29.5984201665794,-0.954967818732365
1237657069549454236,29.5985487789083,-0.915509375113657
1237666407918404326,29.3473406256842,-0.121642092829006
1237666407918404924,29.3476989647576,-0.115885663364181
1237666407918404925,29.3483315735349,-0.114129445448064
1237663782599655971,29.3489202679113,-1.13712402316878
1237663785284010295,29.3492524387549,0.850499269032994
1237657069549257731,29.1647645531982,-1.03538639491266
1237663782599722126,29.6290079033443,-1.14925543197544
1237663783136593348,29.6293097994194,-0.740528298998318
1237657069549454307,29.6298516772574,-0.959049451400696
1237666407918535640,29.629955255938,-0.116410547404023
1237657069549454306,29.6300919411792,-0.957177904008091
1237663784747074021,29.204771367601,0.564103323376879
1237663784747074022,29.2052790573758,0.562245016775065
1237663783135937082,28.0619506852279,-0.765053533184885
1237663783135937083,28.0634902351004,-0.764142410484828
1237663784210072639,28.9602502974102,0.0827685351904673
1237663784210072641,28.9611124291294,0.0844051998241635
1237663782599263102,28.534181517102,-1.05076269554313
1237663785283617388,28.5341822503143,0.845476558621797
1237657069548995035,28.5345525464633,-1.04888887861194
1237663785283617389,28.5355603687119,0.846802858068023
1237663782599655972,29.3506654128566,-1.13740756070228
1237663785284010888,29.3509666621123,0.850107897199678
1237666407918469462,29.5404787517519,-0.195224198166482
1237666407918469463,29.542202900089,-0.194455515829625
1237666407381205842,28.6840109375579,-0.510795063967357
1237657071159608380,28.5392095023831,0.357774558046356
1237657071159608381,28.5395185713833,0.359694256142496
1237663784747140337,29.4418705144555,0.48685774226049
1237657069549454421,29.59908158707,-0.953193669882932
1237657069549453573,29.5992073504135,-0.917189454099475
1237663782599721912,29.6005541465723,-1.08202050417092
1237663782599721914,29.6009955925286,-1.08017495495207
