objid,ra,dec
1237661851996782823,155.258797396196,41.719884563974
1237661851459846338,155.233719049965,41.3507447546282
1237661874005082412,156.287633090387,42.316333298527
1237661873468080436,156.178568242938,41.8616634441703
1237661851997175977,156.462308982265,42.0701645648279
1237661874005082276,156.26804761697,42.2170049264488
1237661873468145861,156.381050898314,41.8476064027508
1237661873468145815,156.28667726069,41.838445710509
1237661851997110495,156.307034359997,41.9395219710454
1237661874005016748,156.190327728649,42.2198013574698
1237661851997175916,156.341826482735,42.0167418215282
1237661852534046857,156.268555097583,42.4714221438579
1237661873468080426,156.150797902301,41.8616333768637
1237661852534046824,156.140710311329,42.5372674719859
1237661852534112379,156.359881973718,42.4027616081301
1237660634384498860,156.44008056882,42.7125037888558
1237661851997175926,156.388229622017,41.999735173513
1237661851997175980,156.437498229279,42.1344495675518
1237661851997110435,156.152976483563,42.0254149257178
1237661851996913927,155.683640083582,41.7774860350319
1237661001056518337,155.808407712741,41.4460262860121
1237661001056387265,155.538543704761,41.3747370906722
1237660773958352949,155.720791053596,41.6337604049503
1237661851996848302,155.394985436386,41.7244601183541
1237661001056518241,155.76464334427,41.3972829296511
1237661001056387149,155.519689603059,41.2706074904866
1237661001056387094,155.457222471687,41.3996691759412
1237661001056387093,155.46881703681,41.4299222753273
1237661001056387229,155.406686789331,41.2805900861604
1237661872931012730,155.665132358521,41.2319275450904
1237661001056387145,155.476553352528,41.2702997105692
1237661001056387261,155.556510084709,41.3237639312464
1237661001056387593,155.487448397089,41.3639920243756
1237661001056387246,155.481478822199,41.2867885812982
1237661001056387250,155.506133757947,41.3074571164925
1237661873468014930,155.917829361993,41.6767267259135
1237661873468014875,155.995663442452,41.6579144108963
1237661873468014650,155.889598124012,41.6766297471252
1237661873468014881,155.969070275317,41.7433119769192
1237661872931078377,155.93992263821,41.3761924144405
1237661873468014810,155.94373484861,41.6298972542225
1237661873468014761,155.907518141704,41.6235253185537
1237661873468015551,155.984677579962,41.7677564560686
1237661873468014665,155.974406662347,41.6750369525572
1237661851460108483,156.030660452968,41.5211276416966
1237661872931012793,155.825342185659,41.2586278348554
1237661001056518352,155.859417729645,41.4617883209175
1237661873468014776,155.850043331119,41.7535585290179
1237661001056518339,155.833815896299,41.3944710586102
1237661872931078928,155.994252446261,41.278036361573
1237660773958353160,155.867556747203,41.6253253320463
1237661873468014972,155.919478388294,41.7850355337716
1237661873468014862,155.898512781278,41.7879622704065
1237661001056583793,155.911594705855,41.5025267132723
1237661873468080149,156.086141932133,41.7100423841668
1237661851460108513,156.033576005815,41.606847794898
1237661851460239427,156.292175595034,41.6493233589694
1237661873468080146,156.10771783062,41.7417498024253
1237661873468080403,156.19253696579,41.6985735040425
1237661851460173915,156.284101768725,41.5431706501495
1237661872931209337,156.343531752445,41.376893931056
1237661872931143718,156.183248553934,41.2594338044114
1237661872931078508,156.053251522196,41.2342522503716
1237661872931143849,156.213931816543,41.2717428786484
1237661872931143836,156.157287248526,41.2702872837503
1237661872931143832,156.131781453779,41.3108744327182
1237661873468080371,156.156923185561,41.7011620982496
1237661851460173860,156.208037509296,41.6371907208055
1237661872931209326,156.352297837283,41.3416332191557
1237661850923302998,156.326067789097,41.2409170709058
1237661851997307132,156.829952760366,42.1750051719508
1237661874005147767,156.527359072475,42.2747160578781
1237661852534177869,156.531549697966,42.6250690273568
1237661851997306989,156.737046355661,42.0597504651502
1237661851997307101,156.735285624399,42.2312693833588
1237661873468276926,156.629364703527,41.9867994159133
1237661851997307194,156.8131082844,42.2187618374588
1237661874005213331,156.731894943373,42.2864476727216
1237661873468276857,156.715818341183,41.8885631172188
1237661851997241487,156.628415789994,42.0455304930877
1237661851997306993,156.698350107977,42.1694603105786
1237661873468211278,156.519721159167,41.8336812757227
1237661874005147738,156.489832230652,42.2755970057757
1237661852534243440,156.806745297375,42.571664040914
1237661851997241424,156.491277496713,42.0798902968179
1237661851997241462,156.598227823533,42.0118473570105
1237661873468211330,156.542283146778,41.9649686504006
1237661873468211308,156.521120272909,41.9323367346778
1237661001056845959,156.757773455714,41.6429395335651
1237661851460239530,156.504800238428,41.5801422207648
1237661851460304981,156.545346467905,41.7241576579896
1237661872931340537,156.75564119185,41.3970246037094
1237661850923499709,156.860945578987,41.3590749069385
1237661872931340454,156.724223208068,41.373361485231
1237661001056846025,156.705514485359,41.6930160196328
1237661872931209390,156.377865254473,41.475982770755
1237661872931471484,157.025046003605,41.6676714437425
1237661872931340350,156.715099120986,41.5560416368749
1237661850923434232,156.825591336264,41.3556329194376
1237661872931274874,156.475658055152,41.4467952155439
1237661850923434209,156.860237596825,41.234758962799
1237661850923499756,156.951624737606,41.3610312413006
1237661850923368604,156.601597762187,41.2947889763885
1237661851997503681,157.245873966295,42.361469122519
1237661851997438089,157.201254875811,42.3157859173465
1237661851997372519,156.933364635002,42.16856503108
1237661874005344353,157.06110946283,42.4506032840562
1237661851997503527,157.250044250461,42.3828768204702
1237661874005344364,157.126706423976,42.4442022422277
1237661851997438051,157.058245273867,42.2398656998647
1237661873468408063,156.94452807566,42.0914767888244
1237661851460567123,157.248917519634,41.8725831207257
1237661851460436100,156.913822814747,41.8299310975302
1237661851997307149,156.886504431035,42.1414337545163
1237661873468342465,156.829100428127,42.0061360683626
1237661851997372492,156.843741679668,42.2463464855166
1237661873468342483,156.89534565381,41.9669801919211
1237661851460567143,157.261359437763,41.9197503270816
1237661851460436106,156.911068293062,41.8517648829323
1237661850923696187,157.49457977745,41.5145569552626
1237661872931602527,157.377915407036,41.6322527533743
1237661872931602629,157.527594352799,41.679463305499
1237661872931602587,157.438181588946,41.7021679072692
1237661850923696193,157.448310142406,41.4231701156874
1237661850923696456,157.616175719745,41.3831763289605
1237661872394731752,157.67339007532,41.3294898873834
1237661850923565257,157.17640615689,41.3333171078298
1237660764848521374,157.105081119529,41.4714472488982
1237661850923630635,157.335000535841,41.3727551328633
1237661850923630795,157.424611407261,41.3765010223019
1237661850923565296,157.201541107274,41.4622525033534
1237661850923565172,157.06791383894,41.311588515002
1237661850923761876,157.621528662681,41.5610166764826
1237661850923565188,157.048994106718,41.437756660706
1237661872394600574,157.247149426458,41.2322306168809
1237661872394666193,157.514815207187,41.263727811455
1237661850923630713,157.35251784666,41.3545518372302
1237661874005409969,157.339994591209,42.4444710176194
1237661851460763743,157.87205685803,42.0217531335623
1237661851460567164,157.293560827243,41.9133799084229
1237661851471970522,193.291449338854,45.0181214717934
1237661874016747608,193.34756906121,45.7421141297371
1237661852545712310,193.347938322255,45.9365982206759
1237661874016878827,193.775464442278,45.6234384060987
1237661852545777768,193.605201317438,45.738752665674
1237661852008972506,193.674557207697,45.4939082855858
1237661874016813230,193.628726238122,45.7106634168082
1237661852545712735,193.443076839796,45.8967769503312
1237661874016747688,193.449455658036,45.7016198947232
1237661852008972460,193.736728724829,45.4239038014674
1237661874016747601,193.310529721296,45.5556124709758
1237661874016878745,193.678528712827,45.5171071082033
1237661852008972302,193.648870036215,45.4922724934982
1237661873479942240,193.482641358789,45.3028929865878
1237661851472035928,193.508743103572,45.0169132115332
1237661851472035938,193.554246822719,45.0089084248891
1237661873479876765,193.384050343812,45.1221192216643
1237661872943071345,193.426675286563,44.8430808277583
1237661872943136849,193.641510194742,44.798640341137
1237661851471970571,193.348957929702,44.9521845675732
1237661851472035935,193.556968980829,45.0451180615292
1237661872943071370,193.489631385289,44.7774436838227
1237661872943071347,193.434774917001,44.8620501052396
1237661851472035846,193.424807025013,45.0964448729839
1237661852008972427,193.632923652184,45.3715901557331
1237661872943071386,193.553736651596,44.7761206353552
1237661873479942284,193.630859894936,45.2774809911606
1237661873479942272,193.572851749633,45.1076565375746
1237661874016944252,193.997601840578,45.5995652035697
1237661874016944250,193.988879135255,45.5839683420381
1237661852545843330,193.807988267266,45.8007839664646
1237661874017009860,194.158936782039,45.5117754740926
1237661874016878840,193.874226798286,45.6839550268328
1237661874016878786,193.83433122824,45.6114995080278
1237661852009103466,194.17787091708,45.4019927262522
1237661852009038003,193.950543863927,45.4440950507197
1237661874017009836,194.123293345929,45.5331710987945
1237661874016878808,193.88156231441,45.5802537337635
1237661874016878773,193.786304779949,45.6098912572548
1237661852009037906,193.872485809971,45.4138333932681
1237661852009037945,193.984459258295,45.4039374863588
1237661852009037892,193.849611071148,45.4184573606929
1237661852009037950,193.980304023933,45.3859347850358
1237661852009037898,193.854058027824,45.4478679740636
1237661872943202467,193.95348302277,44.8399080452245
1237661873480204381,194.398257532846,45.2106069181947
1237661873480073434,194.049125611657,45.2081741445934
1237661851472232520,193.990623839431,44.866528128225
1237661851472101916,193.759122598133,44.9227688408848
1237661852009103437,194.110734115395,45.3402702956628
1237661873480007885,193.759280454373,45.1459065636802
1237661851472429194,194.629793016808,44.9231049489573
1237661851472101464,193.768182974446,45.0615252156522
1237661851472232546,194.111117832556,44.8865966924725
1237661872943202464,193.95168567733,44.8234008710136
1237661851472429212,194.679720311575,44.9321967271443
1237661871333507196,196.580706639884,43.3162143871117
1237661849862602874,197.035759715261,43.313433272466
1237661849862668388,197.248670374826,43.4385394525673
1237661849862668439,197.283054612148,43.4466149039357
1237661871870378205,196.71326871903,43.5522678993601
1237661849862602847,196.96038936723,43.4064509659921
