objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237666407921877137,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407921877205,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407921877334,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 81)(29, 23)]"
1237666407921877364,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 36)]"
1237666407921877448,SINGLE,"[(17, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 29)]",DOUBLE,"[(16, 29)(22, 70)]"
1237666407921877489,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(18, 71)(3, 62)]"
1237666407921877534,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(71, 54)]",NO_PEAK,"[]",DOUBLE,"[(71, 54)(51, 49)]"
1237666407921877668,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407921877753,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(75, 76)(48, 47)]"
1237666407921877778,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 29)(51, 50)]"
1237666407920304532,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 63)]",SINGLE,"[(32, 63)]",DOUBLE,"[(32, 64)(43, 80)]"
1237666407920304556,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(54, 92)(49, 52)]"
1237666407920304591,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(99, 55)(50, 50)]"
1237666407920304595,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 21)]"
1237666407921942711,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407921942790,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(31, 53)]"
1237666407921942862,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 65)(27, 75)]"
1237666407921942931,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 41)]",DOUBLE,"[(13, 74)(47, 66)]"
1237666407921943025,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(99, 39)]",NO_PEAK,"[]"
1237666407921943052,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(36, 45)]"
1237666407921943195,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407921943236,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(76, 90)(22, 67)]"
1237666407921943238,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 8)]"
1237666407921943333,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(88, 19)(36, 34)]"
1237666407921943346,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(19, 45)(43, 41)]"
1237666407921943422,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407921943450,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 7)(87, 88)]"
1237666407921943491,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 71)]",DOUBLE,"[(35, 71)(8, 21)]"
1237666407920369854,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407922008718,SINGLE,"[(16, 31)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(98, 13)(9, 21)]"
1237666407922008736,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 33)(36, 1)]"
1237666407922008802,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(61, 38)(42, 8)]"
1237666407922008894,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 38)]",SINGLE,"[(26, 39)]",DOUBLE,"[(26, 38)(67, 19)]"
1237666407922008915,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(98, 3)(88, 11)]"
1237666407922008929,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407922008948,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407922008950,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(71, 30)(19, 87)]"
1237666407922008974,SINGLE,"[(82, 35)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(69, 30)]"
1237666407922009005,SINGLE,"[(35, 13)]",SINGLE,"[(35, 14)]",SINGLE,"[(35, 14)]",SINGLE,"[(35, 14)]",DOUBLE,"[(73, 99)(35, 13)]"
1237666407922009074,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(93, 95)(1, 50)]"
1237666407922009130,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407922073750,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(78, 48)]",NO_PEAK,"[]"
1237666407922073861,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 38)]",SINGLE,"[(36, 38)]",DOUBLE,"[(37, 37)(84, 80)]"
1237666407922073958,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407922074367,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 77)]",NO_PEAK,"[]"
1237666407920435317,SINGLE,"[(48, 49)]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(77, 11)]"
1237666407920435688,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(68, 60)]"
1237666407920435822,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 4)(51, 49)]"
1237666407920435900,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(71, 87)(61, 22)]"
1237666407922074443,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407922074527,SINGLE,"[(36, 40)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407922074552,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(59, 27)]",SINGLE,"[(59, 27)]",DOUBLE,"[(59, 27)(82, 87)]"
1237666407922074589,SINGLE,"[(17, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 8)(26, 48)]"
1237666407922074598,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 35)(88, 76)]"
1237666407922074637,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 40)(35, 64)]"
1237666407922074714,SINGLE,"[(91, 54)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(26, 64)(72, 28)]"
1237666407922074786,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 96)(51, 50)]"
1237666407922074802,SINGLE,"[(28, 35)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(14, 62)(1, 50)]"
1237666407922139219,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(63, 31)]",SINGLE,"[(63, 32)]",NO_PEAK,"[]"
1237666407922139359,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 36)]",NO_PEAK,"[]"
1237666407922139394,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 57)(69, 86)]"
1237666407922139449,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407922139477,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(3, 39)(36, 80)]"
1237666407920501011,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 51)(99, 52)]"
1237666407922139946,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 12)(67, 73)]"
1237666407922140009,NO_PEAK,"[]",SINGLE,"[(11, 13)]",SINGLE,"[(12, 13)]",SINGLE,"[(12, 14)]",DOUBLE,"[(50, 96)(85, 83)]"
1237666407922140093,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 13)]",NO_PEAK,"[]",DOUBLE,"[(33, 14)(7, 45)]"
1237666407922140121,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 2)(68, 76)]"
1237666407922140154,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 72)(45, 23)]"
1237666407922140190,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(30, 19)]",DOUBLE,"[(2, 76)(2, 37)]"
1237666407922140202,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 79)(48, 90)]"
1237666407922140247,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 84)(93, 73)]"
1237666407922140272,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 14)]",DOUBLE,"[(22, 78)(69, 28)]"
1237666407922204764,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407922204857,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(25, 13)]",NO_PEAK,"[]"
1237666407922205078,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 35)]",SINGLE,"[(35, 35)]",DOUBLE,"[(36, 34)(49, 50)]"
1237666407922205143,SINGLE,"[(48, 53)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 77)(50, 51)]"
1237666407922205220,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(91, 48)(40, 54)]"
1237666407922205237,SINGLE,"[(22, 24)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(46, 89)]"
1237666407922205306,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 51)(43, 53)]"
1237666407922270254,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 56)]",NO_PEAK,"[]"
1237666407922270255,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407922270327,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(9, 50)]"
1237666407922270353,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(65, 1)]",NO_PEAK,"[]"
1237666407922270426,SINGLE,"[(42, 39)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 63)(91, 77)]"
1237666407920566927,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(71, 13)(50, 21)]"
1237666407920566955,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 79)(92, 9)]"
1237666407920567052,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(81, 95)(56, 35)]"
1237666407922270431,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 5)]",SINGLE,"[(12, 6)]",DOUBLE,"[(49, 64)(12, 6)]"
1237666407922270566,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(34, 31)(82, 51)]"
1237666407922270613,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407922270615,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407922270631,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(34, 53)(97, 38)]"
1237666407922270643,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(91, 31)(51, 51)]"
1237666407922270702,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 48)(29, 66)]"
1237666407922270706,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 17)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(16, 90)]"
1237666407922270711,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(59, 9)]",SINGLE,"[(50, 51)]",DOUBLE,"[(58, 10)(7, 22)]"
1237666407922270749,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 9)]",SINGLE,"[(54, 10)]",NO_PEAK,"[]"
1237666407922270768,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(67, 62)]",NO_PEAK,"[]",DOUBLE,"[(85, 55)(97, 42)]"
1237666407922270808,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 70)(25, 33)]"
1237666407922270845,SINGLE,"[(1, 44)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 37)(46, 70)]"
1237666407922270925,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 61)(55, 12)]"
1237666407920632557,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 51)]",SINGLE,"[(51, 49)]",DOUBLE,"[(68, 55)(40, 85)]"
1237666407922270950,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 28)]",SINGLE,"[(29, 27)]",DOUBLE,"[(50, 50)(33, 33)]"
1237666407920632605,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(26, 32)]",DOUBLE,"[(9, 81)(38, 99)]"
1237666407920632645,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(29, 40)(52, 8)]"
1237666407922270955,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 3)]",SINGLE,"[(41, 3)]",DOUBLE,"[(62, 44)(51, 50)]"
1237666407922271018,SINGLE,"[(90, 3)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(77, 5)]"
1237666407922271019,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 14)]",NO_PEAK,"[]",DOUBLE,"[(38, 15)(33, 52)]"
1237666407920632649,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(24, 66)]"
1237666407922271030,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 12)]",NO_PEAK,"[]",DOUBLE,"[(57, 83)(85, 54)]"
1237666407922271051,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 75)(50, 50)]"
1237666407922271079,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(27, 30)(71, 44)]"
1237666407922271095,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 8)]",DOUBLE,"[(64, 62)(74, 23)]"
1237666407922271110,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(34, 89)(40, 21)]"
1237666407922271142,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(35, 48)(8, 72)]"
1237666407922271167,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(87, 91)(96, 1)]"
1237666407922271359,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(28, 95)(6, 37)]"
1237666407922335975,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407922336014,SINGLE,"[(51, 49)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 35)]",DOUBLE,"[(72, 50)(52, 51)]"
1237666407922336106,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 17)]",SINGLE,"[(28, 19)]",SINGLE,"[(28, 18)]"
1237666407922336160,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 52)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407922336165,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(79, 63)(87, 99)]"
1237666407922336417,NO_PEAK,"[]",SINGLE,"[(3, 67)]",NO_PEAK,"[]",SINGLE,"[(22, 51)]",DOUBLE,"[(86, 20)(56, 94)]"
1237666407922336438,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(88, 49)(8, 5)]"
1237666407922336444,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 49)(2, 39)]"
1237666407922336525,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 60)]",DOUBLE,"[(6, 23)(25, 88)]"
1237666407922336593,SINGLE,"[(24, 33)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(87, 99)]"
1237666407922336648,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 28)]",SINGLE,"[(5, 29)]",NO_PEAK,"[]"
1237666407920763005,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407920763171,NO_PEAK,"[]",SINGLE,"[(43, 44)]",SINGLE,"[(43, 44)]",DOUBLE,"[(43, 45)(50, 50)]",DOUBLE,"[(43, 44)(11, 73)]"
1237666407920763210,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 6)(48, 51)]"
1237666407920763247,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(11, 84)]"
1237666407922336727,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 25)(87, 3)]"
1237666407922336797,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 35)]",DOUBLE,"[(36, 35)(50, 50)]"
1237666407922336863,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(76, 41)(25, 14)]"
1237666407922336927,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407922401760,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 62)]"
1237666407922401761,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 40)(94, 59)]"
1237666407922401823,SINGLE,"[(99, 94)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(58, 44)]",DOUBLE,"[(64, 59)(58, 44)]"
1237666407922401840,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 10)]",SINGLE,"[(11, 9)]",DOUBLE,"[(11, 10)(51, 50)]"
1237666407920828791,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 10)]",DOUBLE,"[(98, 48)(43, 11)]"
1237666407920828895,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 25)]",SINGLE,"[(37, 25)]",DOUBLE,"[(37, 25)(76, 72)]"
1237666407920828898,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(83, 36)]"
1237666407922401891,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(20, 42)(57, 30)]"
1237666407922401914,SINGLE,"[(89, 44)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 54)]",DOUBLE,"[(35, 71)(50, 50)]"
1237666407922401949,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(23, 85)(50, 50)]"
1237666407922401981,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 28)]",SINGLE,"[(33, 27)]",NO_PEAK,"[]"
1237666407922402005,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(94, 78)]"
1237666407922402022,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 78)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407922402065,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 36)]",DOUBLE,"[(79, 86)(97, 7)]"
1237666407922402132,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 4)]",SINGLE,"[(41, 27)]",DOUBLE,"[(8, 93)(7, 69)]"
1237666407922402185,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(92, 81)(14, 6)]"
1237666407922402238,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 4)(72, 63)]"
1237666407922402280,SINGLE,"[(26, 16)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 19)]",DOUBLE,"[(86, 69)(92, 34)]"
1237666407922402378,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 26)(22, 85)]"
1237666407922402383,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(26, 89)(15, 27)]"
1237666407922402390,SINGLE,"[(4, 60)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(11, 57)(58, 40)]"
1237666407922402451,SINGLE,"[(28, 30)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(3, 80)]"
1237666407921090649,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 22)(10, 39)]",DOUBLE,"[(49, 65)(18, 70)]"
1237666407921090657,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(36, 50)(69, 1)]"
1237666407921090675,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(68, 39)]",SINGLE,"[(50, 50)]",DOUBLE,"[(68, 39)(45, 71)]"
1237666407921090934,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 49)]",DOUBLE,"[(92, 29)(48, 52)]"
1237666407921090969,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(51, 16)(50, 50)]"
1237666407921091008,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(17, 60)(17, 52)]",DOUBLE,"[(17, 60)(90, 86)]"
1237666407922402475,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666407921091071,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 16)(44, 70)]"
1237666407921091088,SINGLE,"[(34, 21)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 58)]",DOUBLE,"[(50, 58)(50, 50)]"
1237666407922466855,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 8)]",DOUBLE,"[(50, 30)(6, 8)]"
1237666407922467006,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(95, 71)(31, 67)]"
