objid,ra,dec
1237663784201880025,10.1854396356624,0.0437235630560199
1237657191446544873,10.1857022073737,0.40455312824813
1237657190909674368,10.1858629580678,-0.184539622494876
1237663784201880027,10.1858685659596,0.185376174700353
1237663716555687093,10.1863543889797,0.838866560424461
1237663783665009138,10.1865121367678,-0.258549544586039
1237657191446544514,10.1870310376573,0.269726335170373
1237657190909673998,10.1870509622325,-0.0336438874310176
1237663783128138102,10.1871150125328,-0.780266773056517
1237663784201881084,10.1871778512876,0.10724693555041
1237657189835932367,10.1874411485111,-0.887663773650563
1237663716018815113,10.1876545286673,0.445984071159468
1237663783665009142,10.1879103241117,-0.231530716570648
1237663784201880060,10.1879761631766,0.0949824923803917
1237666340796760391,10.1884161255298,1.13510501785905
1237657191446545270,10.1884837684112,0.261015506015817
1237657190907774148,5.89948927929788,-0.117729870041539
1237657191444644753,5.89949159010547,0.412408827081517
1237657192518386233,5.89961840971722,1.21046081492853
1237663716016915557,5.89966779651741,0.516311175671107
1237657192518386235,5.89970346376145,1.11513200581243
1237663783663108876,5.89984210203833,-0.274134557911072
1237657191444644756,5.89989754149815,0.395946176923412
1237663783663108877,5.89995090968536,-0.341373006019505
1237663782589367100,5.89999451270399,-1.25026719059257
1237657191444643972,5.9001026514531,0.344556163985148
1237663716016915558,5.90018696569354,0.520603908826957
1237663278467187432,5.90020732137853,0.981341103663719
1237657190907773125,5.90027583697344,-0.0829172993045845
1237657191981515501,5.90045685542526,0.765438519636676
1237657189834031655,5.90048589964385,-0.950767981702481
1237663784199979698,5.90054342385329,0.00765681560889038
1237663784199979347,5.90055930951493,0.193995247275872
1237663784199980471,5.9006695054274,0.0613947440758317
1237663783128204268,10.335615893468,-0.817103821646317
1237663716555751832,10.336031590987,0.911846750524466
1237663204918689857,10.3360426839062,0.711835166543427
1237663716018880783,10.3361432642454,0.431295932478329
1237663716018880964,10.336544848316,0.50044929125187
1237656971300897602,10.3367448343469,-0.58064817967793
1237656971300897603,10.3367517559693,-0.550788719947772
1237663716018880784,10.336833807212,0.43482245525422
1237663782591332778,10.3369184084463,-1.1248683256466
1237663783128203598,10.3369503723471,-0.813297082502187
1237663204918297538,9.42357488307002,0.668405587152427
1237663204918296988,9.42360801475277,0.722529183300454
1237657191446217606,9.42363588670634,0.302883610688556
1237663782590874019,9.42382417834438,-1.08169937948873
1237657191446217808,9.42387162532714,0.284950397991272
1237663782590874367,9.42401782250172,-1.24256582665335
1237663782590874368,9.42406751141816,-1.08770211228505
1237663716018488578,9.42407582186968,0.525272917280835
1237663783127744862,9.4241204695421,-0.730412513181324
1237663784201487512,9.42412127945014,0.16963121888795
1237663716018488579,9.42428916214988,0.586591144600416
1237663783664616338,9.42466152182062,-0.266773186296337
1237663784201487806,9.4249623585487,0.0263656170785091
1237657190909346254,9.42507411996741,-0.00523738824169907
1237663716018488302,9.4250820180464,0.486736834195784
1237663204918296990,9.42527184773331,0.814733443755239
1237657192519959248,9.42534670706311,1.07885035416173
1237663784201486900,9.42540434483718,0.0335287723158684
1237663782590874376,9.42541519697006,-1.11833907777164
1237663716018488304,9.42559544735695,0.48384240267396
1237663783664616589,9.4256054871877,-0.240230190115139
1237657189835604405,9.42563627827747,-0.847863113993376
1237663783664616761,9.42569438516814,-0.344037720636312
1237663782590874676,9.42582649969608,-1.08374909997855
1237663783664616726,9.42612401743164,-0.38293233577141
1237663783127744839,9.42630057720199,-0.836945437891911
1237657190909346261,9.42633225728196,-0.0718539572124347
1237663716555358540,9.42635333929627,1.04153079575178
1237663782590874677,9.42644167866072,-1.12739855259392
1237663716555359217,9.42645251309352,0.9281532700984
1237663784201487505,9.42657948135914,0.0185146100535234
1237663783664616787,9.42679923734632,-0.297028012980171
1237663716018488308,9.42695097671162,0.583238623511455
1237663716018488581,9.42705097194528,0.609316500244481
1237663204918297362,9.42720487164181,0.677158004482143
1237663782591267347,10.2501682509362,-1.05731185348618
1237663784201879622,10.2502121125387,0.165363894725295
1237663716018815569,10.2502890313076,0.548676618725106
1237663716018815997,10.250514677723,0.501705785256205
1237663783128138968,10.2507804849317,-0.743849623438368
1237663783128138319,10.2507958075119,-0.759666184257114
1237663783128138320,10.2511270445933,-0.636426902908325
1237657189835932461,10.2511429709205,-1.01944629200025
1237657190909674463,10.2512464133724,-0.0624978581602755
1237657189835932462,10.251663170753,-1.0125775347085
1237663783665008765,10.2517141092912,-0.328455145133201
1237656971300831741,10.2519147258623,-0.492223482236039
1237663204918625087,10.2520289773001,0.723272382245116
1237663782591267936,10.2520413007365,-1.19586585874908
1237663783128138327,10.2523518830326,-0.811581100585596
1237663783665009385,10.252404865426,-0.28312492186988
1237663716555686493,10.2525947160755,1.04221727775231
1237666340796825887,10.2527223848058,1.10223396828376
1237663716018815578,10.2527564357803,0.52600076293378
1237663716018815234,10.2527722595,0.534128326832169
1237657189835932219,10.2527960183353,-0.967631918200695
1237663784201880770,10.2527982585998,0.131526359427767
1237657191446545353,10.2528941988988,0.362529416147809
1237663782591267973,10.2532582693068,-1.16651447093287
1237657189835932463,10.2532968927891,-0.932350227009552
1237657190372803278,10.253359325097,-0.438514378113382
1237657189835932224,10.2533601662103,-0.962358571247313
1237657190909674609,10.254024044898,-0.0557969383773197
1237663782591136048,9.95551421444386,-1.24429353592671
1237656971300700408,9.95557834859716,-0.49992457617052
1237663783664878215,9.9558935046185,-0.391786873317559
1237663716018685238,9.95590037328299,0.512805809239144
1237663783664878218,9.95610233977234,-0.353220331020211
1237657191446414066,9.95615063533728,0.280256908971711
1237663784201749076,9.95633927546641,0.148857103300889
1237657192520155731,9.95637686932787,1.22395274240592
1237663783664878224,9.956400572775,-0.357048891311356
1237663782591136369,9.95643622068856,-1.16677339734593
1237663783664878222,9.95644335118535,-0.344065668268771
1237663716018684962,9.95657461176029,0.570944293144558
1237663204918493977,9.95665082768164,0.727362840323994
1237663716555556026,9.95672751816539,0.877302080681086
1237663782591136800,9.95675004226916,-1.15377377683469
1237663784201749463,9.95679351693178,0.0773370867920626
1237663716018684622,9.95717585730478,0.585799253598523
1237657190909543210,9.95780598218312,-0.034617800910446
1237663783664878696,9.95813416468188,-0.349785751265148
1237663716018684965,9.95869164999829,0.573110053068637
1237656971300700705,9.95872707199499,-0.497158486221484
1237663204918493249,9.95875008188099,0.631195883942699
1237663716555555028,9.95884373715535,0.978334431479825
1237663716018685145,9.95898021577642,0.424792771450007
1237663784201749708,9.95901539980077,0.021036468914261
1237663716555555520,9.95904357172037,0.848209891669203
1237663716018685146,9.95909961769502,0.524197889142858
1237663716555554992,9.95916525182753,1.00805594905845
1237663782590612875,8.83056313281253,-1.24063570070848
1237663784201225462,8.83073226566884,0.11450782548492
1237663784201225337,8.83079602097251,0.0754001093858092
1237657189835342246,8.83090322385772,-1.01005936483183
1237657192519696485,8.83094553592753,1.11848110018909
1237663784201225143,8.83109063227085,0.125903557331254
1237657189835342243,8.83130868132423,-0.921099497941154
1237657191445955419,8.83132687019571,0.296064362039993
1237657189835342484,8.83168691741059,-0.853075919598116
1237663716555096479,8.83215124587343,0.914424317356179
1237657190909084497,8.83237495811431,-0.0414379980142041
1237663784201290209,8.83240420102278,0.119386901661895
1237663784201289988,8.83243020342035,0.161049294324042
1237657189835342251,8.83262090081024,-0.99271381498067
1237663783127548795,8.83300071643457,-0.676330397081459
1237663716018226169,8.83342368771741,0.485660818805084
1237663783127548796,8.83354282498806,-0.749726016139265
1237663204918034961,8.83360456935935,0.798136078854608
1237663204918034962,8.8339030981667,0.808157433032733
1237663784201289847,8.83397869142201,0.178844803848366
1237663784201093426,8.38604985275524,0.170991666037826
1237663783127351718,8.38605239206301,-0.800253325763202
1237657191445758834,8.38607003979655,0.270764156658433
1237663784201094399,8.38615988159812,0.0323737142465003
1237657191445758451,8.38654057654134,0.384217431413554
1237663716018029469,8.38725467339037,0.473906905204591
1237663783664222801,8.38726135664512,-0.314925681667546
1237663784201093431,8.38734157352503,0.145166909707791
1237663716554899467,8.38747663791719,1.04243210619642
1237657192519500652,8.38773392171828,1.10007640285354
1237663204917838972,8.38778172572546,0.832172166803808
1237663782590480784,8.38787501467914,-1.06271237969838
1237663784201093433,8.38788802858582,0.150989973679473
1237663783664222806,8.38798340891051,-0.324794280132284
1237657192519500499,8.3882600289254,1.12359070040335
1237663784201093437,8.38830815617949,0.0917791970633424
1237663783127351615,8.38847123827258,-0.795660085825847
1237657190908887532,8.38864699981895,-0.105043404941374
1237657190908887533,8.38895109714355,-0.0590623784082933
1237663716018029475,8.38906166997492,0.56280049473405
1237663716554900018,8.38936491165816,0.919801375523492
1237657189835145714,8.38938162128272,-1.01829765516609
1237663716018357194,9.27011292727877,0.461254192223428
1237663784201421715,9.27021817766092,0.145689751884006
1237663782590808977,9.27039509704881,-1.1767907205202
1237657192519893491,9.27071402642048,1.11479955825361
1237663784201421717,9.27072202580601,0.0762222879628574
1237656971300438278,9.27079515706419,-0.613979058158493
1237657189835539521,9.27097128448895,-0.905293224405402
1237657191446151388,9.27128397966499,0.342134084948624
1237663716018357201,9.27130473994407,0.430281710952667
1237657190909281360,9.27134507226526,-0.0547932751126677
1237657189835538918,9.27160777874678,-0.858077726298687
1237663782590808261,9.2717686945871,-1.15026057528313
1237663716018422788,9.27227831977052,0.613080286307152
1237663783127679881,9.27230436069948,-0.706597212595541
1237657190909280714,9.27250305418335,-0.0497641653139088
1237656971300439005,9.27274126565362,-0.476016747466163
1237663784201420865,9.27275350112753,0.139449388758325
1237663716555293898,9.27346342541051,0.966077748198352
1237663784201422020,9.27382606442882,0.199638959394687
1237657191445955293,8.92186130129983,0.3627429476121
1237657191445955297,8.9222636403523,0.368836173272697
1237663716018226077,8.92278524110316,0.608533787401787
1237663782590677427,8.92283912827789,-1.08823560022552
1237663204918099978,8.92286524839483,0.793485475561625
1237663784201289817,8.92304837787025,0.114352061947012
1237663716018225798,8.92309251954362,0.583185451861465
1237663783664419498,8.92311396117692,-0.232253242868748
1237663782590678236,8.92314620414813,-1.15702933401881
1237663716555097247,8.9236066004645,0.932292145303684
1237657190909084398,8.92378948707665,-0.125941067177455
1237657190909083981,8.92387991482769,-0.133036231287852
1237663716018225800,8.92388475979141,0.475576699253397
1237663716018225802,8.92401204920674,0.458012783005366
1237663784201290902,8.92415607097867,0.146184080445617
1237663716555096828,8.92526219034937,0.929916946721516
1237657189835342380,8.92539287234473,-1.02223582485956
1237656971300242082,8.92545469219476,-0.454149900866811
1237663782590678314,8.92547801705047,-1.08667274242143
1237663783127548621,8.92560989079087,-0.728610388089229
1237656971300831498,10.1689924037523,-0.594534134650284
1237663783664944036,10.1692846359568,-0.31166654184124
1237663204918625394,10.1694040756897,0.64709703148255
1237657190909674527,10.169703648531,-0.040738218630369
1237657189835932039,10.1698085973347,-0.874022257539599
1237663716555686733,10.1699594577886,0.963830276533705
1237657191446544812,10.1700729007168,0.273777051921894
1237663784201814971,10.170379232252,0.0416517458301299
1237657191446545251,10.1704771592455,0.335911537369068
1237663782591202408,10.1704858545516,-1.11973193147523
1237663783128072302,10.1705518016362,-0.776257831483001
1237656971300831504,10.1706244169901,-0.449234561986483
1237663716018815333,10.1711734174015,0.460711392271534
1237663716018816327,10.1713491439548,0.595516555892657
1237663782591202414,10.1714571044565,-1.12594890213892
1237663716555686258,10.1715615606931,0.843263068631769
1237656971300831934,10.1716258954115,-0.563043215732414
1237666340796760940,10.1718881342363,1.17672276895598
1237663716018815151,10.1719197848599,0.443491854372683
1237663716018816328,10.1720626206919,0.440478153127335
1237663784201814978,10.1721693481737,0.186362627543506
1237666340796760585,10.1722191209189,1.12822655565691
1237678617421677041,8.75133953536152,1.25380656543064
1237663716018160675,8.75143663747497,0.517882423787447
1237657191445889645,8.75160862347451,0.360765015581279
1237657189835277193,8.75171857587623,-0.94718829997313
1237663204917969604,8.75172042210599,0.8052012797445
1237663716555030647,8.75176570536223,0.894291413554091
1237663204917969141,8.75177242669577,0.69102780891808
1237663204917969602,8.75197685829582,0.754108104348883
1237663716555031176,8.75197870548641,0.870656426040804
1237663716018160205,8.75198489211925,0.458837579936237
1237657190909018913,8.75208653520752,-0.199968632982409
1237663716555031790,8.7522087497988,0.972490600669006
1237663783127483658,8.75227085151097,-0.663842013793929
1237657192519631761,8.75231247331885,1.13725972541792
1237663204917969607,8.75277361462068,0.732975060026501
1237663716018160213,8.75287844967158,0.558886300235961
1237656971300176108,8.75400535217318,-0.505507638074447
1237663783664353976,8.75403532284377,-0.354538721876858
1237663716555031861,8.75411898215032,0.997995304894877
1237663784201224460,8.754164694537,0.156027778073912
1237663784201224915,8.75433469493449,0.105967462815534
1237663204917969143,8.75437244775446,0.69216655144689
1237663783127482996,8.75439929212598,-0.756162596583604
1237657189835277195,8.75443378500091,-0.952188593396246
1237663716555030649,8.7544566043357,0.898456099260174
1237663716555031191,8.75490033931823,0.907635619366801
1237657191445889658,8.75493413634314,0.28477519742179
1237657190372147860,8.75504018626464,-0.431738724472076
1237657190909019042,8.75517476148616,-0.0748809327005852
1237657189835932445,10.2429849805175,-0.846395987358804
1237663204918625070,10.2431023593994,0.718399020643543
1237663204918625363,10.2431481507746,0.679669940126691
1237657190909674189,10.2443395973677,-0.0666894020275143
1237657190909674639,10.2443785038142,-0.131925871119901
1237663204918625073,10.2445532045774,0.676717299600452
1237663782591267623,10.2447451857982,-1.12784293323286
1237657190909674192,10.244769191828,-0.142830158081232
1237657190909674667,10.244819831957,-0.136983519768101
1237663782591267331,10.2449709847167,-1.1687524072571
1237663783665009365,10.244993324753,-0.34502611184274
1237657191446545064,10.2450708382462,0.405955774793119
1237666340796825866,10.2452160610664,1.10122784024679
1237663784201880307,10.2453737036036,0.00754291085456971
1237657189835932200,10.2453958078128,-1.01228736003983
1237663204918625260,10.2456722854147,0.683435247512531
1237663716555686481,10.2457652406657,0.967030228843138
1237663204918625391,10.2458391421525,0.767776945852683
1237663716018815980,10.2458768638955,0.549977287489266
1237657189835932202,10.2463255787137,-1.01544620915135
1237663784201880312,10.2464213466916,0.0217185205067637
1237663782591267118,10.2465450721363,-1.12378470046474
1237657189835932454,10.2465922494419,-1.00869676153004
1237657189835932203,10.2466119074411,-0.93163492334149
1237663716018815229,10.2466309374414,0.599878919015699
1237663782591267972,10.2467080963436,-1.1605351060966
1237663716018816320,10.3177104568566,0.569924196692568
1237663716555686156,10.3177988327824,0.989712169376514
1237663783665009613,10.3178754299399,-0.392857689784123
1237657190909739473,10.317905878641,-0.107084443851651
1237657190909739873,10.3179914011769,-0.156815979280494
1237657189835997188,10.3184362027449,-0.882366365524372
1237657190909739874,10.3185014230407,-0.170046432030466
1237657190909739477,10.3185020087764,-0.0671565840423706
1237663783128139039,10.3187540522233,-0.721777268445001
1237663716018815812,10.3187702704622,0.626250012461809
1237657189835997989,10.3188035838872,-0.870470735217888
1237657190909739478,10.3188972945337,-0.0408313684167321
1237663716018816324,10.3189068335931,0.620472824758093
1237657190372868576,10.3190929342172,-0.421574279641332
1237663782591267473,10.3191219462045,-1.09042643234519
1237657191446610823,10.3193123803532,0.332643810058127
1237663716018880912,10.3197888136069,0.623380630558176
1237657189835997654,10.3200950064367,-1.04103677853294
1237663716555752251,10.3201232415805,0.894009562778819
1237663784201880610,10.320301904783,0.121321181601054
1237657189835997653,10.3204740558374,-0.866046977468552
1237666340796826342,10.3206016260425,1.21110190708634
1237663784201879663,10.3206597460191,0.0365215241494775
1237663716555751778,10.3209830117981,1.02774055471175
1237657191445693010,8.27670973744671,0.287474163678755
1237657189835079724,8.27678450413606,-0.869011968056173
1237663716554834984,8.27684632154148,0.858929769504785
1237657189835081015,8.27694776617847,-1.02329739189356
1237663783664158050,8.27708332435372,-0.272250332835845
1237663716017964195,8.27736688814582,0.498655213311689
1237657191445693366,8.27739715217405,0.415857387268837
1237657191445692488,8.27740010328074,0.307332565736059
1237663716554834985,8.27747746104222,1.04055112894849
1237657189835080707,8.27758676220719,-0.933982574093401
1237663784201028818,8.27773978393048,0.041196424617691
1237663204917772550,8.27786958845368,0.683413286605636
1237663783664157803,8.27790719171831,-0.227722156961558
1237663784201028500,8.27791231343848,0.10082965682258
1237663783664157801,8.27801100851873,-0.265273581749355
1237663784201028078,8.27881192802364,0.193521330506096
1237663716017963590,8.27882453072391,0.533526246811702
1237663783664157299,8.27897523658644,-0.259155191545732
1237657189835080928,8.27903086767401,-1.04099997591381
1237663716554834598,8.27909769952367,0.85639930865007
1237657192519434754,8.27914732885768,1.13469322004345
1237663716017963593,8.27919738033086,0.544758605985453
1237663716017963591,8.27945028299632,0.501914587421278
1237663716554834599,8.279454548106,0.844732639451226
1237663204917773278,8.27959859273028,0.744418053505603
