objid,ra,dec
1237657069548273707,26.8642066090399,-0.88953626817618
1237663783672677695,27.8138028726483,-0.366495130255745
1237663783672677239,27.8164730773246,-0.283421960476893
1237657069548667636,27.8169986461792,-1.02339970481477
1237663782599197567,28.36802372647,-1.05570240461533
1237663784746811402,28.5987082453841,0.422914606211569
1237663784746811403,28.6001820466008,0.423580151496722
1237678617430392973,28.7536747422937,1.05776910552945
1237678617430392975,28.7548924586558,1.05849535474766
1237657071695626267,26.5824632960782,0.63057876382818
1237657071695626260,26.5835756040112,0.629665242115009
1237666407917683100,27.6893363072368,-0.105284235880364
1237666407917683101,27.68939440394,-0.106854568000147
1237678617429803081,27.3722694377344,1.10455286776528
1237657069548994611,28.5072612011259,-0.870627890195632
1237657069548994610,28.5075879730582,-0.872090281042037
1237663783672807777,28.1341364786463,-0.288291133399436
1237663783672807776,28.1346357201813,-0.289652750062657
1237657189834949221,7.98751860935886,-0.98632114489211
1237678617429934423,27.598367823688,1.23683926362383
1237666407380746869,27.5987743525931,-0.460790948777008
1237666407380746868,27.5993241008748,-0.459225704733471
1237663782598803750,27.4611634359355,-1.10566985500805
1237657069548536295,27.4618904831947,-1.03636974355636
1237657069548536296,27.4633940545828,-1.03707774452626
1237657069548470677,27.2832653003435,-1.04776729970667
1237657071159410739,28.0866088814856,0.351816624027643
1237657071159410738,28.086894796027,0.353267762998445
1237663783672873600,28.2290625825881,-0.322334349817082
1237663784746877271,28.8449525827151,0.510091326806956
1237663784746877272,28.8460969579208,0.509203507447186
1237666407918141683,28.7000650845904,-0.147316942173651
1237663782598869662,27.6431699038296,-1.1796915154131
1237663782598869663,27.6432328424405,-1.18109412853626
1237663784746352886,27.6443171228593,0.605722309803729
1237657071695823021,26.9510775161294,0.682070954577749
1237657071695823020,26.9521156886047,0.680889306129186
1237663783672545392,27.5123116709532,-0.262474617109556
1237663783672545396,27.5137491573776,-0.261713847796545
1237678617429672010,27.0525261640421,1.11739832945161
1237678617429672011,27.0531052912029,1.11872188743557
1237663783673201163,28.9438688425828,-0.30324615277946
1237663782599393778,28.7634976384868,-1.20375051841713
1237663782599393777,28.7639663947666,-1.20522046654488
1237666407381271534,28.7642711112949,-0.423732434702927
1237666407381271535,28.7651310943387,-0.424927460941301
1237663784746418338,27.8175080486802,0.613808427431324
1237657069548667639,27.8175732667781,-1.0218970199348
1237663783672677238,27.8177391465186,-0.284009976402961
1237663784746418341,27.8179310284296,0.612476367583032
1237663783672874062,28.2813138796763,-0.415534019507709
1237657071696609843,28.7999504169356,0.794666974997735
1237663784744845361,24.1999202071328,0.473073896494669
1237663784744845363,24.200339225977,0.471465958121149
1237663782599197568,28.369678360506,-1.05552894813366
1237657071696609393,28.768523677073,0.764987088871811
1237657071696609392,28.7691429492258,0.766269671649761
1237657069549125656,28.8480424671107,-0.88912573461237
1237657069549125657,28.8483849776445,-0.890718724247216
1237657069548994621,28.5107912120855,-0.871729750332734
1237663782599066515,28.0016671008624,-1.13333253674235
1237663782599066516,28.0025037855044,-1.13203702222277
1237657071159214948,27.6452423071458,0.368109209684245
1237657071159214949,27.6465985209745,0.36890591351068
1237657069548601817,27.601465002411,-1.00074666199539
1237657069548601818,27.6026991456013,-1.00147354491457
1237663784210006523,28.7724284697869,0.0098057773457829
1237663784210006522,28.7730608713883,0.0110779669927796
1237663784746287598,27.4670532809532,0.582809014228279
1237663784746287599,27.4682441668599,0.583736485729999
1237663784746287597,27.4685974815448,0.585154730638576
1237663783672874063,28.2828362797715,-0.41514641612481
1237663784209743896,28.1853430408389,0.172270207337649
1237663784209810700,28.3224855419171,0.156874743445909
1237663784209810477,28.3238447889734,0.155922909497588
1237678617430458786,28.7773281607322,1.04661880346789
1237663785283617475,28.5609867287999,0.921860332248549
1237663783135936530,28.0054014984102,-0.776223509512934
1237657069548339587,26.9534935855793,-1.03709732936945
1237657069548339588,26.9550289311172,-1.03702104065947
1237678617430458785,28.7781491727804,1.04789881152939
1237666407381271208,28.7791461925104,-0.510006120688837
1237666407918142018,28.7794754820368,-0.010723761761394
1237666407381270601,28.7797449593319,-0.512569618480928
1237666407381271206,28.7798851492153,-0.508742766164705
1237666407381270603,28.7799948405283,-0.514148841955951
1237666407918142017,28.7800997356421,-0.0121714925166825
1237663783673135135,28.7808856440829,-0.31535622116649
1237663784209940532,28.662277410667,0.0688599798974439
1237678617430524438,28.95046721945,1.2183707470332
1237657071159345825,27.9577959211611,0.25200585244724
1237657071159345824,27.9579896536583,0.253391419560961
1237663782599131522,28.2364986338623,-1.19964588610203
1237663782599131524,28.2374989614877,-1.19831351553871
1237663785283617474,28.5624301656557,0.92193652712411
1237663783135936529,28.0063586105699,-0.777266860541147
1237663783672807848,28.0101645562556,-0.369952057249
1237657069548994608,28.5121320576304,-0.874535794220552
1237663783673201369,28.998967401121,-0.242206231207888
1237657069548667985,27.6969131036828,-1.00682883419009
1237657069548667984,27.697691389631,-1.00554803627368
1237657071159935046,29.3365176302528,0.265641241052486
1237663785283682940,28.7085513767419,0.97054294234016
1237678617430393582,28.7093820870666,1.17486388423085
1237663785283682939,28.7098401735041,0.971288547553375
1237678617430393581,28.709991479741,1.17355013667563
1237663783673135137,28.7823027226523,-0.315454636878243
1237663783672873845,28.2929402277276,-0.40725583643598
1237657069548798113,28.0496584456754,-1.00960346134731
1237657069548798111,28.0500290096543,-1.00808095090576
1237663784209810153,28.3789160049257,0.169267314983457
1237663784209810155,28.3794199606846,0.167898911028449
1237663784209810154,28.3808975673424,0.168252698516689
1237666407917879970,28.1860827381909,-0.0826771344951732
1237666407917879971,28.1875004587231,-0.0835181508810015
1237657071696609844,28.8013553429253,0.793786726911166
1237663782599393877,28.8030230061894,-1.22412360200713
1237663783672873848,28.2939639069109,-0.406061153249519
1237657071159542698,28.2955861371204,0.230886885250227
1237657071159542697,28.29696061971,0.22994705508067
