objid,ra,dec
1237663238740444599,53.433445162448,0.0822158970863213
1237657586029757204,53.4337230077619,-0.101341980678304
1237663238740443751,53.434054024146,0.207557392124093
1237666301630677628,53.4341974577795,0.651950217267998
1237660241388897372,53.434444581513,0.462638144155122
1237663238740443761,53.4344530659906,0.0911160498948814
1237660239778284142,53.4346087909889,-0.779866623976025
1237660241388896859,53.4346426996843,0.454076383032238
1237666301093807222,53.4346953932355,0.296947379509185
1237660239778284403,53.4351096334713,-0.791400414630362
1237666300020064415,53.4352055593855,-0.450182606298057
1237666299483194106,53.4352384626275,-0.875683223863529
1237660239778284405,53.4352562459837,-0.646085881972844
1237660240315155502,53.4352912645625,-0.260922261558882
1237660241386275211,47.3704596973935,0.548170252919807
1237666302164926906,47.3709832743093,1.21958799406001
1237666300554314379,47.3711382526283,-0.0703968042838681
1237666300017443639,47.371335089251,-0.480672251225775
1237666300017443900,47.3716149881003,-0.477117259351479
1237660240312533837,47.3718065937209,-0.418724903649206
1237666302164927394,47.3719562365953,1.07177162874816
1237666301091185533,47.372006195961,0.272006227034627
1237663783144390857,47.3721031643924,-0.788181956756134
1237666302164926909,47.3721347880355,1.16349090935526
1237663783144390858,47.3722663924669,-0.794307026872326
1237663783144391092,47.3723191367914,-0.64307033891241
1237666300017443641,47.3725520366824,-0.576759333545214
1237660240312533413,47.3725589890713,-0.376972299152442
1237666300554314863,47.3725928406955,-0.0546331323478361
1237660241923145994,47.3727529975474,0.86377370604289
1237666301628056056,47.3727848475204,0.830717045794053
1237666302164927396,47.3728410817673,1.08083125272565
1237666302164927228,47.3728978588434,1.22482189196346
1237663783144391578,47.3729352684048,-0.679404951858859
1237666300554314385,47.373002643766,-0.188042165208822
1237660241923146158,47.3732709454361,0.886180174451949
1237660024524505511,47.3733130356928,-1.21382675484694
1237666300554314866,47.3735964243791,-0.00676086770250622
1237666301091185817,47.3736885220322,0.312453082641539
1237666301091185739,47.3738639919807,0.387551296951418
1237660024524505359,47.374032378908,-1.08991910985018
1237660240312533414,47.3740689266359,-0.281688990578075
1237666301091185537,47.3745940935835,0.348791957914515
1237663783144391579,47.3748061644552,-0.695692094273923
1237660241387979166,51.2623479056845,0.523325961443883
1237663237128848165,51.2626857931872,-1.18937766013833
1237666300019147393,51.2627798857335,-0.573183162612795
1237663238739461170,51.2628597576892,0.0879838118856448
1237663237128848166,51.2630063403607,-1.20399970207064
1237666301092889050,51.2631722713618,0.218359372829521
1237666300556018181,51.263214263593,-0.186010931475226
1237666300019147386,51.2632209450052,-0.493155875288312
1237666300019147836,51.2633672252252,-0.440217619130212
1237666301092889348,51.2635303221788,0.280780968816884
1237657586565644996,51.2637023052053,0.421012093517515
1237663329474445903,51.2637049644142,0.843932719237683
1237666302166631258,51.2640140904388,1.07772465402789
1237666300019147838,51.2641691527753,-0.58797104632883
1237660241387979171,51.2642578690602,0.619620160830082
1237660240314238034,51.2643536354361,-0.334278894797307
1237660241924850127,51.2643872410805,0.988787814808095
1237660241924850443,51.2645653671071,1.02942852082697
1237666300556018188,51.2646943240244,-0.0294053330343644
1237660239777367186,51.2647136428055,-0.72045098907818
1237660239777367187,51.2650145472147,-0.821420492825156
1237660241387979465,51.2650469406661,0.50496153650995
1237666300556018835,51.2651655628079,-0.164061179258972
1237660241924850712,51.2652756279266,0.879420469569035
1237666301629759980,51.2655370916999,0.74333880393739
1237660241924850450,51.2655843236299,0.846127661364262
1237660241924850612,51.2656061962891,1.03263607434328
1237666300019147411,51.265614037878,-0.548048005812075
1237666300019147398,51.2656405941497,-0.519870685508628
1237666301092889553,51.2659263082238,0.398897468475359
1237660240314237782,51.2660404564435,-0.237428168268596
1237666300556017687,51.2661894436843,-0.195543386287058
1237660241387979173,51.2664928369286,0.592057277333536
1237666300019148126,51.2665724450361,-0.495885366118588
1237660239777367044,51.2668042992764,-0.647073635270509
1237666302166631259,51.2668854296026,1.10112060396308
1237666302166631122,51.2669424457719,1.17256238042938
1237663783144850443,48.4793088835385,-0.731850937952316
1237666300554773173,48.4793545506973,-0.126989013090573
1237666301091644574,48.4795796074894,0.2283649636441
1237660241386734635,48.4798084614545,0.473728033963849
1237666300017901885,48.4798790452917,-0.585594227644295
1237666299481031252,48.4799235367897,-0.886002585111326
1237663783144850445,48.4800988141225,-0.750882086387893
1237666300554773443,48.4801027499418,-0.0937807168999725
1237666301091643734,48.4802624332402,0.401811851060452
1237666300554773179,48.4804342580553,-0.0441213986005698
1237666301091644751,48.480770353214,0.241319072683287
1237666302165385912,48.4809966990289,1.25490336653891
1237666300017902250,48.4810530655791,-0.567798633887673
1237666301091644259,48.4812370739127,0.22430980019673
1237663783144849827,48.4813920020367,-0.768093605896036
1237666301091644575,48.481436298621,0.331536719957817
1237663237127668307,48.4814939252226,-1.21401813672077
1237666299481031692,48.4821612735851,-0.993848303170492
1237660240312992413,48.4823141301518,-0.21393400770625
1237666301628515061,48.4823558616876,0.809230813466798
1237660241923604963,48.4824117068937,0.962979375265487
1237660241386733684,48.4825615964768,0.539263728029126
1237666300554772795,48.4827940138464,-0.179437435866998
1237660240312992701,48.4832165072383,-0.297352942884986
1237663784218591967,48.4832774950929,0.0847473804884454
1237666301628515064,48.4833732962202,0.639729810882648
1237663783144849672,48.4834124256884,-0.78137483312758
1237660240312599630,47.6073761047733,-0.362356038619164
1237660241923212263,47.6074705223194,1.039613740679
1237660241386341395,47.6074747011635,0.435351648023168
1237660024524571243,47.6075221515164,-1.21261117669945
1237660241923212145,47.6076103960772,0.974022623142341
1237666300017509241,47.607635815328,-0.56295095680824
1237666301628121757,47.6077746270201,0.67202216108143
1237660241386340988,47.6078155776991,0.53248172425993
1237666301091251162,47.6082001440508,0.321570076737277
1237663783144522120,47.6083912187483,-0.701177082662627
1237660241386341454,47.6084745794882,0.578621542924943
1237666300017509515,47.6086342082713,-0.458284395196435
1237666302164992746,47.6088370734286,1.20037498838817
1237663783144522125,47.6091057833408,-0.725029959489316
1237660241923212147,47.6091363717578,0.987334755516404
1237660024524571250,47.6091624912268,-1.16242894403889
1237660240312599249,47.6092018957255,-0.24073664742923
1237663783144522516,47.6092632756834,-0.776561143875883
1237666300017509516,47.6093865883016,-0.62265230918234
1237666301628121761,47.6095394426,0.807317597768481
1237666301091250919,47.6097836790747,0.359173441488891
1237660024524571252,47.6101259429705,-1.19176833828462
1237660241386341246,47.6105119741219,0.611143280502009
1237666302164992221,47.6106432395208,1.10007710283694
1237666302164993063,47.6110375421836,1.05334753839103
1237660241923211883,47.6111817035321,0.901277565424664
1237666300017509267,47.6112851208458,-0.588987704884598
1237666301628121767,47.6113548345253,0.673192536871613
1237666300017836971,48.246506623913,-0.448280534631311
1237666300017836510,48.2466097920192,-0.526093323698882
1237660241923539668,48.2466172429143,0.940709549925845
1237666300554707405,48.2466650474053,-0.182677224050324
