objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237656906345480433,NO_PEAK,"[]",SINGLE,"[(4, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237660024494227721,SINGLE,"[(18, 18)]",SINGLE,"[(17, 19)]",DOUBLE,"[(17, 20)(9, 8)]",DOUBLE,"[(17, 19)(8, 7)]"
1237656567586423168,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663479260840662,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656906345283813,NO_PEAK,"[]",SINGLE,"[(8, 49)]",SINGLE,"[(8, 48)]",SINGLE,"[(8, 49)]"
1237656906345284006,NO_PEAK,"[]",SINGLE,"[(14, 10)]",SINGLE,"[(13, 10)]",NO_PEAK,"[]"
1237656567586292165,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656567586226224,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 52)]"
1237656567586226371,SINGLE,"[(20, 42)]",SINGLE,"[(20, 43)]",SINGLE,"[(19, 42)]",SINGLE,"[(19, 42)]"
1237656567586292113,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237656906345414892,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543149461874,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 26)]",SINGLE,"[(53, 26)]"
1237663542612656162,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663543149461700,SINGLE,"[(44, 28)]",SINGLE,"[(42, 28)]",SINGLE,"[(42, 28)]",SINGLE,"[(43, 28)]"
1237660024493900216,NO_PEAK,"[]",SINGLE,"[(20, 46)]",SINGLE,"[(20, 46)]",SINGLE,"[(19, 45)]"
1237656906345152895,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656906345153251,SINGLE,"[(3, 68)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656567586161294,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656906345218150,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387075747907,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 72)(50, 49)]",DOUBLE,"[(10, 77)(50, 50)]"
1237661387075813573,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387075813639,SINGLE,"[(89, 15)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659162809467187,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659162809467001,NO_PEAK,"[]",DOUBLE,"[(49, 51)(66, 44)]",DOUBLE,"[(51, 50)(66, 44)]",DOUBLE,"[(50, 50)(65, 44)]"
1237659162809401607,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237661387612619006,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659162809467143,NO_PEAK,"[]",SINGLE,"[(18, 38)]",SINGLE,"[(18, 39)]",SINGLE,"[(18, 38)]"
1237659162809401596,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237659162809467084,NO_PEAK,"[]",SINGLE,"[(24, 6)]",SINGLE,"[(24, 5)]",SINGLE,"[(24, 6)]"
1237661387075748035,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659162272661773,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661387075682412,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237661387075748057,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387075682516,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387075682532,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387075682522,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661387075747988,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(19, 34)]"
1237659162809467078,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659162809401629,NO_PEAK,"[]",SINGLE,"[(22, 23)]",SINGLE,"[(23, 24)]",SINGLE,"[(17, 30)]"
1237661387075748071,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659162809467043,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(77, 54)(50, 50)]",DOUBLE,"[(78, 54)(50, 50)]"
1237661387075682632,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659162809401528,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(25, 10)]"
1237661387075748026,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659162809401373,SINGLE,"[(52, 50)]",SINGLE,"[(52, 50)]",SINGLE,"[(52, 50)]",SINGLE,"[(51, 49)]"
1237659162809401619,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659162809401767,SINGLE,"[(49, 50)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659162809467022,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 57)]",DOUBLE,"[(50, 50)(36, 58)]"
1237659162272530760,SINGLE,"[(23, 5)]",SINGLE,"[(23, 5)]",SINGLE,"[(23, 5)]",SINGLE,"[(23, 6)]"
1237659162272530726,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(10, 25)]"
1237659162272596149,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661386538811401,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 62)]",DOUBLE,"[(50, 50)(37, 48)]",DOUBLE,"[(50, 50)(36, 48)]"
1237659162272530466,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659162272530751,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661386538811543,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237659162272596239,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661387075616941,SINGLE,"[(8, 19)]",SINGLE,"[(9, 18)]",SINGLE,"[(8, 18)]",SINGLE,"[(9, 18)]"
1237661387075551466,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659162272596116,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661387075616868,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659162272530745,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659162809401890,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661387075682535,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661387075682437,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237661387075551495,SINGLE,"[(56, 97)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(21, 25)]"
1237659161735790629,NO_PEAK,"[]",DOUBLE,"[(29, 41)(51, 50)]",DOUBLE,"[(50, 50)(29, 42)]",DOUBLE,"[(50, 50)(29, 42)]"
1237659161199050976,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]"
1237661386002137180,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237659161735725316,NO_PEAK,"[]",DOUBLE,"[(49, 58)(50, 50)]",DOUBLE,"[(50, 58)(50, 50)]",DOUBLE,"[(50, 58)(51, 49)]"
1237661386002202774,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661386002137245,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659161735790742,SINGLE,"[(21, 42)]",DOUBLE,"[(21, 43)(25, 44)]",DOUBLE,"[(50, 50)(43, 47)]",DOUBLE,"[(50, 49)(26, 44)]"
1237661386002202788,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(59, 25)]",SINGLE,"[(49, 50)]"
1237659161735856323,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237659161735790785,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661386538876954,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661386538811611,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661386538877086,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237661386002071821,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659161735790831,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661386538746089,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661386538680635,NO_PEAK,"[]",SINGLE,"[(6, 20)]",SINGLE,"[(6, 19)]",SINGLE,"[(6, 20)]"
1237659162272334062,NO_PEAK,"[]",SINGLE,"[(32, 53)]",DOUBLE,"[(32, 53)(50, 50)]",DOUBLE,"[(32, 53)(50, 50)]"
1237661386538614989,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(6, 17)]",SINGLE,"[(6, 17)]"
1237661386538680632,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 54)]"
1237661386538680534,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659161735594281,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661386538746178,NO_PEAK,"[]",SINGLE,"[(54, 41)]",SINGLE,"[(35, 5)]",SINGLE,"[(36, 5)]"
1237661386538746736,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(31, 54)]"
1237661386538680568,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387075485902,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661386538746063,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661386538746102,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661386538811546,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(17, 29)]",SINGLE,"[(17, 29)]"
1237659162272530647,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(37, 25)]",SINGLE,"[(37, 25)]"
1237661386538681204,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 42)]"
1237661386538680500,NO_PEAK,"[]",DOUBLE,"[(50, 49)(63, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661386002071609,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661386002006324,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(39, 36)]"
1237659161735659835,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(14, 14)]",SINGLE,"[(14, 14)]"
1237661386002006103,SINGLE,"[(23, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(23, 59)]",SINGLE,"[(23, 59)]"
1237661386002006339,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(46, 33)]"
1237661386002071795,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661386001940658,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661386002006353,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661386002006247,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661386002071817,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(44, 35)]",SINGLE,"[(44, 35)]"
1237661386538811576,NO_PEAK,"[]",SINGLE,"[(29, 3)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661386002071737,SINGLE,"[(18, 35)]",SINGLE,"[(17, 35)]",SINGLE,"[(17, 35)]",SINGLE,"[(16, 35)]"
1237659161735397635,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661386538483859,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661386538680608,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 50)]",DOUBLE,"[(50, 50)(58, 50)]"
1237659161735594109,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661386538418441,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659161735528661,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661386538680328,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659162272334081,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661386538418471,SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661386538483759,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661386538483825,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661386538483870,NO_PEAK,"[]",DOUBLE,"[(50, 50)(69, 50)]",DOUBLE,"[(50, 50)(64, 44)]",NO_PEAK,"[]"
1237661386538418448,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659161735332092,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661386538614980,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237659162272268537,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(21, 13)]",SINGLE,"[(22, 13)]"
1237659162272268468,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661386001809678,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661386001940715,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 56)]"
1237661386001940702,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 21)]",SINGLE,"[(50, 21)]"
1237661386001875117,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661386001744115,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(36, 16)]",SINGLE,"[(36, 15)]"
1237659161735594103,SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661386001875226,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661386539073695,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661386002006239,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 48)]",NO_PEAK,"[]"
1237661386001809692,SINGLE,"[(34, 53)]",SINGLE,"[(53, 32)]",SINGLE,"[(29, 25)]",SINGLE,"[(29, 25)]"
1237661386001547398,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661386001678455,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661386001547442,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661386001678528,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237659161735332034,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659161735397586,NO_PEAK,"[]",SINGLE,"[(41, 1)]",SINGLE,"[(41, 1)]",SINGLE,"[(41, 1)]"
1237659161735332056,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237659161735266430,DOUBLE,"[(58, 47)(48, 51)]",DOUBLE,"[(48, 51)(58, 47)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659161735201057,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659161198330090,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 18)]",NO_PEAK,"[]"
1237661386001350850,NO_PEAK,"[]",SINGLE,"[(25, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661386538418416,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661386001416217,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659162808680786,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659162808680863,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 7)]"
1237661387075027233,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659162808680790,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(42, 29)]",SINGLE,"[(41, 29)]"
1237659162808746284,SINGLE,"[(49, 95)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 12)]"
1237661387611767109,NO_PEAK,"[]",SINGLE,"[(22, 45)]",SINGLE,"[(22, 46)]",SINGLE,"[(23, 45)]"
1237659162808615194,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387075027043,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(4, 74)(50, 50)]"
1237661387075092693,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387074896105,SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(60, 49)]",DOUBLE,"[(50, 51)(60, 49)]",DOUBLE,"[(50, 50)(60, 48)]"
1237659162808811795,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659162271809750,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659162808680685,SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(42, 50)]",DOUBLE,"[(50, 50)(42, 49)]",DOUBLE,"[(50, 50)(42, 50)]"
1237659162808680740,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237661386538090752,SINGLE,"[(12, 13)]",SINGLE,"[(12, 11)]",SINGLE,"[(12, 12)]",SINGLE,"[(12, 12)]"
1237659162271875295,NO_PEAK,"[]",SINGLE,"[(44, 18)]",SINGLE,"[(44, 18)]",DOUBLE,"[(50, 50)(43, 18)]"
1237659161735200956,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659162272071772,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661386538352972,SINGLE,"[(15, 27)]",SINGLE,"[(15, 27)]",SINGLE,"[(15, 27)]",SINGLE,"[(15, 27)]"
