objid,ra,dec
1237663783671628625,25.3194932252042,-0.259889910202892
1237663783671431453,24.8553717342884,-0.339363679700029
1237657069546898230,23.7973146527256,-0.955694702736086
1237657071157510900,23.7974341764725,0.413688324080779
1237663784744715148,23.9012669236109,0.605982194872831
1237657071694644090,24.3605169685887,0.665487663657007
1237663782597886212,25.3698302646524,-1.10278729128713
1237663782597886933,25.3706817860195,-1.1006817086308
1237663782597952755,25.5009161077652,-1.16345051870154
1237663783134364567,24.4483104298969,-0.69755290166934
1237663784744976646,24.4502201712688,0.615407274087178
1237663783134364571,24.4505650490615,-0.697721653466504
1237663782597756122,25.0364141334652,-1.14260098212266
1237663784208368503,25.0365945051785,0.00606442983974205
1237663782597755737,25.0388663575358,-1.14305146096905
1237678617428886445,25.1781011432431,1.1924706308019
1237663783671367100,24.8111358048569,-0.259931441334366
1237663783127155268,7.9786347726848,-0.712588007770339
1237678433254834710,7.97995434789798,1.18234446369306
1237663204917641848,7.98145528040968,0.807641893348278
1237666407916569523,25.1339755414314,-0.00621520420409371
1237666407916241541,24.4312105318003,-0.130104796697607
1237663783134430062,24.5893462326495,-0.670049779382827
1237663782597559206,24.5894912995992,-1.15189630268359
1237663783134429627,24.5906762788916,-0.672055950342415
1237663784207909489,24.0224507328376,0.134670896763445
1237663784207909488,24.0232384414361,0.13680096036599
1237663782598017866,25.6403869207604,-1.10302323508986
1237657071158362575,25.6404667447554,0.239607816590708
1237657071694906147,24.9046203013667,0.6723545167888
1237657071694906029,24.9911394447696,0.778483628020617
1237663785282044855,24.9911421633988,0.998247112723472
1237657072232039428,25.5947412953619,1.06266603336166
1237657069547684896,25.5964056655559,-0.93624386020826
1237657069547684675,25.596593976974,-0.938496434090028
1237666407916176572,24.3149086156193,-0.0629448553096058
1237666407916176579,24.3171523141172,-0.0619464566000877
1237657071157641939,24.0870017687013,0.2600082108789
1237666407379567615,24.856911983416,-0.609648572520171
1237663783671432088,24.8569768161028,-0.337454490821086
1237666407379567177,24.8583632128865,-0.607742200781825
1237663785281716594,24.1312632898144,1.01851491106578
1237666407379501282,24.6803258956503,-0.51880286172984
1237657072231711607,24.7213012773069,1.08730226628645
1237657072231711080,24.7230131757191,1.08888807896486
1237663783671628168,25.3213486908286,-0.261215627705078
1237663783134364572,24.4510482552273,-0.717741953299777
1237663783134364573,24.4511258896646,-0.720081295929992
1237663784744976859,24.4516598806529,0.61735286302597
1237663783134364030,24.452684427632,-0.731712045721536
1237666407916700080,25.4092114299791,-0.0950475962726522
1237666407916700081,25.4110264786837,-0.0935984668462073
1237657069547619053,25.4110697613714,-0.96868890695149
1237666407379435955,24.543009512542,-0.468479860772661
1237663784744977310,24.5458207828212,0.617342676535381
1237663784744977450,24.5463521488086,0.619638191324344
1237666407379567622,24.8597983996179,-0.480567992994342
1237666407379567197,24.8614124477255,-0.478718239002624
1237666407916241549,24.4331530607459,-0.128784960873264
1237663784744976836,24.4338192803101,0.621894560544699
1237666407379370900,24.4345284271109,-0.611365497363886
1237666407379370752,24.4348838125491,-0.613615867369725
1237666407379828872,25.5042298662737,-0.492384702269008
1237666407379633234,25.0877078110067,-0.543163236941992
1237666407379632918,25.0890990197529,-0.541172710184661
1237657071694643854,24.3625038210832,0.664221683748353
1237666407379567373,24.9081543298523,-0.575934593527826
1237666407379567690,24.9088463044493,-0.573761264694625
1237657069547750340,25.5984414196635,-0.914388995584928
1237657069547750096,25.5995349261555,-0.91233099663465
1237657071157969509,24.767234416233,0.344391880097822
1237663785281979071,24.7691097533026,0.994238402353028
1237663782597231488,23.9021544692376,-1.0890717859606
1237663785281716593,24.1323156452571,1.02053719554205
1237663784745173962,24.9978339476416,0.555577810617369
1237663782597690238,24.9457807289109,-1.17967601384766
1237663784744976835,24.4360729566049,0.621215885486763
1237666407379763517,25.2795977853337,-0.431488998467449
1237663783671366828,24.8114158520559,-0.262232420815407
1237663783134495716,24.8142664745077,-0.719077125720093
1237663783134495409,24.815251737303,-0.716881980472763
1237663783134364670,24.4547206132545,-0.732652064133827
1237663783671496995,25.0441326339989,-0.349493836923841
1237666407379305155,24.3191582775852,-0.503083905467015
1237666407379305164,24.3211451847462,-0.504156735264142
1237663785281979182,24.7710217946649,0.99543821004668
1237663783671628020,25.3265831982653,-0.352063001685022
1237657069547225761,24.5474528966394,-1.03315540855112
1237666407379436435,24.5477063956739,-0.560754602984115
1237657069547226167,24.5488073809786,-1.03507134071202
1237657071694774665,24.5492296177603,0.690689604097779
1237666407379435983,24.5495677997649,-0.562239628230793
1237657071694775196,24.5508609971164,0.692336307590473
1237678617428885936,25.1798737343262,1.1938719903799
1237666407916569115,25.1809894162574,-0.0584839321519951
1237666407916569121,25.1830070346874,-0.057357164893974
1237666407916373043,24.724298490514,-0.121392014965992
1237663783134495014,24.7252833095877,-0.820739158617571
1237666407916372526,24.7257690705399,-0.119537348546304
1237663782598018098,25.6414582810874,-1.10517412001365
1237657071158362577,25.6416654280905,0.237498766836467
1237657071157707770,24.2252604722464,0.28852866766869
1237657071157707402,24.226453440056,0.286342115229988
1237666407379502078,24.6826509639726,-0.518177010795987
1237663783671432117,24.8702784606566,-0.421479651116718
1237663783671431653,24.8703843198296,-0.419070242841843
1237666407916699861,25.4595458104154,-0.0769777302392924
1237666407916700715,25.4601242829617,-0.0793677503048686
1237657071694643647,24.2771836458993,0.712113578797019
1237663785282437529,25.7864412059189,1.00312729722652
1237663782597362081,24.1369549881645,-1.15301383263836
1237663782597362079,24.1385702291461,-1.15489427073478
1237657071157707143,24.1391629332619,0.224185951901393
1237663785281716606,24.1401821897366,0.918753137788527
1237657071157707153,24.1402961860033,0.222146108455548
1237657069547225559,24.4589563580226,-0.900801898654693
1237657069547225350,24.4608593665013,-0.899375868783625
1237663785281847590,24.5032176974036,0.943984133668647
1237663785281848008,24.504809864403,0.945776709184839
1237657071157838394,24.5062346444864,0.343675097864455
1237663784745238857,24.9984257900268,0.557768766225167
1237663784208368035,25.0456578635463,0.155643971730203
1237663784208368337,25.0476554089072,0.157146505689776
1237663783671497716,25.0484166560832,-0.318385008772857
1237663783134560751,24.871570886936,-0.827701078304259
1237663784208302846,24.873074403696,0.0995347102210429
1237663784208302484,24.8733374492839,0.0971989934958401
1237663783134560763,24.8739001651244,-0.827356651850852
1237663784207910052,24.042730886243,0.0514633134427161
1237663784207909235,24.043098664524,0.0492289430518268
1237666407379174340,24.0439244356683,-0.488334463253343
1237663784208630281,25.6486385906766,0.0967158871699657
1237663784208630286,25.6491828680387,0.0989205096599064
1237663785281979040,24.7294863674093,0.99597254832328
1237663785281978728,24.7316300434393,0.995244139542644
1237666407916307120,24.6421108551218,-0.0881185852220212
1237663783671301089,24.6422227236304,-0.347719482815765
1237666407916307122,24.6424427854835,-0.0859209445662464
1237663783671301338,24.6437890372148,-0.349662233508538
1237666407379829411,25.5069785440577,-0.568168364618894
1237663784745042889,24.6868619204244,0.461217097805101
1237663783671300821,24.6875159060503,-0.377389260558854
1237663783671300822,24.6883934409248,-0.379673905757194
1237657071694905822,24.911947564945,0.802889940590135
1237657071694905827,24.913853158133,0.801438996935621
1237657072231776600,24.8777490343743,1.08378703397941
1237663783134561478,24.8780256183708,-0.773629165235444
1237663785282044457,24.9513660054427,0.977955346150426
1237663785282044466,24.9535166651913,0.977391936576359
1237663783134954390,25.7919754217104,-0.728997929218018
1237663785281979113,24.8173200875918,0.910119390491801
1237663785281979114,24.8194303655374,0.908780418081803
1237663785281716922,24.1423427078157,0.917638282731638
1237663783671104298,24.1426397197177,-0.329600343775612
1237663783671103899,24.1442705829042,-0.327731798063425
1237663782597558956,24.6445114316439,-1.19853858579967
1237663782597558955,24.6448700448423,-1.20095816299215
1237663783134561479,24.8802906276317,-0.77342293860775
1237663783671497005,25.0504758804174,-0.317356126705238
1237663784745305032,25.1833222411148,0.472267271291746
1237663784745304551,25.1856400522728,0.472738494869553
1237663783671628206,25.3277628714906,-0.350149586843496
1237663784208630971,25.6984105010396,0.0406861742391198
1237663784208630903,25.6986449430525,0.0383020858310878
1237663785282306478,25.5111325963988,0.926523683404507
1237663783671693584,25.5113963875348,-0.300391570757037
1237663785282306483,25.512838692477,0.928266385667491
1237663782597493780,24.4664191669964,-1.10856086212584
1237663783134430281,24.5971595075733,-0.727716148071492
1237666407916307515,24.59872704449,-0.162908374020927
1237663783134429657,24.5994633871327,-0.727136009605499
1237657071694840204,24.7346636507175,0.670459586756044
1237657071694840673,24.7353921463957,0.668299102638721
1237666407916437807,24.8200598963235,-0.0187623183202498
1237666407916437803,24.8213252966106,-0.0206809997114767
1237666407379567779,24.8228802731212,-0.482063305589549
1237663785282438090,25.7937919788759,0.857956468382414
1237663785282438089,25.7937985111895,0.860182997829794
1237663783134953976,25.7943749464136,-0.728991524861194
1237666407379829294,25.4639214079797,-0.628851508401405
1237666407379829302,25.4662696059098,-0.628385194721134
1237657069547028635,24.0470413028329,-0.852236135430135
1237657071157773157,24.2784603937736,0.354447707760819
1237657071694643648,24.2791821999286,0.710940146782324
1237657071157772647,24.2805118712988,0.355332264703323
1237663784208040330,24.2805331977526,0.0208407489767858
1237663784745042896,24.6889428953204,0.462386647486489
1237663783134233009,24.1008232243957,-0.676632565864287
1237663783134233013,24.1014697251739,-0.674295883947329
1237657071694578354,24.1028138487737,0.714657195773707
1237657071694577969,24.1045838874171,0.716375317092922
1237657069547094253,24.1470937269071,-0.868528887727523
1237657069547094254,24.1483594785169,-0.866551439810401
1237663785282372320,25.7021638100087,0.909837921226666
1237663784745370484,25.3894642046271,0.559448763038277
1237663784745370163,25.3918677009805,0.559651276912242
1237666407379567704,24.9183885028612,-0.495928825508319
1237663785281978737,24.736445844573,0.859940182786197
1237663785281979047,24.736717450757,0.862354197652798
1237666407379501580,24.737300809694,-0.618836331742849
1237666407379501585,24.7380221383686,-0.621073133417433
1237663783671366992,24.7389742046727,-0.365751049146522
1237663783671366994,24.7395209635656,-0.363322900239663
1237666407916306982,24.6008325645552,-0.163960300818804
1237663784208171484,24.6038246979282,0.132239218374437
1237657071694774441,24.6041659775445,0.74820660088944
1237663784208040913,24.3315961008285,0.157184834196688
1237663784208040912,24.3319559906202,0.154916255131139
