objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237655373574504854,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655472895492533,SINGLE,"[(96, 81)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659327104025590,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 36)]",NO_PEAK,"[]"
1237655374111114039,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237655473432101295,SINGLE,"[(54, 12)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655473432101166,SINGLE,"[(27, 24)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655473432166945,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655473432166923,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655473432232406,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655473432232368,SINGLE,"[(12, 36)]",SINGLE,"[(12, 36)]",DOUBLE,"[(12, 37)(18, 37)]",DOUBLE,"[(17, 37)(12, 36)]"
1237655473432232416,NO_PEAK,"[]",SINGLE,"[(13, 9)]",SINGLE,"[(12, 9)]",SINGLE,"[(13, 9)]"
1237655473432297787,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655473432166673,NO_PEAK,"[]",SINGLE,"[(22, 54)]",SINGLE,"[(22, 54)]",SINGLE,"[(22, 54)]"
1237655374111178969,SINGLE,"[(18, 1)]",SINGLE,"[(18, 1)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655374111178990,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 34)]"
1237655473432232429,NO_PEAK,"[]",SINGLE,"[(13, 92)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655473432232239,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237655374111178789,SINGLE,"[(23, 86)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655374111244689,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 23)]",SINGLE,"[(53, 23)]"
1237655472895623563,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655374111375659,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655374111244589,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655374111244498,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655374111310139,NO_PEAK,"[]",SINGLE,"[(31, 39)]",SINGLE,"[(30, 40)]",SINGLE,"[(30, 40)]"
1237655472895689097,SINGLE,"[(8, 37)]",SINGLE,"[(8, 37)]",SINGLE,"[(9, 38)]",SINGLE,"[(9, 37)]"
1237655472895688717,SINGLE,"[(28, 15)]",SINGLE,"[(27, 14)]",SINGLE,"[(28, 15)]",SINGLE,"[(28, 15)]"
1237655472895688729,SINGLE,"[(23, 3)]",SINGLE,"[(22, 3)]",SINGLE,"[(22, 4)]",SINGLE,"[(22, 4)]"
1237655374111310122,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655374111309960,SINGLE,"[(10, 27)]",SINGLE,"[(10, 26)]",SINGLE,"[(10, 27)]",SINGLE,"[(10, 27)]"
1237655472895623392,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 20)]",SINGLE,"[(51, 20)]"
1237655473432232356,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 44)]",SINGLE,"[(15, 44)]"
1237655374647984352,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 12)]"
1237655374647918701,SINGLE,"[(49, 49)]",DOUBLE,"[(59, 85)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655374647853534,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655473969037681,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655473432232502,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237655473432363247,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655473432232200,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655473432232341,NO_PEAK,"[]",SINGLE,"[(30, 21)]",SINGLE,"[(29, 21)]",SINGLE,"[(29, 21)]"
1237655473432297930,SINGLE,"[(23, 72)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655473432298048,SINGLE,"[(41, 21)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237655473432428885,NO_PEAK,"[]",SINGLE,"[(20, 53)]",SINGLE,"[(19, 52)]",SINGLE,"[(19, 52)]"
1237655473432363434,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655374111375690,SINGLE,"[(17, 2)]",SINGLE,"[(17, 3)]",SINGLE,"[(17, 3)]",SINGLE,"[(17, 2)]"
1237655473432363385,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655473432363403,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 55)]",NO_PEAK,"[]"
1237655473432494327,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655374111309975,SINGLE,"[(61, 43)]",SINGLE,"[(50, 50)]",DOUBLE,"[(61, 43)(50, 50)]",NO_PEAK,"[]"
1237655473432363340,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655374111441015,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655374111441725,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655374111375619,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(14, 35)]"
1237655374111506756,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237655374111310161,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237655374111506723,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655374111375741,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 44)]",DOUBLE,"[(50, 50)(66, 45)]"
1237655473432494349,SINGLE,"[(45, 38)]",SINGLE,"[(45, 39)]",SINGLE,"[(45, 38)]",SINGLE,"[(45, 38)]"
1237655473432428935,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655473432494553,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(41, 48)]"
1237655473432559909,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655472900014452,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655472900014567,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655472362684945,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655373578437122,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(37, 16)]",SINGLE,"[(37, 17)]"
1237655472362553964,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 47)]",DOUBLE,"[(50, 50)(39, 46)]"
1237655472362685025,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 47)]",NO_PEAK,"[]"
1237655472362618929,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655373578437059,DOUBLE,"[(50, 43)(57, 59)]",DOUBLE,"[(50, 50)(49, 43)]",DOUBLE,"[(49, 50)(56, 59)]",SINGLE,"[(50, 50)]"
1237655373578437220,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655472362750569,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(41, 41)]",SINGLE,"[(41, 42)]"
1237655472362750259,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(29, 14)]"
1237655472362684450,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 12)(49, 50)]",DOUBLE,"[(58, 12)(59, 5)]"
1237655472362619487,SINGLE,"[(15, 25)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655472362619540,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655472362553994,SINGLE,"[(21, 2)]",SINGLE,"[(21, 2)]",SINGLE,"[(21, 2)]",SINGLE,"[(21, 1)]"
1237655472362554918,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 47)]",NO_PEAK,"[]"
1237655472362619333,SINGLE,"[(56, 44)]",DOUBLE,"[(56, 43)(50, 50)]",DOUBLE,"[(56, 44)(50, 50)]",DOUBLE,"[(55, 43)(50, 50)]"
1237655373578436681,SINGLE,"[(34, 32)]",SINGLE,"[(34, 32)]",SINGLE,"[(35, 33)]",SINGLE,"[(34, 32)]"
1237655472363013098,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655373578764828,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655373578830098,NO_PEAK,"[]",SINGLE,"[(9, 24)]",SINGLE,"[(8, 24)]",SINGLE,"[(9, 24)]"
1237655472363078284,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(3, 46)]",SINGLE,"[(4, 47)]"
1237655472363078154,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237659326571610579,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(51, 60)]"
1237655472363078266,SINGLE,"[(48, 49)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655373578829977,NO_PEAK,"[]",SINGLE,"[(38, 26)]",SINGLE,"[(38, 26)]",SINGLE,"[(38, 26)]"
1237655373578830309,SINGLE,"[(43, 11)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237659326571676076,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655373578764944,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655472363078030,SINGLE,"[(51, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655373578830733,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 51)]",SINGLE,"[(15, 52)]"
1237655373578764729,NO_PEAK,"[]",SINGLE,"[(52, 43)]",SINGLE,"[(52, 43)]",DOUBLE,"[(52, 43)(50, 50)]"
1237655373578830197,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655373578764676,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(55, 68)(50, 50)]",DOUBLE,"[(55, 68)(50, 50)]"
1237659326571545059,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237659327107891532,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655373578305894,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655472362356915,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655472362357158,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655472362357101,SINGLE,"[(16, 16)]",SINGLE,"[(16, 16)]",SINGLE,"[(16, 16)]",SINGLE,"[(17, 16)]"
1237659327107892091,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237655472362422423,SINGLE,"[(31, 70)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237655373578174927,DOUBLE,"[(49, 58)(51, 50)]",DOUBLE,"[(50, 50)(48, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655373578240477,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655373578240119,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237655373578306045,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 51)]"
1237655373578109059,NO_PEAK,"[]",SINGLE,"[(18, 4)]",SINGLE,"[(18, 3)]",NO_PEAK,"[]"
1237655373578306312,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 53)]",NO_PEAK,"[]"
1237655472362357266,DOUBLE,"[(50, 52)(50, 46)]",DOUBLE,"[(50, 50)(41, 25)]",DOUBLE,"[(50, 51)(42, 27)]",NO_PEAK,"[]"
1237655472899229050,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 53)]",SINGLE,"[(24, 53)]"
1237655374114914719,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655374114914922,SINGLE,"[(99, 67)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 39)]",DOUBLE,"[(50, 50)(59, 37)]"
1237655472899162704,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(39, 64)]",DOUBLE,"[(50, 50)(39, 63)]"
1237655374114914751,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655472899228272,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655472899227938,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237655374114980277,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237655472899162818,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]"
1237655472899228247,SINGLE,"[(9, 36)]",SINGLE,"[(8, 35)]",SINGLE,"[(9, 36)]",SINGLE,"[(9, 36)]"
1237655472899424859,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659327107891619,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655373578371592,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655472899359205,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655373578371350,SINGLE,"[(50, 48)]",NO_PEAK,"[]",SINGLE,"[(21, 33)]",SINGLE,"[(21, 34)]"
1237655472899358847,SINGLE,"[(61, 15)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655373578371570,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655373578305720,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 63)]",DOUBLE,"[(50, 50)(54, 61)]",SINGLE,"[(50, 50)]"
1237655373578371140,SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655373578371694,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 30)]",SINGLE,"[(15, 31)]"
1237655473436099166,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655473436099068,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655374651785673,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237655473436164537,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655374651785727,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655473436164767,DOUBLE,"[(54, 46)(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655374651785467,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 9)]",NO_PEAK,"[]"
1237655473436099185,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655374651785662,DOUBLE,"[(50, 49)(55, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237655473436164400,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655473436164686,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655374115111666,NO_PEAK,"[]",SINGLE,"[(72, 19)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655472899424807,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655473436230142,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655473436229692,SINGLE,"[(33, 49)]",SINGLE,"[(33, 49)]",SINGLE,"[(33, 48)]",DOUBLE,"[(33, 49)(50, 50)]"
1237655374115176598,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655472899490215,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655472899489875,SINGLE,"[(10, 20)]",SINGLE,"[(9, 20)]",SINGLE,"[(9, 20)]",SINGLE,"[(9, 21)]"
1237655472899490166,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655472899424855,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(21, 27)]"
1237655472899490275,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655374651916529,SINGLE,"[(5, 4)]",SINGLE,"[(5, 4)]",SINGLE,"[(5, 4)]",SINGLE,"[(5, 7)]"
1237655374651981919,NO_PEAK,"[]",SINGLE,"[(62, 17)]",SINGLE,"[(61, 17)]",SINGLE,"[(61, 16)]"
1237655374651850998,SINGLE,"[(8, 42)]",SINGLE,"[(8, 42)]",SINGLE,"[(8, 42)]",SINGLE,"[(8, 42)]"
1237655374651982229,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 35)]",SINGLE,"[(37, 35)]"
1237655374651981877,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655473436230170,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655374651982276,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655473436230235,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655473436230137,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655473436230297,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237655473436295511,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655473436295522,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655473436295565,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 14)]"
1237655473436230252,SINGLE,"[(43, 22)]",SINGLE,"[(42, 22)]",SINGLE,"[(42, 22)]",SINGLE,"[(43, 22)]"
1237655473436230352,NO_PEAK,"[]",DOUBLE,"[(63, 50)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655473436230313,NO_PEAK,"[]",SINGLE,"[(22, 27)]",SINGLE,"[(23, 27)]",NO_PEAK,"[]"
1237655374115242414,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655374115308169,SINGLE,"[(4, 6)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655473436295890,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655374115308056,DOUBLE,"[(50, 50)(43, 54)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655473436295508,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 33)]",SINGLE,"[(19, 34)]"
1237655473436361135,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237655473436295776,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655374652113587,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655473436361130,SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655374652047615,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655128235049080,SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655501888815781,SINGLE,"[(51, 48)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(7, 33)]"
1237655501888815576,NO_PEAK,"[]",SINGLE,"[(5, 3)]",SINGLE,"[(5, 3)]",SINGLE,"[(4, 3)]"
1237655374652113486,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 58)]",DOUBLE,"[(51, 50)(52, 59)]"
