objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237662663220330648,247.042050145755,21.8844238110555,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 60)(54, 53)]"
1237662225701798316,246.345414287732,22.6317159798299,SINGLE,"[(53, 37)]",SINGLE,"[(52, 36)]",SINGLE,"[(51, 50)]",DOUBLE,"[(53, 36)(50, 50)]"
1237662663756808319,246.381740739938,22.6672124328598,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(12, 1)(21, 1)]",DOUBLE,"[(13, 1)(32, 1)]"
1237662663756808568,246.386626949605,22.7086847230257,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 38)]",DOUBLE,"[(50, 50)(49, 38)]"
1237662663756808600,246.45997750015,22.7759246568771,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 40)]",DOUBLE,"[(50, 50)(47, 40)]"
1237662226238734360,246.63615202295,22.8744049607583,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 66)]",DOUBLE,"[(50, 50)(57, 66)]"
1237662663757267321,247.418986332002,22.1763466464194,DOUBLE,"[(50, 51)(54, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225702388155,247.531820122024,21.8466180036165,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 52)]",NO_PEAK,"[]"
1237662663757464053,247.7372973043,21.7921491393964,DOUBLE,"[(67, 42)(65, 48)]",DOUBLE,"[(65, 48)(65, 42)]",DOUBLE,"[(64, 48)(50, 51)]",DOUBLE,"[(65, 48)(50, 58)]"
1237662305666793685,247.523339937278,21.8924810624107,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 58)]"
1237662224629825549,249.323355876292,19.6573443883544,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 44)(50, 50)]",NO_PEAK,"[]"
1237662224629825638,249.39003751859,19.6599980349776,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 54)]",DOUBLE,"[(50, 49)(60, 54)]"
1237662663221641242,249.496064830876,20.1247639225675,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662663221576154,249.544722880681,20.2868075261985,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 61)]",DOUBLE,"[(50, 50)(39, 60)]"
1237662662684705169,249.326104966035,19.9741934181669,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 42)]",NO_PEAK,"[]"
1237663917336100927,113.235062909858,45.1963458011397,NO_PEAK,"[]",DOUBLE,"[(48, 24)(47, 15)]",DOUBLE,"[(48, 24)(48, 14)]",DOUBLE,"[(48, 25)(47, 13)]"
1237663788488589704,113.030565150199,45.0936071183653,NO_PEAK,"[]",DOUBLE,"[(49, 50)(45, 44)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663788488851726,113.267274417706,45.5836352619365,NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 52)]",DOUBLE,"[(50, 50)(66, 52)]",DOUBLE,"[(50, 50)(66, 53)]"
1237663917336363482,113.635943864342,45.823330329772,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 42)]",DOUBLE,"[(50, 50)(48, 42)]"
1237663917336363380,113.627571829816,45.8379347738514,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 47)]",NO_PEAK,"[]"
1237663787415044328,114.23258136041,45.1670872299849,NO_PEAK,"[]",DOUBLE,"[(50, 50)(1, 56)]",DOUBLE,"[(50, 50)(1, 54)]",NO_PEAK,"[]"
1237663787415044206,114.40680015395,45.0689577765622,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 8)]"
1237663787415109939,114.298238695493,45.2811719354324,NO_PEAK,"[]",SINGLE,"[(49, 33)]",SINGLE,"[(50, 32)]",DOUBLE,"[(49, 32)(50, 50)]"
1237663787952046152,113.910059740123,45.5534088881005,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(61, 61)(50, 50)]",DOUBLE,"[(50, 50)(61, 61)]"
1237663916262425093,114.518290884398,45.018595483274,SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 46)]",DOUBLE,"[(50, 50)(59, 45)]"
1237663916262490474,114.605704332418,45.065862928007,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 54)]"
1237663916799492659,114.162096767857,45.6399445546937,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(50, 43)]",NO_PEAK,"[]"
1237663786878304417,114.995555064689,45.2293077676372,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 65)]",DOUBLE,"[(46, 65)(50, 50)]"
1237663787415241290,114.490187609177,45.6245201095348,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 62)]",DOUBLE,"[(50, 50)(41, 50)]"
1237663787415241208,114.447264598943,45.55988007608,NO_PEAK,"[]",DOUBLE,"[(53, 59)(52, 42)]",DOUBLE,"[(52, 60)(51, 42)]",DOUBLE,"[(53, 60)(52, 42)]"
1237663916263407991,115.997020546157,47.0332675417735,SINGLE,"[(60, 50)]",DOUBLE,"[(60, 50)(50, 50)]",DOUBLE,"[(61, 50)(50, 50)]",DOUBLE,"[(60, 49)(50, 50)]"
1237663786878828861,115.723475754894,46.278193423199,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(29, 54)]"
1237663916262949320,115.379089339611,45.981804410499,NO_PEAK,"[]",DOUBLE,"[(48, 50)(58, 52)]",SINGLE,"[(40, 17)]",SINGLE,"[(41, 17)]"
1237663787415765336,115.314285419683,46.6658443781578,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 57)]"
1237663787415765246,115.315840693714,46.5371338428534,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 30)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(58, 92)]"
1237663916262949306,115.247058382173,45.9941812962357,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(31, 47)]"
1237664289931264146,191.670820160713,14.4444038675019,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 40)]",DOUBLE,"[(50, 50)(49, 40)]",DOUBLE,"[(50, 50)(48, 40)]"
1237664289931264072,191.629991954808,14.4791233983011,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 20)]"
1237662524157919354,191.314625678768,13.8538032230765,NO_PEAK,"[]",SINGLE,"[(63, 48)]",SINGLE,"[(50, 50)]",DOUBLE,"[(63, 48)(50, 50)]"
1237664289931067795,191.28039916231,14.3199907326467,NO_PEAK,"[]",DOUBLE,"[(47, 56)(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671769609797741,228.140113778463,59.1571400372103,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 39)]"
1237654948373070102,227.509093475484,59.6567710555391,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(51, 50)(44, 57)]",NO_PEAK,"[]"
1237666408457502867,34.4785809918403,0.251792656860023,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 61)]",DOUBLE,"[(50, 50)(35, 43)]",DOUBLE,"[(50, 50)(37, 46)]"
1237678617433276615,35.3345298107247,1.04201483859703,NO_PEAK,"[]",SINGLE,"[(31, 56)]",SINGLE,"[(31, 54)]",DOUBLE,"[(31, 57)(50, 50)]"
1237678437014503577,35.4169375247183,1.16339686058111,NO_PEAK,"[]",DOUBLE,"[(50, 49)(56, 46)]",DOUBLE,"[(50, 50)(56, 46)]",DOUBLE,"[(51, 50)(56, 46)]"
1237678617433342002,35.4268788152738,1.01342561754263,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(71, 55)]"
1237663784749629685,35.1757723218377,0.606978062018261,NO_PEAK,"[]",DOUBLE,"[(50, 51)(47, 45)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666408994767017,35.316141609935,0.691237226098477,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 47)]",NO_PEAK,"[]",SINGLE,"[(29, 37)]"
1237663277943291993,35.5267246464475,0.58153269778326,DOUBLE,"[(4, 35)(51, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657071162556581,35.3214726472937,0.234889446687711,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 64)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666408458158160,35.9008078951119,0.225677859107086,NO_PEAK,"[]",DOUBLE,"[(50, 49)(41, 33)]",DOUBLE,"[(50, 50)(41, 34)]",DOUBLE,"[(50, 50)(41, 33)]"
1237678617433735356,36.3197506724324,1.05148988778961,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(45, 53)]"
1237678437014831243,36.2306838496919,1.25684670106451,NO_PEAK,"[]",SINGLE,"[(49, 51)]",DOUBLE,"[(50, 50)(65, 44)]",DOUBLE,"[(49, 50)(66, 44)]"
1237678617433735372,36.366052302392,0.919855538220358,SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 39)]",DOUBLE,"[(50, 50)(51, 38)]"
1237657587096092833,36.596886671235,0.733274203782644,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(52, 43)]"
1237657587096027387,36.3908128617803,0.722008186518042,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 42)]",NO_PEAK,"[]"
1237657587096223952,36.8415247798598,0.806197455165058,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 44)]",NO_PEAK,"[]"
1237657587096289353,37.0404509610825,0.799083301918103,SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]",DOUBLE,"[(51, 50)(43, 47)]",SINGLE,"[(50, 49)]"
1237663784750415968,36.9079813158085,0.506356788101653,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 50)]"
1237660024520769648,38.803108192646,-1.20138725766391,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(73, 55)]"
1237657584949526631,38.5749122727366,-0.988555977606098,DOUBLE,"[(51, 49)(54, 61)]",DOUBLE,"[(49, 50)(53, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783140720802,39.0706301538489,-0.812323113780798,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 50)]",DOUBLE,"[(50, 50)(40, 49)]",NO_PEAK,"[]"
1237657070090453094,39.0311191272208,-0.614190517930485,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(72, 56)]",DOUBLE,"[(50, 50)(71, 57)]"
1237663783140786334,39.0799277708781,-0.688838377848928,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 53)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237660024520441913,38.0991713274296,-1.06808097265237,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(28, 58)]",NO_PEAK,"[]"
1237663237123145905,38.1699683358986,-1.04447418566238,SINGLE,"[(44, 55)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(40, 39)]",DOUBLE,"[(50, 50)(40, 40)]"
1237663237123145815,38.2174065218088,-1.04396839930707,NO_PEAK,"[]",DOUBLE,"[(59, 59)(50, 50)]",DOUBLE,"[(59, 59)(50, 50)]",DOUBLE,"[(59, 59)(50, 50)]"
1237663783677460674,38.6508663905575,-0.414403897868734,SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(65, 53)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237657070090453061,38.9777059618833,-0.60308414125427,NO_PEAK,"[]",DOUBLE,"[(50, 51)(49, 36)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(44, 38)]"
1237663783677526186,38.783786657942,-0.404472926011076,NO_PEAK,"[]",SINGLE,"[(18, 27)]",SINGLE,"[(18, 27)]",DOUBLE,"[(18, 27)(12, 27)]"
1237656242773492058,338.291520888569,14.062341530681,DOUBLE,"[(51, 50)(59, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237652943702983021,338.382256146436,13.7740375707997,DOUBLE,"[(50, 50)(59, 52)]",DOUBLE,"[(50, 49)(58, 52)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656243310494223,338.529486820205,14.3999154432621,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 50)]"
1237680090576060506,338.411700018477,14.6122244304664,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(75, 53)(50, 50)]",DOUBLE,"[(76, 54)(50, 50)]"
1237666183488340185,338.669988698023,14.6604909221921,NO_PEAK,"[]",DOUBLE,"[(51, 50)(63, 50)]",DOUBLE,"[(50, 50)(63, 50)]",NO_PEAK,"[]"
1237656243310559579,338.737776896515,14.5215428122458,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 40)]",DOUBLE,"[(50, 50)(37, 32)]",DOUBLE,"[(50, 51)(37, 33)]"
1237656242773754241,338.838454157175,14.0737027466026,SINGLE,"[(53, 33)]",DOUBLE,"[(50, 50)(51, 67)]",DOUBLE,"[(50, 50)(51, 66)]",NO_PEAK,"[]"
1237656242773688655,338.742116896453,14.0535282404187,DOUBLE,"[(52, 49)(51, 55)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656243310756199,339.147855240509,14.4639410759476,NO_PEAK,"[]",DOUBLE,"[(49, 50)(52, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 16)]"
1237656496715464843,339.227338085736,14.4144644766562,SINGLE,"[(50, 53)]",DOUBLE,"[(67, 29)(50, 50)]",DOUBLE,"[(67, 29)(51, 50)]",DOUBLE,"[(67, 29)(50, 50)]"
1237652943703441744,339.383909027273,13.8447547738809,NO_PEAK,"[]",DOUBLE,"[(49, 50)(55, 36)]",DOUBLE,"[(50, 50)(52, 39)]",DOUBLE,"[(50, 50)(54, 36)]"
1237656242773950478,339.282127041274,14.231943206506,DOUBLE,"[(50, 50)(43, 56)]",DOUBLE,"[(50, 50)(43, 56)]",DOUBLE,"[(50, 50)(75, 33)]",DOUBLE,"[(50, 50)(75, 33)]"
1237656494031831220,341.049818637674,12.5049708791276,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 59)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237656240627122658,341.100079836028,12.7273831089437,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 57)]",DOUBLE,"[(50, 50)(60, 57)]"
1237652942630551578,341.412947753381,13.3588090514232,SINGLE,"[(40, 44)]",SINGLE,"[(39, 44)]",DOUBLE,"[(39, 44)(50, 50)]",DOUBLE,"[(39, 44)(50, 50)]"
1237656494568833371,341.418558930784,12.9835745676604,NO_PEAK,"[]",DOUBLE,"[(61, 42)(50, 50)]",DOUBLE,"[(61, 42)(50, 50)]",DOUBLE,"[(61, 41)(50, 50)]"
1237656241701060850,341.406626783545,13.4940096470302,DOUBLE,"[(50, 49)(50, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237656241164189862,341.447000244138,13.0390385329245,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 57)]",DOUBLE,"[(50, 50)(48, 57)]",DOUBLE,"[(50, 50)(48, 56)]"
1237656240626991286,340.719056477823,12.6336908661662,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 40)]",DOUBLE,"[(50, 50)(51, 40)]"
1237656495105573194,341.051858723516,13.35935950821,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 64)]",NO_PEAK,"[]"
1237656494031503556,340.375782415925,12.4295024662412,SINGLE,"[(36, 58)]",SINGLE,"[(50, 50)]",DOUBLE,"[(36, 58)(50, 50)]",DOUBLE,"[(36, 59)(50, 50)]"
1237656240626795047,340.369999164161,12.5693482413231,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(40, 58)]",DOUBLE,"[(50, 50)(39, 58)]"
1237656240626794757,340.3891893574,12.5641215687595,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 59)]",SINGLE,"[(19, 31)]"
1237652942630093117,340.372201631871,13.153568631743,NO_PEAK,"[]",DOUBLE,"[(50, 49)(40, 60)]",DOUBLE,"[(50, 50)(40, 60)]",NO_PEAK,"[]"
1237656241163796855,340.545588876317,13.0219548631061,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 53)]"
1237656241163796998,340.544548825568,12.9695027958314,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 35)]"
1237654610680086666,192.00488901563,65.4084337572006,DOUBLE,"[(49, 50)(51, 42)]",DOUBLE,"[(50, 50)(50, 43)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237654610143477930,193.218983011046,64.912146993039,DOUBLE,"[(51, 51)(46, 54)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654876435513424,192.956089850479,65.1384169435578,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 73)]"
1237654610143412325,192.70601498512,64.8792270307107,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 39)]"
1237654611217219807,193.313530757784,65.6885830894359,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(60, 59)]"
1237651067891548332,193.365672586228,65.8971253318322,NO_PEAK,"[]",DOUBLE,"[(50, 49)(51, 66)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654610680414470,193.644768816075,65.3752554509888,NO_PEAK,"[]",DOUBLE,"[(51, 48)(48, 39)]",DOUBLE,"[(50, 50)(48, 39)]",DOUBLE,"[(50, 51)(49, 39)]"
1237654610143477967,193.293672245206,64.9014207419197,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 43)]",DOUBLE,"[(50, 50)(38, 43)]"
1237654611217350832,194.204269108217,65.6448611316915,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 49)]",DOUBLE,"[(50, 50)(61, 49)]"
1237654611217285265,193.828106466277,65.7401767427996,DOUBLE,"[(50, 50)(54, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237654611217350762,193.973454514882,65.5877546758576,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 41)]"
1237651067354874085,194.187673845652,65.5504444887598,DOUBLE,"[(53, 55)(50, 50)]",DOUBLE,"[(50, 50)(30, 47)]",DOUBLE,"[(51, 50)(30, 48)]",DOUBLE,"[(50, 50)(32, 43)]"
1237654876435775640,194.220119479593,64.99242185935,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(59, 61)]"
1237654876435710095,193.869308585507,65.1456919041953,NO_PEAK,"[]",DOUBLE,"[(39, 54)(50, 50)]",DOUBLE,"[(38, 54)(50, 50)]",DOUBLE,"[(39, 55)(50, 50)]"
1237654610680479755,193.818554982747,65.2987527567906,NO_PEAK,"[]",SINGLE,"[(38, 44)]",DOUBLE,"[(50, 50)(39, 44)]",DOUBLE,"[(50, 50)(38, 44)]"
1237651067891810448,194.709510856877,65.8036945943628,NO_PEAK,"[]",SINGLE,"[(18, 43)]",DOUBLE,"[(19, 44)(50, 50)]",DOUBLE,"[(18, 44)(50, 50)]"
1237654876435972218,195.318589240858,65.0055725123169,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 11)]",DOUBLE,"[(49, 50)(59, 10)]"
1237654610143805546,194.777518904532,64.7256169557241,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 61)]",DOUBLE,"[(50, 50)(53, 61)]"
1237654610143936631,195.59844807731,64.8303038409629,NO_PEAK,"[]",DOUBLE,"[(49, 51)(46, 60)]",SINGLE,"[(25, 51)]",SINGLE,"[(50, 50)]"
1237651250427920578,199.009455198827,63.8145157381083,NO_PEAK,"[]",DOUBLE,"[(50, 50)(71, 40)]",DOUBLE,"[(50, 50)(27, 51)]",DOUBLE,"[(49, 50)(26, 52)]"
1237654609607786599,198.965026391842,63.9291559001752,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(60, 55)]"
1237654609607786687,199.18059631,63.9257000162573,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(62, 51)]",DOUBLE,"[(50, 50)(61, 51)]"
1237651250427723974,198.116742406549,63.7995708582734,NO_PEAK,"[]",DOUBLE,"[(50, 51)(46, 62)]",DOUBLE,"[(50, 50)(58, 31)]",SINGLE,"[(50, 51)]"
1237651250964594759,198.257473430146,64.2181252234414,SINGLE,"[(46, 53)]",SINGLE,"[(46, 52)]",DOUBLE,"[(46, 53)(65, 57)]",DOUBLE,"[(47, 53)(66, 57)]"
1237651250427723947,198.160986147869,63.9671116849453,SINGLE,"[(36, 35)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(78, 56)(50, 50)]"
