objid,ra,dec
1237655108917526605,197.390627062568,60.016502562824
1237674288608313592,119.266324140211,33.0832988322698
1237674288071443043,119.442527015992,32.5762284936652
1237674288608772435,120.465847424167,33.3288799823435
1237657594074169373,120.489662240442,33.1645358105415
1237674366457151819,121.248761778693,34.0162920760935
1237674288071835884,120.348660456622,32.8837986148739
1237657594611433755,120.886744078277,34.1854653459971
1237659132749611173,229.086025311075,46.0283475061417
1237659161196953825,230.501655724272,46.2468010608772
1237671260129984743,145.089303323138,12.5733969124895
1237671122691227764,145.225733192402,12.5339985420196
1237661950793023599,188.706319554921,13.2552091468983
1237661381704941643,163.142122935316,39.2823226974697
1237661137426383027,163.149798399306,39.8037917883761
1237661383315554417,162.642336026962,40.3952482181655
1237662667501273445,250.389741382284,22.8130738831471
1237662667501404278,250.659875686153,22.5518081290883
1237662641199448173,251.235028523917,21.7752393443185
1237661065488433288,145.840059522731,10.0838320613529
1237648703504187669,185.37413495631,-0.710766437665518
1237661212044034251,215.77206895076,46.1487946742005
1237661212580774046,215.58039644484,46.7069737724677
1237661212580970660,216.207876144901,46.5280008900557
1237661210434535586,218.439275446014,44.0821798212969
1237658493894000707,189.334099929426,10.9720457488929
1237662239079071857,189.742194447846,11.1305557516326
1237661968503079043,182.522312675566,43.4427458984136
1237661357006717017,182.192159957813,47.2226802631371
1237660634912456715,133.169271900798,33.3643404472667
1237659324958769410,251.807045678996,33.3056381098315
1237664289398718557,201.795587103294,13.4673532688887
1237665097390489680,144.396640683579,27.3875065242418
1237665097390817477,145.234872561846,27.7799681796967
1237665127991738479,144.51099601492,27.6565354644134
1237662697033498904,229.738481901237,28.1324458155935
1237662714216317080,229.606184534236,28.6453793939909
1237662637978812476,223.52396266384,12.4934175629592
1237662239094276506,224.915952229317,8.75846269802903
1237662198819520789,225.506859771018,9.14894225422765
1237664837001019455,128.87577168803,23.6762016341186
1237664875656314958,128.690458673915,24.0175331710373
1237664131547660524,144.107263267961,11.3251132612421
1237664132084596863,144.208327090969,11.7510174513082
1237655742943264876,220.663502816025,5.35099818314093
1237662238539710656,183.942232336211,10.6985038790939
1237659148847087650,216.544428912099,55.0057511860126
1237651504342892614,202.263466884606,-0.043635691219406
1237651504342827037,202.120249967767,-0.111162441132458
1237660413189357905,143.737108457385,8.26063549152469
1237658493337207138,143.277782720255,8.11119298689848
1237660958106517824,120.844102569527,23.9693330786028
1237660958106583155,121.022669131425,24.0021988854791
1237660958106452296,120.698943260262,23.8804081124787
1237660958644043794,121.864935838313,25.1340231878599
1237660958106976410,121.832935336774,24.5660604995265
1237662340011589793,237.509437613951,28.648190171811
1237656567583867150,332.354735366448,-0.777967668222506
1237655464319975452,239.179073969391,48.0480820978988
1237661463301587045,234.083306540978,34.5208011538765
1237650762930389146,186.765571253947,-1.51438154093303
1237667910599901349,201.660832115484,23.4309396745625
1237667447272964167,200.541448011134,24.0791071615593
1237661872399908915,173.248104536828,43.9931654121115
1237661849855066216,173.205445069693,43.3991064783574
1237662337333067818,248.892920031039,26.4748872899759
1237661464920719463,252.365052587134,23.2931583417809
1237662337334903476,252.325337274522,23.5578228843947
1237657630050156857,134.232118345029,40.0856973581795
1237657775542763803,134.418093828353,40.0911966135436
1237648721769070702,183.276218883857,0.21291898280729
1237652899164127263,61.4334397595063,-6.69984441476122
1237663530255450358,117.364003350125,45.5329287665439
1237663547435123078,116.714798687362,45.1622954014693
1237663786879615025,117.071081052676,47.7980987402774
1237658425174392976,182.83842363299,8.63795325494918
1237661972795424897,183.287375924934,8.40601627314692
1237662663756808319,246.381740739938,22.6672124328598
1237662663757464053,247.7372973043,21.7921491393964
1237663787415241290,114.490187609177,45.6245201095348
1237663787415765246,115.315840693714,46.5371338428534
1237666408457502867,34.4785809918403,0.251792656860023
1237657070090453061,38.9777059618833,-0.60308414125427
1237656243310559579,338.737776896515,14.5215428122458
1237656242773950478,339.282127041274,14.231943206506
1237651067354874085,194.187673845652,65.5504444887598
1237651250427920578,199.009455198827,63.8145157381083
1237651250427723974,198.116742406549,63.7995708582734
