objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237656567582687534,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237656568119492850,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(12, 31)]",NO_PEAK,"[]"
1237656568119558497,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543145726243,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(16, 28)]"
1237656568119492887,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(28, 25)]"
1237657189818106348,SINGLE,"[(50, 50)]",SINGLE,"[(17, 32)]",SINGLE,"[(18, 32)]",SINGLE,"[(18, 32)]"
1237656567045685710,NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",SINGLE,"[(28, 13)]"
1237657189818040655,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189818040717,SINGLE,"[(19, 32)]",SINGLE,"[(42, 57)]",NO_PEAK,"[]",SINGLE,"[(35, 30)]"
1237657189818040766,NO_PEAK,"[]",SINGLE,"[(14, 12)]",SINGLE,"[(14, 13)]",SINGLE,"[(15, 13)]"
1237656567582556361,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656567582556656,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657189818040753,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(21, 3)]"
1237656567582556749,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237656567582359956,NO_PEAK,"[]",SINGLE,"[(9, 6)]",SINGLE,"[(9, 7)]",SINGLE,"[(9, 6)]"
1237656567582556370,SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 26)]"
1237663542608855518,SINGLE,"[(37, 41)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663542608789887,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(6, 22)]"
1237656568119230874,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237656568119427409,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(8, 9)]"
1237657189817909649,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237655502961574409,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655129307742726,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(49, 30)]"
1237655502961574375,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655502961574326,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655129307677106,NO_PEAK,"[]",SINGLE,"[(11, 29)]",NO_PEAK,"[]",SINGLE,"[(12, 30)]"
1237655502961640040,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237655129307677126,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 51)]",DOUBLE,"[(50, 50)(57, 51)]"
1237655502961639898,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237655129307742631,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 28)]"
1237655503498379678,SINGLE,"[(5, 1)]",SINGLE,"[(21, 13)]",SINGLE,"[(21, 13)]",SINGLE,"[(21, 14)]"
1237655503498314135,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655129844547730,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655502961640097,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237655129844613512,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655129844547988,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237655502961640133,DOUBLE,"[(51, 52)(45, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655503498313898,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655129844548018,NO_PEAK,"[]",SINGLE,"[(39, 1)]",SINGLE,"[(40, 1)]",SINGLE,"[(16, 40)]"
1237655129844482401,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 13)]",SINGLE,"[(7, 13)]"
1237655503498314153,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237655129844547939,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655503498314198,SINGLE,"[(29, 27)]",SINGLE,"[(29, 27)]",SINGLE,"[(30, 27)]",SINGLE,"[(30, 27)]"
1237655503498248822,SINGLE,"[(28, 17)]",SINGLE,"[(27, 18)]",SINGLE,"[(27, 18)]",SINGLE,"[(27, 18)]"
1237655129844482503,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(29, 65)]",DOUBLE,"[(50, 50)(29, 66)]"
1237655129844482575,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655129844351564,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 43)]",SINGLE,"[(21, 44)]"
1237655129844482127,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655129844548178,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655129844416987,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 11)]",SINGLE,"[(33, 51)]"
1237655129844417068,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237655129307611454,NO_PEAK,"[]",SINGLE,"[(85, 2)]",NO_PEAK,"[]",SINGLE,"[(41, 18)]"
1237655502961508682,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655503498248656,DOUBLE,"[(50, 51)(45, 62)]",DOUBLE,"[(50, 50)(46, 61)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655129844417123,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655503498248598,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655129844416810,NO_PEAK,"[]",SINGLE,"[(49, 18)]",SINGLE,"[(49, 19)]",NO_PEAK,"[]"
1237655503498313743,SINGLE,"[(42, 56)]",DOUBLE,"[(42, 56)(50, 50)]",DOUBLE,"[(41, 56)(50, 50)]",DOUBLE,"[(42, 56)(50, 50)]"
1237655129844416636,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655503498248772,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237655129844482464,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(5, 37)]"
1237655129844417151,SINGLE,"[(82, 60)]",SINGLE,"[(49, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655129844351657,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 20)]",SINGLE,"[(12, 20)]"
1237655129307480550,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655129307414953,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655502424506541,NO_PEAK,"[]",SINGLE,"[(52, 61)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655129307611855,SINGLE,"[(27, 15)]",SINGLE,"[(25, 14)]",SINGLE,"[(26, 14)]",SINGLE,"[(26, 14)]"
1237655129307545612,NO_PEAK,"[]",SINGLE,"[(29, 1)]",SINGLE,"[(29, 1)]",SINGLE,"[(29, 1)]"
1237655502424572011,NO_PEAK,"[]",DOUBLE,"[(72, 55)(50, 50)]",DOUBLE,"[(72, 55)(50, 50)]",DOUBLE,"[(72, 56)(50, 50)]"
1237655129307480496,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(28, 39)]"
1237655502424506942,SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(67, 51)]",DOUBLE,"[(49, 50)(66, 51)]"
1237655129307414845,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 65)]"
1237655129307414995,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655502961312322,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 7)]",SINGLE,"[(49, 7)]"
1237655502961246364,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655129307415006,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655129307415198,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655502961311964,SINGLE,"[(63, 39)]",SINGLE,"[(63, 38)]",DOUBLE,"[(64, 37)(50, 50)]",DOUBLE,"[(64, 37)(50, 50)]"
1237655502961312254,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655128771068014,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 67)(50, 50)]"
1237655502424769032,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655474509119627,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655474509119967,NO_PEAK,"[]",SINGLE,"[(15, 39)]",SINGLE,"[(15, 40)]",SINGLE,"[(16, 40)]"
1237655502424834415,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655128770937243,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237655502424769110,NO_PEAK,"[]",DOUBLE,"[(41, 38)(50, 50)]",DOUBLE,"[(41, 38)(50, 50)]",DOUBLE,"[(41, 38)(50, 50)]"
1237655502424768953,SINGLE,"[(74, 75)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(32, 6)]"
1237655128771002702,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(27, 29)]"
1237655502424703585,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 45)]"
1237655502424703583,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655502424572134,NO_PEAK,"[]",SINGLE,"[(36, 37)]",SINGLE,"[(36, 37)]",SINGLE,"[(36, 36)]"
1237655502424637843,NO_PEAK,"[]",SINGLE,"[(41, 4)]",SINGLE,"[(41, 4)]",SINGLE,"[(41, 3)]"
1237655502424769160,SINGLE,"[(23, 29)]",SINGLE,"[(23, 30)]",SINGLE,"[(23, 30)]",SINGLE,"[(23, 29)]"
1237655129307677026,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655129307677208,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655502424769369,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 35)]",SINGLE,"[(25, 34)]"
1237655474508923334,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655502424375581,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(23, 34)]"
1237655502424440971,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(79, 51)]"
1237655473434985095,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 41)]",NO_PEAK,"[]"
1237655474508858022,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655502424441271,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(10, 36)]"
1237654639688810819,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655502424375515,NO_PEAK,"[]",SINGLE,"[(23, 14)]",SINGLE,"[(23, 13)]",SINGLE,"[(23, 14)]"
1237655474508857358,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655502424375643,SINGLE,"[(50, 48)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655474508857365,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 42)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655502424375968,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 29)]",SINGLE,"[(39, 29)]"
1237655474508858009,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655474508857934,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237654639688810525,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655502424375839,NO_PEAK,"[]",DOUBLE,"[(51, 50)(66, 52)]",DOUBLE,"[(50, 50)(66, 52)]",NO_PEAK,"[]"
1237655474508792080,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655502424376714,SINGLE,"[(36, 97)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655473972314585,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 60)]",NO_PEAK,"[]"
1237655501887963249,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655128770871619,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655501887767125,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655501887766933,SINGLE,"[(15, 31)]",SINGLE,"[(15, 31)]",SINGLE,"[(16, 31)]",SINGLE,"[(16, 31)]"
1237655501887832362,SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(13, 52)]",SINGLE,"[(13, 52)]"
1237655501887767323,SINGLE,"[(42, 3)]",SINGLE,"[(42, 3)]",SINGLE,"[(43, 3)]",SINGLE,"[(43, 3)]"
1237655473972314700,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655502424572161,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(53, 1)(45, 5)]",DOUBLE,"[(45, 5)(52, 1)]"
1237655474509054290,NO_PEAK,"[]",SINGLE,"[(61, 47)]",DOUBLE,"[(60, 47)(50, 50)]",DOUBLE,"[(60, 47)(50, 50)]"
1237655501887897952,SINGLE,"[(61, 90)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655128770675098,NO_PEAK,"[]",SINGLE,"[(13, 6)]",SINGLE,"[(13, 7)]",SINGLE,"[(13, 6)]"
1237655502424572434,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655128770675199,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655501887767066,DOUBLE,"[(50, 52)(55, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 69)]"
1237655128770609599,NO_PEAK,"[]",DOUBLE,"[(44, 36)(50, 51)]",DOUBLE,"[(43, 36)(50, 50)]",DOUBLE,"[(44, 36)(50, 49)]"
1237655128770806304,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655501887439234,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237655128770347418,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(27, 42)]"
1237655474508792481,NO_PEAK,"[]",SINGLE,"[(8, 48)]",SINGLE,"[(33, 6)]",SINGLE,"[(33, 6)]"
1237655128770610107,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237655474508857707,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655502424310076,SINGLE,"[(18, 25)]",SINGLE,"[(18, 25)]",SINGLE,"[(18, 24)]",SINGLE,"[(18, 25)]"
1237655502961312268,NO_PEAK,"[]",SINGLE,"[(2, 13)]",SINGLE,"[(2, 12)]",SINGLE,"[(2, 12)]"
1237655474508792429,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(16, 41)]"
1237655502424309958,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 1)]",SINGLE,"[(40, 1)]"
1237655474508661151,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655474508792270,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655501887832354,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655501887767162,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(8, 24)]"
1237655374650933786,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655374651064649,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 59)]"
1237655501887766660,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655473972183751,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655473972183295,SINGLE,"[(20, 11)]",SINGLE,"[(19, 10)]",SINGLE,"[(20, 10)]",SINGLE,"[(20, 10)]"
1237655501887701227,SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237655501887766898,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 58)]"
1237655501887570128,SINGLE,"[(51, 36)]",SINGLE,"[(52, 36)]",DOUBLE,"[(52, 36)(50, 50)]",DOUBLE,"[(52, 36)(50, 50)]"
1237655501887766578,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 48)]",DOUBLE,"[(50, 50)(65, 45)]",DOUBLE,"[(50, 50)(66, 45)]"
1237655501887701523,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655501887766575,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655473971986859,NO_PEAK,"[]",SINGLE,"[(24, 12)]",SINGLE,"[(25, 12)]",NO_PEAK,"[]"
1237655473972248874,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655501887636069,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655374650671589,NO_PEAK,"[]",SINGLE,"[(42, 49)]",DOUBLE,"[(41, 49)(49, 50)]",DOUBLE,"[(42, 49)(50, 50)]"
1237655374650736910,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655374650737013,NO_PEAK,"[]",SINGLE,"[(16, 15)]",SINGLE,"[(37, 30)]",SINGLE,"[(37, 30)]"
1237655374650802586,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655374650671564,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655374650737083,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655374650605972,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655374650671735,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
