objid,ra,dec
1237663784198079458,1.63232879982608,0.0293750366232825
1237663543696687653,1.60380474826871,0.217155451776558
1237657190369067533,1.60469517404067,-0.520744595078827
1237657190905938709,1.7225989423344,-0.0674446050830845
1237663277928546752,1.7381396135541,0.42896720727039
1237657190369067143,1.65183017040653,-0.50759823693973
1237663278465417517,1.75654633661378,0.978255918498203
1237663783124402557,1.77682960101683,-0.794345747644001
1237657190369067993,1.61543960632002,-0.48623811322146
1237663783124402849,1.71392830372106,-0.770619755062217
1237663783124402854,1.71507441241095,-0.768667749088893
1237657190369067555,1.61329457500051,-0.485156840345473
1237663278465287020,1.56736863661388,0.877111593714725
1237657191979680369,1.72576989578795,0.782358908071817
1237663784198145068,1.69416714258895,0.103689065200579
1237663783124402288,1.69447134164307,-0.812232566752091
1237663277928481945,1.69782293341549,0.470999327175633
1237663277928481546,1.69856892334462,0.46865502964431
1237663783661338632,1.80128337918107,-0.361235907929952
1237657189832261666,1.80177325432197,-0.871873067195354
1237657190369133448,1.80185563358583,-0.426527432587323
1237663278465417655,1.75417939950327,0.978651275066629
1237663783661339123,1.81592315445916,-0.218263515781256
1237657189832262195,1.82199412226322,-0.980647526644598
1237663543696752734,1.78310702722627,0.339342015140981
1237663277928546522,1.83689975383231,0.486594765522181
1237657190905938288,1.61960696019946,-0.10165773691359
1237663783661273364,1.71903986589317,-0.322518664889924
1237657190906004302,1.85920444871857,-0.0476476017902804
1237663277928547325,1.84404400806559,0.515954874157074
1237663278465417859,1.8446585701505,0.929392063818747
1237663784198144411,1.69339435307716,0.105803539898698
1237663783124403159,1.78611700174604,-0.630984731881086
1237663783661339488,1.80588536171187,-0.28267227211925
1237663543696688178,1.62749341481208,0.263663155468442
1237663783124403317,1.68850433003023,-0.648063140780459
1237663543696753063,1.70892596079051,0.35568458122925
1237663783661273362,1.717775809652,-0.324351642965832
1237663543696753062,1.7066846515259,0.355028531936685
1237657192516551171,1.70682377295191,1.20740543631544
1237657192516551604,1.70709399706772,1.20511578171187
1237657190369133672,1.87191729154335,-0.573978685958778
1237663277928611852,1.87361555615561,0.429890790059168
1237657192516681777,1.9208877950673,1.09515719895977
1237663277928546748,1.73693445472622,0.431064686049056
1237657192516616719,1.81380921148696,1.08186002271468
1237663783661339101,1.80717493276607,-0.280729799310459
1237663277928546531,1.83896446464297,0.48537690103121
1237657189832262196,1.82423491186438,-0.980502457289496
1237657192516681780,1.91891370623125,1.0964908779406
1237657192516616478,1.81165505705172,1.08063560965178
1237663543696819077,1.84952726796553,0.281136036460294
1237657190905938711,1.72339065787133,-0.0652278037824175
1237657191979680363,1.72353443997042,0.782449473422512
1237657190906003599,1.85435969304081,-0.122950025176905
1237657189832261770,1.85458109068423,-0.862871281504917
1237657190906004298,1.85524734810804,-0.120877486349508
1237663278465417858,1.84330194022866,0.927573072093919
1237663783661339131,1.8182597328154,-0.219079867997605
1237657191979745908,1.85267826497949,0.725816832878713
1237657191979745947,1.86426928496769,0.647351496295549
1237657191979746239,1.86587799718097,0.64912706721612
1237663783661404177,1.96670023444989,-0.321118916934855
1237663784198210645,1.88197484172022,0.158030101297223
1237663784198209590,1.88290664320673,0.155903533215234
1237663783124403705,1.78834227281233,-0.630408833375071
1237663543696818654,1.84891744516409,0.28329159699312
1237663783124534064,1.94731396042828,-0.686948635840631
1237657190906069487,1.95401988234931,-0.148595123663032
1237663784198275152,1.95462681983632,0.129272218144857
1237657189832328113,2.00568524706546,-0.997215486449691
1237657190369199007,1.9058359678574,-0.528718377484239
1237657192516681758,1.905861193021,1.18331849269153
1237657192516682446,1.90743434527099,1.18491292457695
1237657189832262608,1.80308869632228,-0.873679698072224
1237657190369133450,1.80339712387752,-0.428470039906638
1237663783661338634,1.80344021541736,-0.360290797460074
1237657190906069039,1.97132704704183,-0.105781150002638
1237663783124468116,1.92963166984583,-0.669236186128329
1237663783124468112,1.93125954662513,-0.667661669793148
1237657190369133529,1.87061808501079,-0.575816844953838
1237663275781129063,1.93572473766855,-1.06620861522246
1237663277928612640,1.87765338586465,0.444070073376482
1237663543696819356,1.87822948998678,0.388487616076377
1237657192516682126,1.89252486245471,1.11281240463204
1237663784198275210,1.99576518209901,0.103852005340802
1237657190906069432,1.92652851388397,-0.0908590889645341
1237657190906069435,1.9273213023273,-0.0338859620306611
1237657190906069439,1.92840493720649,-0.0317682683614165
1237657190906069441,1.9286010984905,-0.0920865953615251
1237657191979811821,1.92291200970658,0.825608256056069
1237663277928547443,1.84633847248088,0.516565679169373
1237663783124468126,1.94492753924026,-0.687629850802293
1237663783124534061,1.94599391237722,-0.685042362428717
1237663783124533663,1.94632705791397,-0.819315752776569
1237663783124533662,1.94648697181543,-0.821574460431031
1237663783124534139,1.99278277869936,-0.67922606076324
1237663783124533803,1.99437996245017,-0.681085697208118
1237663784198275099,1.95565329524328,0.127022260624838
1237663543696884303,2.06256201002418,0.388683379886375
1237663277928612067,1.8755354723364,0.443362743730732
1237657190906069035,1.97272630224541,-0.107570045946322
1237663278465483399,1.97420585177167,0.900806422506969
1237663783661404176,1.96871777533243,-0.322121409096729
1237663783124533274,1.98809878821434,-0.679777899901787
1237663543696884804,2.06454617815064,0.389910976431072
1237657189832328132,2.03381458259389,-0.966019211359785
1237657192516682128,1.89470794080637,1.11323109663985
1237657190369198145,2.01496823836243,-0.465978370874344
1237663278465548672,2.02104913659247,0.978553930874856
1237657189832327441,2.00485164431205,-0.995069463113792
1237663783124533267,1.98613511724187,-0.678442701753821
1237663277928678350,2.09785539888867,0.495553432144546
1237663783661404706,2.01789454109986,-0.301804780216837
1237663783661470104,2.12222787372421,-0.2495713538395
1237663783661470103,2.12228389219856,-0.251908538367878
1237657189832393194,2.123121869427,-0.961122202545891
1237663278465483395,1.97246209658408,0.902374455956876
1237657190906134557,2.11208692195925,-0.0396062938858777
1237663275781128533,1.93809133230815,-1.06678900648635
1237657190906004452,1.85899589266648,-0.0501241571231723
1237663278465483530,2.01937621509512,0.976935407715966
1237663783661404722,2.02032333631931,-0.301558319970334
1237657190906135162,2.16686354415731,-0.187050348294176
1237657191979811318,1.92507398876546,0.826467804535555
1237663783661470829,2.21686786599824,-0.415094446191979
1237663277928743349,2.21701056853573,0.597524976220462
1237657190369198143,2.01295192688633,-0.464692223665096
1237657190906200078,2.21464001038095,-0.130287055806436
1237663275781259684,2.20953447173758,-1.09040764942594
1237678617418792997,2.20960824149711,1.25252780871004
1237657189832327995,2.03278448928938,-0.964012495767245
1237663277928678128,2.08491437133873,0.454684108402825
1237657191979876432,2.12793149869862,0.714926545431576
1237663783661470348,2.21929892118836,-0.41556732557775
1237657189832393475,2.12533442509618,-0.961924414698935
1237657191979876435,2.1255697732941,0.714723978733662
1237663278465548953,2.13779352284061,0.923400237333784
1237663543697014795,2.27041134516242,0.239554220391081
1237663543697014797,2.27170010852853,0.241595408549939
