objid,ra,dec
1237663783130169705,14.9412270703589,-0.785601271955132
1237663783130169703,14.941402863154,-0.785861624462664
1237666339188703730,15.9626952353261,-0.0687310764980667
1237666339188703729,15.9630021586317,-0.0688883896995506
1237663784741241187,15.8827997283873,0.568267370565781
1237663784741241188,15.8830433997618,0.567932540897635
1237666338651242879,14.5749960773961,-0.485127038836925
1237663784741372500,16.2309917444023,0.526922465153618
1237663784741372499,16.2312489824825,0.527170117726415
1237666339725640407,16.1779186750398,0.220022525337764
1237666339725640409,16.1782951808815,0.22023071427243
1237663784741372610,16.2697470115167,0.441990687122268
1237663784740782473,14.9459816997839,0.495055534774693
1237663784740782474,14.9460325934435,0.495453169613424
1237666339188441667,15.3281248237203,-0.142393512710419
1237666339188441664,15.3282757811207,-0.141929335093969
1237666338651898319,16.1812239101562,-0.601871916635428
1237666338651898318,16.1816595325993,-0.602127161439819
1237663784741569509,16.6362646631988,0.549327436002087
1237663784741569510,16.6366554091598,0.54928850203119
1237663784741372611,16.2701355802398,0.442186384678461
1237663782593888576,16.273159498792,-1.0715124571358
1237663782593888577,16.2733254927796,-1.0710386826079
1237663784203911605,14.8717292759629,0.0129973511106592
1237663784203911606,14.8720909356967,0.0128918999434517
1237663783130694694,16.0667777891967,-0.834954332905516
1237663783130694693,16.0670348529334,-0.834642042075471
1237666339188965527,16.6382226405144,-0.138656992066253
1237666339188965523,16.638597892646,-0.138875290535498
1237666338115027429,16.191945495605,-0.897840393144784
1237666338115027430,16.1921612503212,-0.89810712024817
1237663783130431774,15.4751974419095,-0.720457511045768
1237663783130431773,15.4755624754774,-0.720269804970074
1237666339188901033,16.4881615630679,-0.133232937505269
1237666339188901032,16.4883970808472,-0.133468140728693
1237666339725836800,16.53444235985,0.246806203318672
1237666339725836801,16.5347826549951,0.246823551153434
1237663783131022003,16.8789124805497,-0.653269300872342
1237663783131022002,16.8791706848286,-0.652996989956105
1237663783130629057,15.9840273989355,-0.645182741031537
1237663783130629056,15.9841394840319,-0.645543958628424
1237663782594085651,16.7373969696477,-1.10216757192281
1237663782594085650,16.7378455818052,-1.10205570731995
1237666338114765505,15.5330173106246,-0.894104999705073
1237666338114765507,15.5332854679716,-0.893930936120688
1237663782593561126,15.4796657964664,-1.16951775380624
1237663782593561125,15.4800539774199,-1.16975328830912
1237663783667302975,15.4819324284169,-0.251196926122275
1237663783667302974,15.4821213363717,-0.250883935679015
1237663783130431779,15.4830501759462,-0.755833148203753
1237663783130431778,15.4833327813759,-0.756122046816766
1237666339725968138,16.9361010191526,0.229804176328526
1237666339725968137,16.9362633414939,0.229484123358646
1237663783667172141,15.2509748610193,-0.34395909508936
