objid,ra,dec
1237657192519172155,7.66700281722922,1.11431637414423
1237663783663894709,7.66700926538979,-0.323096243734471
1237657189834817639,7.66737798247641,-0.927696108751585
1237657190908559639,7.66782001927163,-0.0714831323926935
1237657192519172608,7.66800821323579,1.21565159012118
1237663783663895038,7.66883006140989,-0.392837506305794
1237663278467448931,6.42947928938523,0.996617472483949
1237663278467449013,6.42950408884474,1.03663051425413
1237663783126434974,6.42986069080682,-0.80700616051144
1237657192518648228,6.43005175108993,1.12694633675462
1237663716017177072,6.4307386037168,0.47396008860189
1237663783126433902,6.43088543852606,-0.7533928303556
1237657190371164210,6.43152994185664,-0.514742632748107
1237663783663304987,6.43166637206007,-0.253238897291991
1237678434864989197,6.43230987899653,1.23076234659626
1237678434327920858,6.43286925709579,0.777784228518449
1237657192518648848,6.43303297061152,1.12935924304085
1237678617421152791,7.55133839310048,1.25567080618141
1237657191445364919,7.55136319950486,0.298620985208605
1237657192519107547,7.55140392082353,1.11364012166972
1237678433791574526,7.55180192210352,1.21753668000822
1237663716017635522,7.55255424144298,0.582589227157734
1237663278467907864,7.55267494135268,0.876594797529639
1237678617421152471,7.55312476193564,1.25944481411752
1237657190371623105,7.5531986595397,-0.539750060988823
1237657191445364925,7.55397796036459,0.214257837894468
1237663782590087321,7.55401469769566,-1.18132711715549
1237678433254572135,7.55423668176445,0.753331599518359
1237657189834555529,7.11148489010355,-0.899392199629292
1237657191445168299,7.11158078405811,0.370708590260891
1237657191445168415,7.11179954779664,0.388485478796913
1237657189834556193,7.11214082504944,-0.949932221885496
1237657192518910136,7.11366083196651,1.08830822178866
1237663784200503346,7.11421292878018,0.0826168322214198
1237657189834555933,7.11424409902241,-0.940124020753764
1237663783126762457,7.11438771265392,-0.777010313291918
1237663783126761578,7.11440802709238,-0.743796114483952
1237657190908297447,7.11441326813616,-0.151477187776845
1237657192517665116,4.14851813350265,1.15013084780875
1237663783662321728,4.14890255301132,-0.25493315791129
1237663783125450792,4.1492104814893,-0.746251403096544
1237663782588579887,4.15025407187966,-1.13112217588591
1237657190370181155,4.15076725494384,-0.481322672534368
1237663783662321840,4.1507945437426,-0.375662204605557
1237663277929594972,4.15119479919855,0.423640473292638
1237657190370182087,4.15136571206608,-0.459933019982309
1237657190907052786,4.15165298172542,-0.0027604753368663
1237657191443923311,4.15205353982304,0.388190701330917
1237663782588580246,4.15303007470657,-1.20858398883145
1237663278467776535,7.16236908140402,1.04679617312737
1237678617420955866,7.16355845476721,1.25040636990815
1237657189834620958,7.16460958896113,-0.906627459413657
1237657191445234151,7.1647890968984,0.29363219428857
1237663716017438891,7.16489039840701,0.527359815592033
1237663784200503375,7.16572975819496,0.179385127499907
1237663716017440081,7.16574740881163,0.597664106645309
1237663278466596876,4.44044543814832,0.883308232118695
1237663278466597099,4.44062572161062,0.995592980330404
1237663784199324384,4.44146874739157,0.081765275737901
1237663278466597695,4.44156958883545,0.896669533723713
1237657190370313173,4.44249739632255,-0.591137857504673
1237657189833441432,4.44311652128272,-0.847951636196532
1237657191980925245,4.44347827081202,0.705110990534534
1237663783125582899,4.44352203329609,-0.677646704744291
1237663277929726297,4.44376607960038,0.552373068187897
1237663784199323918,4.44382112802527,0.0575827990274892
1237663277929726340,4.4441137641154,0.432174941504659
1237663278467907769,7.49412662653879,0.946784728948642
1237657190908493916,7.49486337112393,-0.164880734945159
1237663784200700365,7.49488456585058,0.197142222175788
1237663783663830434,7.49521327083325,-0.409492512728292
1237657190908494301,7.49566065770046,-0.0914328255961755
1237663784200700029,7.49585492730324,0.0499651067391113
1237657190371164297,6.4341462802571,-0.490186374051098
1237657192518648041,6.4348962214753,1.14157928225083
1237663782589563860,6.43536620636203,-1.11721189521031
1237657192518648597,6.43637237582453,1.06716288029462
1237657190908036140,6.43693255594076,-0.179784393932462
1237678434327920868,6.43715405137,0.655817366847152
1237663783663371118,6.4373535025898,-0.302771032668665
1237663204917117359,6.68609488769167,0.691838846216712
1237657190908166159,6.68697487681629,-0.114078130777962
1237663784200307486,6.68721047504367,0.147463017763055
1237663782589694994,6.68846215195938,-1.21347149335132
1237663716017242474,6.68925720720944,0.453924902738713
1237657191980793988,4.22808693891028,0.657819252040281
1237663784199258973,4.22978828272363,0.0347909935636228
1237657192517664931,4.22980185389508,1.0772445615827
1237657190370181410,4.22994528122229,-0.460861975953828
1237663784199258503,4.23086016878999,0.0148898554599157
1237657191443923620,4.23098758049082,0.30388438290758
1237663278467645553,6.9130541576653,0.943007689374218
1237663782589825039,6.91309191946681,-1.15345742584243
1237663784200437899,6.914138497183,0.159913757956191
1237657190371360863,6.91495263594175,-0.588497247063201
1237657190371361476,6.91583340437876,-0.464323464091576
1237657190371361251,6.91615139110655,-0.591926640370435
1237657191445103145,6.9162412489469,0.246631514239057
1237678433791181111,6.91646409845937,0.731678042914733
1237663716017373471,6.91649030775505,0.446453580541025
1237663716017374000,7.00005815460941,0.43401553050964
1237667172929176500,7.0008083041058,0.209666948741167
1237657191445168148,7.0014657730535,0.315512897860359
1237663783663567006,7.0020265038902,-0.364726165697557
1237678433791246609,7.00218139772379,0.793204609617865
1237678433791443053,7.28039442785262,1.12016104056618
1237657190908362963,7.28068750137925,-0.201321151800958
1237657192518975651,7.28118537810269,1.16974492077003
1237657190908363636,7.28165270802032,-0.132145559725245
1237657190908362965,7.281811051148,-0.146197529575588
1237663783663698190,7.28210153304114,-0.325128887631414
1237663783126630426,6.79971211168874,-0.656657120614118
1237657191445037099,6.80028108291719,0.395039254818389
1237657190908166233,6.80120097308293,-0.0244531026072931
1237663204917117680,6.80151761118123,0.719535056908122
1237657190908167200,6.80154579698785,-0.179395291320219
1237657190908166231,6.80231856624533,-0.0279327588727165
1237663278467580139,6.80248828207303,0.866651259933424
1237663782589759549,6.80319078276032,-1.17224870808009
