objid,ra,dec
1237657190907839595,6.01212839339348,-0.023998163280981
1237657191445037481,6.72152889905294,0.337288699098811
1237657191445038102,6.72195638904844,0.334897558945392
1237663782589695052,6.72223840025895,-1.15089791802419
1237663782589694756,6.72252985323139,-1.14857187532775
1237663204917313926,7.14752557360794,0.664162369261632
1237663716017439707,7.14867252307408,0.585065772898465
1237663784200504218,7.14879935486504,0.0223404883300734
1237663784200504600,7.14903052807227,0.0198524681980507
1237678433791312416,7.14916739926761,0.798363915194344
1237657191445234677,7.14927002223442,0.308388954974962
1237663784199390354,4.63526976726894,0.128496324917834
1237663784199390130,4.63563414454285,0.130765904675793
1237663783125648410,4.63610211451442,-0.678491251124629
1237663783125648419,4.63834535342212,-0.677741077600896
1237657191444447884,5.43573605356801,0.406945171554276
1237663716017570405,7.38433131313479,0.614992921286716
1237663783126828012,7.31015588576819,-0.638832494917411
1237663278467973728,7.70557895432214,0.852675119533847
1237663784199455928,4.74475837292993,0.0811226301606853
1237663784200045921,6.09221380674404,0.0141780294524475
1237663783663370731,6.48593971114835,-0.37460629262774
1237678434327986869,6.48640984181923,0.884654573836739
1237663783663370732,6.48688435335342,-0.376673493517225
1237678434327986895,6.48872981331129,0.885143604381868
1237663716017570417,7.38871286438268,0.522196593085672
1237663782589825155,6.95663704100544,-1.20251018227997
1237663784200307899,6.59402514022026,0.121156085189924
1237663784200307902,6.59446889106887,0.0294453491125957
1237657191444972084,6.59492600340542,0.294503720005358
1237657191444972512,6.59550873096981,0.292155223299258
1237663783126565224,6.59672296716681,-0.633609555542698
1237663783126565223,6.59675601230711,-0.631139140319639
1237663782589104849,5.3404383099815,-1.14792927044222
1237663782589104854,5.34177680501288,-1.15003718686423
1237663783125976322,5.34272458224908,-0.742392905592819
1237663782589104859,5.34297301670854,-1.1520854545852
1237657191444382263,5.25136981408139,0.351063455643503
1237657191444382272,5.25285959926248,0.349254139026353
1237663783125910273,5.17955072765715,-0.763800770368103
1237657191981187933,5.18096628422404,0.753456839731748
1237663278467973729,7.70780947808515,0.852939376193922
1237657191444448301,5.43704047784036,0.408781765558361
1237663784199390254,4.5616279142912,0.182513535092101
1237657191444054847,4.56243940876249,0.33105285332429
1237678433254834863,8.0296100024714,1.20282386321245
1237657190370247178,4.34950340598971,-0.430486817010298
1237657190370247179,4.34999475733861,-0.432720581180478
1237657190907708280,5.72566681740904,-0.0710668703652006
1237657190370509471,4.95138952618879,-0.457086974213272
1237663278468039438,7.79892790665582,0.986943014123889
1237663783663960090,7.79935857268971,-0.397641988188813
1237657191444710130,6.01282245470406,0.336716595448665
1237657191444710137,6.01502225537268,0.337745476971976
