objid,ra,dec
1237663237667815662,56.1047659857329,-0.725256446230693
1237663237667815792,56.1052013615601,-0.825512193728909
1237666299484373345,56.1055747721057,-0.877214263528246
1237666299484373341,56.1058310146583,-0.879657681800968
1237663239278429464,56.1065318741192,0.501972158001929
1237663239278429021,56.1069539115617,0.499584229119372
1237666300558115013,56.1089995453084,-0.0359926339385785
1237666300558115012,56.1096824056146,-0.0383182735415469
1237666302168727614,56.1110997735716,1.12190881170862
1237645942905897144,58.0471544098997,0.196045618893821
1237663238203900029,54.2810850179202,-0.355524696343066
1237663239278231570,55.5437315320363,0.580572219221993
1237663238741033660,54.882994130063,0.0291181738958005
1237645942905897142,58.0493363637894,0.195291034599878
1237663239278231991,55.5457199273381,0.579470902811764
1237663238741033666,54.8852978684985,0.0283579263908249
1237666301630349353,52.5722341625652,0.781857402381855
1237666301630349350,52.5726858437521,0.77943983749997
1237666300020720162,54.8894725942312,-0.504800724318318
1237666300020720472,54.8917009821939,-0.504303857081834
1237666302166958324,52.0492006772103,1.11522308999833
1237666302166958323,52.0497176708515,1.11295184885914
1237663237667881483,56.1310761946332,-0.735502482416958
1237663237667881860,56.13168444348,-0.733271897201587
1237666302168727772,56.1341714237601,1.06527650305564
1237666302168727770,56.136466150586,1.06441553101339
1237666301630546059,53.1128634551604,0.778618362981596
1237666301630546058,53.115236620675,0.778772863183864
1237663238742736977,58.7233638253591,0.00852978071975136
1237663238741361915,55.5625352193006,0.167270204393073
1237663238741360970,55.5628207901469,0.16964838980127
1237663238741819864,56.6104352938153,0.154507477623222
1237663238204751933,56.1431734189995,-0.399992616100035
1237663238204752102,56.1455455072166,-0.400001318935068
1237663237130420405,54.8988713370609,-1.1450397774822
1237663237130420404,54.8989322555758,-1.14740684942992
1237666299483587347,54.3007804071029,-0.958407447236582
1237666299483587073,54.3018111201548,-0.960420863541673
1237663238741820491,56.6121942694562,0.156138165527772
1237666301093478430,52.607141108743,0.298332527728553
1237660240314827219,52.6089502722879,-0.260164084341395
1237666301093478428,52.6091404788468,0.297279165232728
1237660240314827226,52.6112128913568,-0.261177377821188
1237666300558966862,58.0841775010234,-0.164010164272635
1237666300559622998,59.5455067156346,-0.128827910371492
1237666300559622406,59.5471423447636,-0.130450669247202
1237663237667881550,56.1583493353139,-0.749753881924199
1237663237667881552,56.1606079605807,-0.749174027102467
1237645943978590390,55.5865949184775,1.01911033421992
1237645943978590391,55.5878289681386,1.01492560625403
1237645943978590389,55.5881298807324,1.01733558104927
1237666301630087399,52.0669698873459,0.748575411769341
1237666301630087401,52.0678566124278,0.746392824510412
1237666299482603585,52.0681159447352,-0.877108434059823
1237666299482603581,52.0700637615452,-0.878410635589144
1237666300557918240,55.5949995511097,-0.049479830248277
1237666300557918239,55.5968524196085,-0.0508543118520397
1237663239277707275,54.3289690682004,0.624806231544391
1237663237129437348,52.6394279732271,-1.16917873454047
1237666299484438764,56.16994793271,-0.982531107104748
1237663237129437349,52.6411465001923,-1.17078288263231
1237657586029887788,53.7183699610613,-0.159838996337078
1237666299484438763,56.17143487397,-0.980832486041469
1237666299483063365,53.1385171330469,-0.877336650505142
1237663238741360685,55.6067984658927,0.038527854254308
1237663238741360691,55.6090184270759,0.0392695716650243
1237660239777956036,52.6642605118316,-0.761644496820261
1237663239277707277,54.3299701470404,0.62256500892071
1237666302167220707,52.6706203752849,1.17075754576357
1237666302167221011,52.6727201279372,1.1695260659963
1237666300019475299,52.0858921884407,-0.552276701192622
1237666300019475304,52.0882609654911,-0.552369871550864
1237663238741360698,55.6199152271223,0.101414020458159
1237663238740836852,54.3367470942999,0.11129085874267
1237663238741360700,55.6220497568577,0.100676680282645
1237660024527782101,54.9328371818496,-1.21013383094838
1237660024527782102,54.9338992227212,-1.20787454441101
1237663238204490586,55.6247217653794,-0.28403238418385
1237663238204490593,55.6266050606847,-0.285538524862535
1237666301632774182,58.1184777771368,0.679604287081146
1237663238203703376,53.7354988846919,-0.23855336643691
1237646587163967788,59.5845956254844,0.368938743181658
1237663238204228576,54.9386602638221,-0.320058511855858
1237663238204227775,54.9391932244838,-0.322280201452549
1237666301632774184,58.1207526946459,0.679694492675122
1237663238203244568,52.7000955695929,-0.207925654855299
1237663238203244565,52.7021590082172,-0.207054621882692
1237663237129961687,53.7366296458708,-1.24058847102059
1237663237129961686,53.7368257034134,-1.23815726656109
1237663238203703382,53.7379741892344,-0.238810646616657
1237663238741622931,56.1992414718555,0.192636854716076
1237663238741623770,56.201447893583,0.193259429359755
1237645942905962539,58.132137819593,0.100156893274442
1237645942905962949,58.132260816159,0.102595997733657
1237645943978590444,55.6403509629311,1.04694208525554
1237666301094789193,55.6412374201797,0.397052165424682
1237645943978590443,55.6422831226814,1.04570946571869
1237660025065701502,57.3453300687291,-0.838750171098537
1237666299484962825,57.3456612872358,-0.841064118432548
1237657586567020807,54.3463189571719,0.421295764378874
1237657586567020808,54.3484113282401,0.420224988189706
1237663238204228600,54.9463695560047,-0.404535435697218
1237663238204228091,54.9465579071511,-0.300990100860312
1237663238204228092,54.9486579676707,-0.300148961783052
1237666301094789194,55.6427262966094,0.398711021962517
1237660241388634396,52.7315365182754,0.578699675499505
1237660241388634521,52.7337783017981,0.578546117501277
1237666302169645934,58.1356186312801,1.22985442708047
1237666302169645193,58.1375625936815,1.22853498781745
1237666301094264853,54.3525431944894,0.363390396549969
1237666302167285805,52.7372275120413,1.08607489491855
1237666302167285804,52.7395550749189,1.08634021295182
1237663238204491096,55.6506320950973,-0.235054208842195
1237666301094264872,54.354358977394,0.364997834920473
1237666301094264854,54.3585318069959,0.355856964176327
1237666301093544400,52.7463143606508,0.362020518963181
1237666301093544917,52.7483679492564,0.363064963384211
1237663237129699469,53.1684498532927,-1.18498967796933
1237663237131534365,57.3511175561267,-1.24027237676019
1237663237131534363,57.3520848955879,-1.24242316807397
1237663237129240620,52.1093351088242,-1.10514058344662
1237663237129240617,52.1112855081551,-1.10372953333252
1237663238741623079,56.2224439042501,0.21106976389364
1237663238741623081,56.2245466781484,0.212360223313703
1237666300559032360,58.1480421838897,-0.0339236995891615
1237657586029428853,52.7490151206079,-0.126109939228512
1237657586029428855,52.7492827156522,-0.128443438107564
1237660240314892474,52.7506073636958,-0.346604926559145
1237660240314893082,52.7516890598932,-0.344391231237398
1237666299482931245,52.7648583612574,-0.870325948485896
1237666299482931243,52.7666814349413,-0.8716608244475
1237666299484439403,56.2306501419151,-0.978386694972354
1237666299484439235,56.2328753038395,-0.977745159951825
1237666301094003694,53.7547659572308,0.36602817667325
1237666301632774364,58.1561095601927,0.823590983829357
1237666301632774363,58.1564460054198,0.821158145600626
1237666301094264868,54.3607608738816,0.356684436304179
1237666300558704649,57.361098741373,-0.0349527162467108
1237666300558704647,57.3631063253864,-0.036325395868606
1237666300558180620,56.2382005882977,-0.113535550459833
1237666300020523020,54.3652291330819,-0.586358846046307
1237666300020523721,54.3665823818853,-0.588211520116047
1237657586030412950,54.9660956707685,-0.160708399786606
1237657586030411916,54.9675151448754,-0.158962861412537
1237666302167286035,52.778076787443,1.15850697119136
1237666302167286036,52.7781544556677,1.16085753810643
1237666300558180621,56.2398175441182,-0.111913106996831
1237666301095051313,56.2421725988536,0.376925515145233
1237663238739853537,52.1239723139649,0.107892302585328
1237663238739853536,52.1251588099061,0.109860220649085
1237663238741098537,54.9728647159711,0.183388323256137
1237663237667881227,56.2434250737543,-0.735952358660077
