objid,ra,dec
1237652901836947739,34.8829330592021,-7.79536094892473
1237679437740703887,34.9911748379066,-7.65502530676793
1237653472514080873,34.9692143463834,-7.90013540766722
1237653472514015726,34.8954434043734,-7.95757433156875
1237652901300077086,34.8936067539892,-8.09836507950414
1237653502042374801,34.9802934392032,-8.27281890695086
1237652901300142232,35.0295448091271,-8.25630304112073
1237653502042439966,35.0386308421471,-8.41840577850477
1237653502042374546,34.9720655934692,-8.41548939377524
1237652901300142806,35.0823579698828,-8.13678895857595
1237653502042374490,34.9391856720564,-8.37685864119907
1237653502042374383,34.8958740669846,-8.43049304369052
1237652900763206055,34.9008049347592,-8.54004502446715
1237653502042440303,35.0619393554445,-8.43031382482489
1237653502042440035,35.0635362532588,-8.36650307288826
1237652900763205747,34.9424526576403,-8.57049425114568
1237653502042439878,35.0285719797341,-8.36447818113067
1237679338958291586,35.21902786124,-7.3764098917555
1237679438277706403,35.2587814737961,-7.16608127306283
1237679338958225684,35.0530087815992,-7.38141928022854
1237679438277640655,35.035332376023,-7.25724476686594
1237679437740769754,35.0840275673939,-7.59430956917396
1237679438277706475,35.1538987491018,-7.33367512318367
1237653472514146454,35.1161496095669,-7.83728829017308
1237653472514146450,35.0917271293709,-7.89545286768137
1237679338958225625,35.1562331016115,-7.39533719381066
1237653472514080875,34.9831348376941,-7.91513137796543
1237679338958291325,35.2204318351,-7.53623933581496
1237679437740770081,35.1372915127556,-7.60835191581816
1237652901837078770,35.1828288399465,-7.82048443618254
1237652901300208244,35.1761336272902,-8.21397055800829
1237652901300208247,35.1744061606142,-8.19423236347317
1237652901300273294,35.3302102466478,-8.10260361145155
1237652901300207908,35.1327211700841,-8.23444194061456
1237652901300208007,35.1813285674589,-8.17677011270551
1237652901300273560,35.3353034904594,-8.1390211602598
1237653502042571124,35.3935713859686,-8.4001248683336
1237653502042571096,35.3821500065579,-8.43851634805314
1237653502042505315,35.1998151901474,-8.35125809613203
1237652900763336963,35.1480030128656,-8.50805795466872
1237652900763337006,35.1609720214276,-8.49602107819314
1237652900763337113,35.204781585967,-8.54014896134838
1237652900763337301,35.2617286028336,-8.57084474706137
1237653502042505696,35.2953171014343,-8.36456526427586
1237679438277771708,35.2864413578178,-7.2074848258991
1237679438277771596,35.3525620970972,-7.20790279376776
1237679437741097367,35.8056934786771,-7.65474814076803
1237679437740900685,35.3416234975075,-7.5931939827077
1237679437740966177,35.4980927512214,-7.5413076013959
1237679338958356829,35.3501496354744,-7.4018301345602
1237653472514408751,35.7286916141003,-7.82113552699834
1237679437740900795,35.34187538172,-7.63040056730749
1237679437741031563,35.6646421882647,-7.62060515873801
1237653472514474498,35.9222011482705,-7.83156946786669
1237653472514408725,35.7257769066714,-7.96621046746724
1237653472514408709,35.7025867021831,-7.87450333300838
1237653502042636741,35.5424478203524,-8.26757876725878
1237652901300404938,35.638627280823,-8.04346840415142
1237652901300404578,35.6067382784665,-8.06761729509923
1237652900763467942,35.5053699200843,-8.44188244291527
1237652901300470282,35.7935917713539,-8.19103950772577
1237652900763468353,35.566315196069,-8.45133916419248
1237653502042636834,35.5842310113862,-8.32559750719851
1237653502042702262,35.679065147035,-8.20983602569814
1237653502042636752,35.5594493834502,-8.37438983491636
1237653502042701957,35.6264234459119,-8.29123056307238
1237653502042702224,35.6700331535402,-8.34117568166194
1237653502042767708,35.797155935385,-8.29003668653028
1237652900763533720,35.6260326431193,-8.53860142704883
1237679338957570216,33.5918649325654,-7.44413760728783
1237652901300535949,35.979319741327,-8.0145867736837
1237653502042767545,35.8779936344837,-8.19825685493825
1237653472514474427,35.904487014972,-7.94274314397997
1237652901300601616,36.0541982634874,-8.15293202756379
1237653502042833208,36.0329360888697,-8.26980089735498
1237653502042767861,35.8568411464501,-8.34322651425241
1237653502042833111,36.0156226812718,-8.25333549354307
1237653502042767543,35.8809424142444,-8.27195263893682
1237653502042833147,35.9512093894269,-8.32187479606334
1237653502042833142,35.95171821653,-8.37049044050104
1237653502042767548,35.8916232351162,-8.32257097061034
1237652900763599098,35.8892162172318,-8.47219227119943
1237670955718607674,34.0248028217376,-9.24168881026368
1237670956255608978,34.1610533116772,-8.80865679353672
1237670956792480208,34.2148614241844,-8.45524364975451
1237652900226007351,34.1327959093765,-8.9883551541206
1237652900226007252,34.1528983024614,-8.98642404432038
1237652900762878380,34.1905204033269,-8.58533749656978
1237670956792545899,34.2847273337254,-8.36240143088662
1237670956792545623,34.3130516905052,-8.45117661852727
1237652901299748894,34.1469822804532,-8.25445129694628
1237652901299814617,34.2373363103572,-8.19988553213681
1237670956792479872,34.1883989393326,-8.36608432941882
1237652901299814934,34.2757017814866,-8.1828791725747
1237652900225941833,34.0005253206464,-9.02042051699338
1237652900762878266,34.1211327130736,-8.57880965149973
1237652901299749667,34.2043185852269,-8.20040721918507
1237670955718542204,33.8310634877111,-9.2169188078568
1237652900225876338,33.8379416459689,-9.02330514290794
1237670956255412698,33.8058529960701,-8.92257566361716
1237679435061789021,14.7378068230312,-2.28535440579238
1237679435061723678,14.6647589213928,-2.37458418209862
1237678881026998953,14.643036293553,-2.07214692317572
1237678882100871751,14.8721715568894,-1.3127349693579
1237678882100871890,14.9257919577585,-1.37479416435146
1237678882100871932,14.9356690724482,-1.28136781955672
1237678882100871692,14.8475490751001,-1.29347620060796
1237679436135530640,14.8139937107111,-1.5604248616339
1237678882100871790,14.8841760084421,-1.26284710972614
1237679436135661935,15.0035929323012,-1.52856535506783
1237679436135661895,14.9897424992739,-1.59095526555852
1237678882100937106,14.9713408982587,-1.38826211119175
1237678882100871859,14.9170162124281,-1.30277485192734
1237679436135596718,14.9503094492011,-1.52369801241449
1237679436135596555,14.9656390591762,-1.47332959360421
1237678882100871888,14.9250476222622,-1.40399560644613
1237678882100937157,14.985017212743,-1.35863594342489
1237679436135596526,14.9456604055268,-1.58974924883282
1237678881564000807,14.9234795977666,-1.7475213546955
1237678881564066515,15.0178858700356,-1.77591434387723
1237678881564066487,15.0010115510298,-1.71858981587955
1237678881027129497,14.9038447009796,-2.12162380197305
1237678881564000732,14.8949774694502,-1.65047168483074
1237678881027195093,15.0715070613612,-2.09399959954493
1237679435598725514,14.8588228579048,-1.90780924676609
1237679435598791118,15.0527410200217,-1.87373014746848
1237678881027195333,15.002573492689,-2.18944969296964
1237679435598791075,15.0301751109009,-1.92853397479082
1237679435598790816,15.059432201335,-1.90933303005571
1237678881027129859,14.9155240156855,-2.16814149264189
1237678881027195138,14.9978150999082,-2.24496257146597
1237679435061854892,14.8806903288682,-2.27857262292223
1237678882100937341,15.0362019361484,-1.39326644585659
1237678882100937392,15.0511288867716,-1.31478564846211
1237678882100937275,15.0149953518271,-1.34460141207705
1237666338114568323,15.053699562387,-1.04198295044065
1237679436135662055,15.0752982686565,-1.50806790084897
1237678882100937430,15.0618973310374,-1.29804944138636
1237678882100937424,15.0598326202646,-1.36780211299278
1237678882100937255,15.0101552718796,-1.36762081306644
