objid,ra,dec
1237663784207254347,22.5678448266276,0.205935964380599
1237663782596641604,22.5680537810596,-1.21853884683387
1237663785280995854,22.5681124679748,0.859571177589818
1237663783133512671,22.5685994559048,-0.762944506696477
1237657069546242645,22.1763103902892,-0.902863294513414
1237663783133381002,22.1764522782459,-0.748030998811374
1237657070619984128,22.1769935188916,-0.0954369656312216
1237663784207122884,22.1774227384767,0.075339382307551
1237663782596510069,22.1776332641499,-1.2323018968093
1237657071156855080,22.1781420327209,0.286816071414986
1237657069546242872,22.1783028893336,-0.86911917978996
1237678617427707002,22.6128499164382,1.1725376407794
1237663782596707033,22.6128571416721,-1.13852635837159
1237663784207319381,22.6128934745939,0.169478403694029
1237657071157052439,22.6129271303226,0.405103634779013
1237657071157051736,22.613129671749,0.401874254610194
1237663783670448477,22.6132464237381,-0.223363143292117
1237657071693923138,22.6132576561603,0.659972510599147
1237663783670252194,22.2723894577991,-0.3193284578307
1237663785280865143,22.2725479020518,0.992367992107235
1237663784743994354,22.2727618658912,0.549637620932085
1237657071156855709,22.272764947939,0.373785743436118
1237663784743994355,22.2728710612757,0.619525387392765
1237663783670252477,22.2729126788742,-0.415802472745684
1237657071693726331,22.2729612445669,0.70702037276691
1237663783133381263,22.2731735907811,-0.646768083724539
1237666407378453291,22.2735908230794,-0.495396449637083
1237657071156855440,22.2739158167652,0.251305818032906
1237657071156855711,22.2742563698508,0.357387500682529
1237663784207123279,22.2744617074144,0.203369376620019
1237657071693726336,22.2747714387555,0.663085664454878
1237657071693725994,22.2749189996104,0.830450887485734
1237663784207123282,22.2749596007491,0.0238787227494942
1237663784207123283,22.2749701187319,0.116723539102082
1237657071693726742,22.2749770154048,0.703745510157434
1237663784207254443,22.5978762669819,0.126142821802801
1237663784207188595,22.3533269349635,0.19404356001984
1237666407378453095,22.3534074987737,-0.457437195563437
1237657069546307993,22.3536317227129,-1.02299698686138
1237663782596576016,22.3537772955935,-1.16559127798568
1237657070620050360,22.353876102056,-0.141925006350315
1237663784744059895,22.3540333063311,0.527661203698863
1237657070620049773,22.3541488185816,-0.0910569383307666
1237666407378453101,22.354728362471,-0.467636826578391
1237663782596575717,22.3548175612608,-1.09170682892066
1237663783133446602,22.3551319222231,-0.736625277863651
1237657071693791645,22.3552429345383,0.711891102511919
1237663783670317861,22.3553979067797,-0.392435654833542
1237657071693792012,22.3562799402617,0.82878310149258
1237663785280930220,22.3568963640285,1.0014087948907
1237666407378453693,22.3568992149191,-0.472516595073912
1237666407378453589,22.3570797752084,-0.512533795884757
1237678617427510160,22.0614710181061,1.17183400853398
1237663783133316205,22.062446280004,-0.653075378571293
1237663782596445094,22.062992013732,-1.09043318663908
1237663783133316207,22.0632821627204,-0.677898377262876
1237663785280799488,22.0633267538462,0.96680425698064
1237663783133315386,22.0634405920683,-0.638843867797431
1237657071156789742,22.0635133813747,0.286961955235621
1237657071693660622,22.0638560724191,0.725869845675319
1237663783670186474,22.0640347043969,-0.275740031743584
1237663783133250348,21.9689290651657,-0.690851803033167
1237678617427444090,21.9690945046992,1.18769355286576
1237663783133250727,21.9693464238224,-0.664465152839886
1237657069546111809,21.9696697629591,-0.953121251860622
1237663783670383698,22.5345583189202,-0.348364912326873
1237663785280995779,22.5349521837439,0.842062433485041
1237663783670383174,22.5350163433786,-0.263928674820757
1237657070620115812,22.5350622090166,-0.208883340865999
1237657070620116058,22.5353917629413,-0.124530002055842
1237657070620115814,22.5355510899248,-0.0496921178682658
1237657071156986729,22.5356122844157,0.26958213021422
1237663782596640993,22.5356562732659,-1.06988956515824
1237663783133512214,22.5357539547949,-0.724468177093216
1237663783670383776,22.5357943263158,-0.266846910596614
1237663782596641546,22.5360507804816,-1.16438902309205
1237657071693856955,22.5364117012023,0.835318227176709
1237663785280995601,22.5366760394533,0.999471681111381
1237663784744125200,22.536683560694,0.579919874307471
1237657070620115816,22.5370818372586,-0.157349407385452
1237663784207254642,22.5373463864447,0.113679170194098
1237657071156986732,22.5375368013898,0.267083879500057
1237663784744059658,22.4183235671004,0.430285216115018
1237663784744059661,22.4185866564069,0.460050788921716
1237663785280930640,22.418838579897,0.85429030054394
1237663784744059989,22.4189840153129,0.426754323926887
1237663784744059669,22.4202434463874,0.468056379870906
1237660025587302912,22.4205142266725,-0.21083539474786
1237663784207189488,22.4205257909301,0.00911494366094306
1237657069546308528,22.4207871299468,-0.901811861822864
1237663782596575302,22.421490349149,-1.25537559602562
1237657071693791835,22.4215734087425,0.667223572655189
1237657071156921428,22.421869799825,0.323590554900131
1237663782596576089,22.4219444585144,-1.23126320990102
1237663782596576263,22.4222045286462,-1.21486882324063
1237678617426855201,20.6295083576467,1.22241835472541
1237663204923212587,20.6303499187009,0.729488693095429
1237666339727606343,20.631066568118,0.247330739392697
1237663204923212566,20.6313123019075,0.736260767358873
1237663782595789316,20.6318433406568,-1.1589480317823
1237666339190735792,20.6323881185929,-0.156422084526766
1237663782595789591,20.6325889882957,-1.05828114497589
1237663782595789592,20.6329402067706,-1.20021210810905
1237663204923212362,20.6332046294023,0.634029333460802
1237666338116993850,20.63327962216,-0.882954816850512
1237666338116993546,20.633312867786,-0.86490649327217
1237666339727606353,20.6337043232777,0.323090580412613
1237663782596444498,22.0109450353932,-1.07180775289084
1237663784207057881,22.0120529311296,0.169803266351304
1237657071156789592,22.0120748291051,0.330811192213016
1237678617427444881,22.0121373198529,1.14943118986751
1237678617427444878,22.0121493468718,1.21331041117056
1237663785280798819,22.0122843309074,0.975922230653254
1237666407378322483,22.0123741109861,-0.481750094307382
1237657070619918597,22.0126832079077,-0.076554942321386
