objid,ra,dec
1237663783127483196,8.80574855667041,-0.818549790164627
1237657192519696782,8.80646072034517,1.11949517994771
1237657192519696783,8.80668575158285,1.11807525144321
1237663783127483195,8.80719816141414,-0.818597212219685
1237657191446217369,9.47904871859436,0.381702235469055
1237663784201552672,9.47967557486676,0.0577255261169755
1237657190909346511,9.47992000176396,-0.122563467557668
1237663784201355935,9.06295271385524,0.0280552309815705
1237663716018291442,9.06390528722204,0.555829423946456
1237663716018291443,9.0654977487377,0.555524691434801
1237663782590742700,9.065530676263,-1.06537240548791
1237663782590742729,9.06638722148036,-1.06425229781701
1237663783662584436,4.72532664736678,-0.371425121049923
1237663783662584435,4.72661799495427,-0.370718121149727
1237663783662780694,5.12267360878095,-0.289068609287053
1237663783662780693,5.12410336471513,-0.288256475302899
1237663783125778867,4.81083949432863,-0.837949118052213
1237663783125778866,4.81178873504944,-0.836822573560988
1237657191444186082,4.8124753605054,0.223366208041652
1237657191444186081,4.81395027336032,0.224030074018888
1237663783663109410,5.96775036705994,-0.370445887662977
1237656971300307357,9.00010234030196,-0.542821944321729
1237663784200045347,6.07691335322137,0.00247838965170249
1237663784200045346,6.07774378217496,0.00391276417012055
1237657190370705703,5.40179775140894,-0.61136050372032
1237663784199782828,5.40524754788389,0.0653846419072846
1237656971300503666,9.51030431498918,-0.506126887994025
1237656971300503627,9.51074040431581,-0.504525515321026
1237657191444775634,6.17358007751591,0.337562906631353
1237657191444775635,6.17398336959167,0.336207115569229
1237663783662846027,5.32243039796709,-0.41833258364392
1237663783125975890,5.32272946702541,-0.720942665438352
1237663783125975893,5.32357330049052,-0.719577593064753
1237663783662846014,5.32392111520368,-0.417911216050818
1237663783663436982,6.660939408498,-0.225615038365692
1237663783126565431,6.6609867100857,-0.689625206634425
1237663783663436419,6.66135590579463,-0.22408178091661
1237663783126565430,6.66228380673231,-0.690564388978637
1237663784199782826,5.40678840442124,0.0654311256705282
1237663204918296953,9.39961103087035,0.83175554392043
1237663204918296952,9.39995091386672,0.833214829292675
1237663782588646232,4.32953354370349,-1.17067538395467
1237663783125910088,5.12594689367402,-0.65847787465473
1237663783125910087,5.1274177908006,-0.658756506517009
1237663204918035087,8.88938993798774,0.769872793087397
1237663204918035086,8.89073948785463,0.77034159353275
1237657192519697429,8.89161850298899,1.15959640990654
1237657189835015031,8.14901183439918,-1.01345364558226
1237657189835015030,8.14940117440818,-1.01500945785269
1237657190908756627,8.15075566603809,-0.112529134952901
1237657190908756628,8.15106971429157,-0.111015540837541
1237663716018094496,8.65505681909042,0.49288033409281
1237663716018094497,8.65550151799647,0.494262706663454
1237663783126237731,5.86501666751861,-0.645116643496009
1237663716016915039,5.86526512704501,0.526851269659048
