objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237657070628962429,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(80, 1)]",DOUBLE,"[(80, 1)(90, 60)]"
1237657070628962433,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070628962633,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 97)(51, 51)]"
1237657070628962641,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(86, 20)(14, 20)]"
1237657070628962741,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(83, 79)(43, 78)]"
1237657070628962745,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(75, 84)(67, 80)]"
1237657070628962875,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 23)]",DOUBLE,"[(42, 91)(76, 93)]"
1237657070628963042,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 46)(51, 24)]"
1237657070628963044,SINGLE,"[(22, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(91, 99)(66, 58)]"
1237657070628963131,SINGLE,"[(32, 98)]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(61, 6)(8, 23)]"
1237657070628963167,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 29)]"
1237657070628963227,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070628963240,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 42)]",DOUBLE,"[(79, 11)(15, 42)]"
1237657070628963246,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(71, 44)(99, 71)]"
1237657070628963288,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 27)(31, 68)]"
1237657070628963289,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 13)(58, 22)]"
1237657070628963294,SINGLE,"[(26, 33)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070628963435,SINGLE,"[(96, 43)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(10, 36)(64, 14)]"
1237657070629027926,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(64, 72)]",NO_PEAK,"[]"
1237657070629028084,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070629028247,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 29)]",NO_PEAK,"[]",DOUBLE,"[(80, 70)(51, 29)]"
1237657070629028287,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(92, 33)(29, 6)]"
1237657070629028348,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(68, 80)(50, 50)]"
1237657070629028392,SINGLE,"[(40, 12)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(44, 56)(3, 7)]"
1237657070625554489,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 47)(25, 60)]",DOUBLE,"[(1, 46)(1, 52)]",NO_PEAK,"[]"
1237657070625554766,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(16, 53)]",SINGLE,"[(50, 50)]",DOUBLE,"[(15, 53)(50, 49)]"
1237657070625555232,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 21)]",NO_PEAK,"[]"
1237657070625555328,NO_PEAK,"[]",SINGLE,"[(58, 34)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657070625555378,SINGLE,"[(56, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(26, 76)(34, 95)]"
1237657070625555565,SINGLE,"[(25, 21)]",NO_PEAK,"[]",SINGLE,"[(25, 20)]",SINGLE,"[(26, 20)]",DOUBLE,"[(17, 83)(57, 3)]"
1237657070625555576,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 1)]",NO_PEAK,"[]",DOUBLE,"[(47, 95)(51, 51)]"
1237657070625555604,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 47)]",NO_PEAK,"[]"
