objid,ra,dec
1237663782599656873,29.474423081973,-1.23811808234231
1237657071160001281,29.4750293577574,0.361334757663737
1237663783673398739,29.475159163685,-0.377364604206343
1237657069549388144,29.4754103058116,-0.919431682039868
1237663785284010850,29.4754561285059,0.900064626976081
1237663783136527161,29.476010772506,-0.654338942969695
1237666407918469652,29.4763172885014,-0.0676387912016185
1237663785284010851,29.4764251350804,0.938148951775604
1237663783136527166,29.4766212079714,-0.674922176862609
1237657071160000696,29.4766529481107,0.415159349093916
1237663782599656843,29.4771511147933,-1.17035110039697
1237666407381861311,30.0501249927182,-0.468939215075064
1237666407381861312,30.0503892944809,-0.449043355402539
1237657071160263850,30.0506730441024,0.32832454333784
1237657071697134498,30.0510919994437,0.634096403044152
1237657069549650080,30.0511197242347,-0.934706462082806
1237666407918731636,30.0515569708472,-0.0737709593771136
1237663785284272189,30.0517771428,0.930550721219034
1237663784747402682,30.0519044609323,0.626812364418527
1237663782599918342,30.0519428294048,-1.05449447360147
1237663783136789861,30.0519910891963,-0.695817229517417
1237680099166323944,30.05231401148,1.24572730889014
1237663784210531923,30.0526095275087,0.136608441087215
1237663784210531220,30.0527095758794,0.121458514921696
1237663784210531221,30.0530266266726,0.00583851917600226
1237663783136788558,30.0530541399036,-0.812141725390994
1237663784210530660,30.0532912220728,0.0331867266350673
1237657069549651046,30.0533113742303,-0.949893233664386
1237666407918731639,30.053385798094,-0.0644111762902417
1237663782599917849,30.0534752295087,-1.20577740883825
1237666407918994423,30.660002139868,-0.15688264435403
1237657071697396361,30.6601432953166,0.792626619156361
1237657069549912794,30.6601660064774,-0.984381176250325
1237663784210792839,30.6601905863768,0.201987340324576
1237663783137051471,30.6602047091717,-0.814413797369726
1237680099166585453,30.6602805437362,1.23530354074611
1237678617431245681,30.6607624670808,1.02181855055287
1237666407918994137,30.6607844143976,-0.176994067446808
1237663783137051475,30.660821413786,-0.633850405558297
1237666407382123529,30.660966351256,-0.581588598736931
1237666407382122928,30.661147509191,-0.551557235835909
1237663783673921635,30.6616417733952,-0.352048070588501
1237663784747664198,30.6617082507602,0.451507122159884
1237663784210792842,30.6618725990577,0.00416306280542039
1237663783673922621,30.6621159785671,-0.22004152764876
1237657069549913103,30.6621399236132,-0.88003102542816
1237663782600180531,30.6627580747036,-1.17424056248567
1237663783137051491,30.6628297326764,-0.735410800638242
1237663782600179886,30.6628829719074,-1.11524319255371
1237663783137051493,30.6630772435615,-0.667188899996233
1237663785284534321,30.6630984716254,0.849857733296613
1237657071160525768,30.6632451352652,0.26501424832802
1237663784747664652,30.6635796375176,0.467965464505051
1237678617431245396,30.663611107906,1.08757745049335
1237663783673594806,29.9053724399261,-0.361286722739934
1237663784210465212,29.905441558946,0.193964971534214
1237663784210465793,29.9055049147017,0.178035817125164
1237663783136724145,29.9055087858961,-0.746102782493453
1237663785284207227,29.90553726189,0.961596201772543
1237663783673594569,29.9058029848299,-0.224217597296101
1237666407381794845,29.9058452180106,-0.465452706544778
1237657071697069125,29.9064701244793,0.648112832842507
1237657071160198240,29.906762036303,0.292390339543125
1237663784747336701,29.906999622425,0.597540014344047
1237663783136723808,29.9072327141568,-0.814025012219679
1237663782599852790,29.9072405960337,-1.10491839731107
1237663784747337103,29.9072758791142,0.459367507019693
1237657071697069129,29.9072807444351,0.63412428975963
1237666407918666085,29.9073782111905,-0.0238003208136849
1237657071160197855,29.9075235945757,0.228418727950228
1237663784210465797,29.9078257519447,0.161248365392423
1237666407918666878,29.9078495084046,-0.133222780511076
1237657071697069417,29.9079398233145,0.804131063697561
1237657071697069122,29.9080805527622,0.702211398169611
1237663782599853090,29.9082589518683,-1.21590006609671
1237657071697068771,29.9083577730873,0.780306586627455
1237678617430918053,29.9083878033648,1.17090974774473
1237663785284207234,29.9084369436321,0.867004094122942
1237663785284207473,29.9085317952732,0.848968473651575
1237663784210597074,30.1314766143269,0.0700420926036043
1237657071160328638,30.131597065488,0.354241392023889
1237663783673725553,30.1320834733231,-0.384009726661972
1237657071160328643,30.1321673519672,0.358641430700189
1237657069549716278,30.1321850292664,-0.953870615899568
1237657071697199674,30.1322157318443,0.754246299078961
1237663784747467486,30.1322531154896,0.582927705345725
1237678617431049612,30.1322914401711,1.06601288763136
1237663783673726325,30.1326346293108,-0.263257638702055
1237666407381860387,30.1326668672505,-0.449929433691251
1237663784210596461,30.1326819143148,0.185395466169765
1237657071697199653,30.1328452553647,0.739644023102936
1237663784210597078,30.1330891455148,0.0388412162011327
1237657069549716605,30.1330953272568,-0.998082102085304
1237666407381861073,30.133100416602,-0.606900272585252
1237657071697199668,30.1333178328841,0.715100478177786
1237663784747468066,30.1336390078747,0.507365425873229
1237657069549715482,30.1336487707048,-0.882363021436348
1237663783673725558,30.1340902388107,-0.220777523416381
1237678617430851628,29.7515505742374,1.09107237721741
1237663784747271017,29.7515773155371,0.420463250525118
1237666407918601161,29.7515804025625,-0.0116387273846189
1237657071160132310,29.7516295132301,0.319653547175909
1237666407381729492,29.7518175802933,-0.536036306430171
1237666407918601163,29.7519367448347,-0.0796035627101118
1237663783136658230,29.7520449989238,-0.807579934088462
1237663782599787251,29.752790562949,-1.18617881954803
1237657069549519836,29.7529165751292,-0.849237261279199
1237663785284141770,29.7529800131835,0.887262912426961
1237663783136658236,29.7532956525582,-0.68055290563726
1237663785284141774,29.7534759911278,0.938949492413907
1237657071160132751,29.7539415603973,0.35759588260962
1237663783136658237,29.7539597013878,-0.742300438527359
1237663782599786913,29.7539743571546,-1.20351790768183
1237663783136658240,29.7541160104816,-0.660481734272581
1237657069549519121,29.7542111457864,-0.925497704057261
1237663783673529401,29.7543100622189,-0.264372306138023
1237663782599787256,29.7546043001283,-1.2113602170309
1237666407918600587,29.7546938607596,-0.031540771589033
1237663783136919713,30.2768501874569,-0.651517975853317
1237663783673791065,30.2774426113346,-0.348500924506534
1237663782600049496,30.2776345555857,-1.19909395926398
1237663783673791067,30.2778600860501,-0.351313861225517
1237666407381926520,30.2779720266051,-0.578596235244691
1237657071160394166,30.2781981216301,0.306715502578893
1237663783136920120,30.2783097115237,-0.655747032167483
1237678617431114471,30.2783255743173,1.07875768898677
1237663783136920121,30.2783435598782,-0.682289603703662
1237657071160394633,30.2784625836559,0.406384433100087
1237663784747533415,30.2785358432548,0.567956947084957
1237678617431114474,30.2789865359514,1.08781806332445
1237657071697265123,30.2790096742965,0.716346851181208
1237678617431114872,30.2793349802259,1.20508076483921
1237666407381926532,30.2796232760126,-0.514316760417384
1237657071697265124,30.2803972834845,0.696222634060058
1237666407381926183,30.2804108872939,-0.584104689331219
1237663782600049503,30.2804893022022,-1.14909707783921
1237663782600049362,30.3693718035188,-1.15864458604037
1237666407381992677,30.3696342356046,-0.584040776667259
1237663785284404271,30.36970526309,0.864752284508405
1237657071160394987,30.3699832627117,0.388422044863068
1237666407381992551,30.36999792121,-0.556932502132099
1237663783673791803,30.3703457131498,-0.21382232085315
1237663784747532437,30.3706156212117,0.483239481368548
1237663785284404163,30.3709289208402,0.960109051198268
1237657069549781709,30.3710652386042,-1.04751585486266
1237666407381992684,30.3720031207706,-0.427050505858441
1237663783136920695,30.3721213867863,-0.800223923011657
1237657071697265949,30.3724643846049,0.757099965096361
1237663785284403944,30.3737076065569,0.864115631289532
1237663783673790835,30.3737589932336,-0.387677422067618
1237666407381991888,30.37380185602,-0.562338058464899
1237666407918732090,30.0536186691784,-0.167303169558561
1237663784210531225,30.0540070531216,0.0414056531949838
1237657071697135128,30.0541540343103,0.704343477322455
1237663783673660649,30.054226468634,-0.378165385972648
1237663783136789347,30.0549220339797,-0.630260268015129
1237657069549650092,30.0551620562833,-0.91566445235024
1237663783673660141,30.055548651175,-0.335567482196466
1237663783136789348,30.0555633277105,-0.650657187731147
1237663785284272188,30.0555659061231,0.925715769751481
1237666407918731367,30.0556528275264,-0.0775032766626279
1237666407918732093,30.055738432609,-0.0808959873798092
1237663785284272852,30.0558762869245,0.985207071142115
1237678617430983330,30.0559129655367,1.20863434306341
1237657071697134514,30.0559181590739,0.641294060791344
1237663783673660426,30.0560314901267,-0.369368819159284
1237663783136789349,30.0560387806877,-0.699614310464991
1237657069549651048,30.0561918334015,-0.934414618563866
1237666407918731653,30.0562983610957,-0.202948663895058
1237663783673660143,30.0563702825074,-0.210489973698527
1237663783136789781,30.0563879855955,-0.81026719891143
1237678617430983049,30.0563950974116,1.06003858189432
1237663782599918648,30.0564566922249,-1.13271084439063
1237657069549650620,30.0567287410911,-0.947111459878787
1237666407918731657,30.0567388246839,-0.017815842219613
1237663783673660144,30.0567836556457,-0.325878013325781
1237663784211186200,31.4778885213445,0.0362836845080465
1237678617431638025,31.4779507382453,1.13055780591139
1237680099166913426,31.4780808005112,1.23539955100006
1237678617431638776,31.4780843430454,1.06046637730221
1237663783674315170,31.4782760911894,-0.275818016043753
1237678617431638030,31.4785831415204,1.14065885796852
1237666407382450230,31.4786024093368,-0.497091809346389
1237666406845580252,31.4787087660576,-0.883930758046212
1237666406845579866,31.4787903831389,-0.920179055911384
1237663782600573310,31.4790041452071,-1.24758168210036
1237666408456192592,31.4792925909878,0.217718281788399
1237666408456192594,31.4793434880112,0.331108983081155
1237680099166913121,31.4795688131817,1.25336219232904
1237657071697789443,31.479922722436,0.764730921982394
1237663785284927905,31.4804191953422,0.910030128292756
1237678617431638464,31.4809807888022,1.17559103437837
1237663785284862992,31.3320056326935,0.941250047714635
1237666408456127761,31.332279246265,0.214959627469072
1237663783674250033,31.3324599923789,-0.211668439836129
1237663784211120678,31.3325915775866,0.0639814180628567
1237678617431573396,31.3327069179895,1.12076030961878
1237657071697724225,31.3327311251394,0.716753150542794
1237666407382384969,31.3327654800038,-0.581768524610641
1237657071697723845,31.3331310788221,0.663791544585028
1237663783137378856,31.3332142249819,-0.705950956970972
1237666408456126524,31.3334493403486,0.31688738743671
1237678617431572997,31.3336054859741,1.12929827774394
1237680099166847977,31.3336087607688,1.20905703876996
1237663784747991853,31.333975612894,0.493370518040138
1237657071697723510,31.33398681322,0.650398078443669
1237666407382385631,31.3343866634006,-0.560778245349694
1237666408456126555,31.3344729051873,0.312253082478937
1237666408456127208,31.3345271787819,0.219205576826002
1237666406845514981,31.3346487723431,-0.933163609857474
1237657071697724392,31.3346560083335,0.639887780467524
1237678617431573006,31.3350618349017,1.06751150077516
1237666407382384800,31.3350630543829,-0.497961796510238
1237663782600507989,31.3350795545992,-1.17810734323603
1237663783674249435,31.3351996709983,-0.333638904397081
1237663784747991515,31.3359423843398,0.536134639809394
1237666407918928245,30.5185291321383,-0.0195397968922231
1237666407382057227,30.5185912117141,-0.594349729119378
1237663784747599103,30.5186050869476,0.601932419856094
1237663785284469832,30.5189911960428,0.867988583894962
1237657071697330904,30.5192209777331,0.637200337939447
1237663785284469769,30.5193041749169,0.966035125777352
1237663785284469483,30.5194097943549,0.846586094535045
1237657071697330909,30.5196496400346,0.822143325448878
1237657071697330452,30.519908186287,0.834636431854029
1237663783673857020,30.5200996593691,-0.319815999223144
1237663783673856779,30.520188127092,-0.225701402744934
1237663784210727857,30.5204194992021,0.0827139010568689
1237657071160460003,30.5204465074246,0.369588912116751
1237663784747598963,30.5207136720927,0.520931809607574
1237657069549847237,30.5207378410305,-0.953185459353887
1237657069549847241,30.5208947497458,-1.01755873406727
1237663783136986128,30.5211906035682,-0.753765059461561
1237666407382057074,30.5212399081143,-0.593388866619213
1237657071160460007,30.5213125762918,0.281422319810674
1237680099166520241,30.5216626371438,1.24878107548548
1237666407382058001,30.5217301932162,-0.56321767126067
1237666407382057230,30.5220195530434,-0.462556420316241
1237657069549847247,30.5222315788525,-0.884706565882646
1237678617431179912,30.5222561519157,1.07427541598876
1237663782600114867,30.5223287686416,-1.14678911251837
1237663783673857192,30.5224689262367,-0.255128283190731
1237678617431180320,30.5224759642111,1.06587392639097
1237663782600114868,30.5225303649883,-1.13824156775719
1237663784747599076,30.4722386281173,0.569900441612704
1237663784747598901,30.4724755277336,0.453521770514998
1237666407918863009,30.4725111540322,-0.111099981509712
1237663783136985720,30.4725587078297,-0.73287774109542
1237657071697331115,30.4728418078466,0.768408143728889
1237663784747599080,30.4731905346811,0.542431634368277
1237657071697331265,30.4732235547248,0.7893947009347
1237663785284469624,30.4734746427365,0.945995444221924
1237657071160459869,30.4735224106694,0.401229344957472
1237663784747598540,30.4737034054147,0.576401984544612
1237663783136985723,30.4742810728023,-0.657127364998623
1237663782600114735,30.4743175779237,-1.12122335262951
1237657071697331119,30.4744009951519,0.665442022664649
1237657069549847123,30.4745988505007,-1.0184167496665
1237657071697330776,30.474762237973,0.680314542621864
1237663784210727796,30.4748367067982,0.0881190443100114
1237657071160460236,30.4750222434021,0.33937562728664
1237663782600114453,30.4754834214374,-1.24063774926666
1237663785284469627,30.4755363126784,0.883964568363659
1237666407381991619,30.4755471769915,-0.48533559803746
1237666407918863448,30.4755573197341,-0.126952176944541
1237663783136985734,30.4757192187486,-0.691128576971532
1237657071697330781,30.4757887895571,0.69017742946697
1237663783673791201,30.3180927581751,-0.29824851254959
1237663783673791204,30.3182255024738,-0.384854487296078
1237663785284403787,30.3183136117185,0.888615957299577
1237663783673791205,30.3183205946778,-0.305335108934626
1237666407918797899,30.3184256284716,-0.12699655814459
1237663783136920274,30.3184297406314,-0.72594524904584
1237657069549781334,30.3184680079924,-0.990259646879325
1237663784210662164,30.3186030042742,0.141417008602365
1237657071697264885,30.3186650841891,0.777263463897783
1237657071697265724,30.3189245806767,0.672365706431338
1237663784210661723,30.3189399599585,0.182612147793831
1237657071160394690,30.3189459972767,0.340268685807244
1237663783136920930,30.3189900369395,-0.690087320426822
1237663784747533103,30.3190400473216,0.590766451703653
1237663784747533496,30.3191411777048,0.582139902522474
1237666407381926199,30.3192368612424,-0.501358131802913
1237663783136920277,30.3192890332813,-0.650488878155677
1237663784747532353,30.3193730167153,0.516458235882478
1237663783673791210,30.3197115551098,-0.212584546017277
1237663782600049253,30.3197520600845,-1.17802298811924
1237663785284404110,30.3197821343404,0.88091992101712
1237657071697265276,30.3199978811634,0.644738001241614
1237663784210661724,30.3200917666041,0.194002236338751
1237657069549781338,30.3202460041367,-1.02508701108826
1237663784210662168,30.3202825249418,0.124081614745355
1237663783136920797,30.3203919488979,-0.682619536915407
1237663784210661727,30.320519986417,0.177766281330074
1237678617431114238,30.3207791781857,1.04535978457319
1237657069549781592,30.3212308186255,-0.892247889229115
1237663785284404113,30.321258865656,0.970223448145437
1237657069549781591,30.3212633535287,-1.01495098096231
1237657069549781898,30.3212862825345,-0.867660572424395
1237657071160393764,30.3213401093356,0.234747561040438
1237663783136920620,30.3215575884307,-0.724254449845017
1237663783674511922,31.94001439852,-0.355469578407378
1237657071697986060,31.9400196380133,0.742378932630919
1237657071697986673,31.9400518087738,0.766040872049953
1237678617431835184,31.9402401100941,1.04589093446878
1237666406845777103,31.9403704634091,-0.905266546839648
1237663784748254300,31.9403804473747,0.531467322093394
1237663783674511917,31.9405910805944,-0.362495551514387
1237663783137641783,31.9407113981503,-0.686414954104152
1237680099167109807,31.940754941426,1.21727271781291
1237663784748253692,31.9410175093221,0.62713218136826
1237663783674511926,31.9411847855236,-0.279668418026348
1237666408456389579,31.9413973748001,0.398905943008031
1237666406845776897,31.9414522518629,-0.929657482068152
1237663784211383466,31.941660050852,0.0376300457276348
1237663783674511927,31.9417580583911,-0.304306630609952
1237663782600769598,31.9418269330891,-1.09056816239781
1237663783674512555,31.9419075256299,-0.251702920274128
1237666408456389279,31.9420651753702,0.383294258574775
1237669771914707052,31.9421863893998,0.893626718080844
1237666407919518778,31.9422957005189,-0.185929887823954
1237680099167110183,31.9423219033474,1.2093320630841
1237657071697986069,31.9425914141429,0.671272783734216
1237663783674511934,31.9425979023905,-0.24449391281429
1237666408456389281,31.9426220010315,0.392695459250739
1237663783674512335,31.9428303703434,-0.418299078797856
1237666406845776899,31.942965784569,-0.922496222729749
1237678617431835551,31.9429745538753,1.11121496114122
1237669771914707434,31.942982099092,0.920245594242036
1237663782600770101,31.9430923591487,-1.08604893215453
1237669771914707336,31.9431204725162,0.890011959763204
1237657071697986481,31.9431551420977,0.698896225985804
1237663784211382831,31.9433686434561,0.0106915914565885
1237666406845776903,31.9434197201774,-0.907359058069389
1237663783136789793,30.0800867378093,-0.643573127671192
1237666407918731706,30.0805451165619,-0.0210670876486243
1237657069549650937,30.080680655083,-0.895056711186895
1237666407381861346,30.080727640432,-0.600150010697164
1237663785284272940,30.0807335546204,0.94603460106555
1237657069549650661,30.0807335965433,-0.971361490752581
1237657069549650663,30.081096830571,-1.00962455603787
1237663784210531373,30.0811880191583,0.108665830790436
1237663785284272941,30.0812241842304,0.908141212862562
1237663785284272943,30.0815038592182,0.949137553202229
1237678617430982762,30.0815206497363,1.14593623200226
1237666407918732544,30.0817174914307,-0.0918300488715453
1237663783136789412,30.081740424265,-0.696231885393572
1237663783136789414,30.0819007967142,-0.703834762903162
1237678617430983399,30.0819020243129,1.17441563700493
1237663783673659487,30.0819837036123,-0.396008475452706
1237663782599918690,30.0820665863612,-1.1872659552863
1237663783673660473,30.0822057170192,-0.36237878309361
1237657069549650938,30.0822140860739,-1.01334386420748
1237663783136789866,30.0823504966774,-0.75868299206141
1237666407381860885,30.0823631343149,-0.591928839242859
1237663783136789674,30.0825487941053,-0.753349320670118
1237680099166323569,30.0826403139992,1.21795513392666
1237678617430983400,30.0827087162048,1.18226892781398
1237666407381861347,30.0828011688723,-0.611372833597307
1237657069549650668,30.0828815133098,-0.912594524683876
1237663784747401649,30.0831582956713,0.617227818557744
1237663783136789421,30.0831839584661,-0.645594522862447
1237663782599918437,30.083320693164,-1.18443270787517
1237663784747402560,30.0833736485377,0.501244021033961
1237666407381992022,30.4153086387876,-0.428327656490615
1237657069549847406,30.415723116246,-0.847812604720244
1237663784210727347,30.4158833036166,0.208141762467665
1237657071160460360,30.4159166895408,0.355391166131456
1237657071160459276,30.415925354618,0.237978647568891
1237678617431179474,30.4160892330078,1.01593952893594
1237657069549846800,30.4161877006279,-0.954769565013882
1237657071160459283,30.4163328902679,0.234839538709186
1237663782600114573,30.4165267237194,-1.2388948547171
1237666407918863509,30.416857994565,-0.113164071869557
1237663784210728071,30.4169310133469,0.154657121296434
1237663783673856887,30.4171928897114,-0.325509582635195
1237657071160459675,30.4174032181357,0.298719677943036
1237657071160460487,30.4176972841118,0.305266358505345
1237663785284469189,30.4179219506391,0.939257331237696
1237663783673856501,30.4179693743319,-0.382041598010139
1237657071697331340,30.4181622263675,0.749066824516931
1237657069549847666,30.4181928927882,-0.968749672827253
1237663785284469190,30.4183148233947,0.968100361712475
1237663785284469194,30.4184021285648,0.889591188509098
1237657069549847410,30.4185953933372,-0.929118853700211
1237666407381598955,29.5166843289994,-0.628486440626627
1237663783136593095,29.5168723035376,-0.749714083211816
