objid,ra,dec
1237657071698641845,33.4748963685952,0.66082633979108
1237657071698641844,33.4766226540841,0.660746882325202
1237663783676543583,36.5618401889818,-0.409792482640329
1237663783676543589,36.563554370353,-0.409674868314584
1237666406847742456,36.4225680226871,-0.903265049515816
1237663784213807312,37.5178245347756,0.118117251387375
1237663784213807340,37.519381625329,0.119073495036282
1237666406846104209,32.6734593663203,-0.892133028204326
1237663783139214328,35.6202022069482,-0.650514740770883
1237663783139214701,35.6215443447519,-0.651921779963172
1237663784748450251,32.3744269552872,0.5523058818659
1237663783139344974,35.8273458235853,-0.647442295844378
1237663783139344976,35.8288092125948,-0.646609287694314
1237663783675560389,34.3094893535715,-0.357214490185026
1237663784212431302,34.3096611703677,0.00429115141740426
1237663784212431301,34.3104105636854,0.00265717718271237
1237663783137903541,32.5024007055261,-0.71072726869075
1237663783137903547,32.5042351123739,-0.710697047909068
1237666406847742457,36.4237737972256,-0.901869299425757
1237666408994635876,35.0198181509716,0.757510966183068
1237666408994635874,35.0198309316077,0.759250767187127
1237678617433539379,35.8308672128122,0.926255579561018
1237678617433539387,35.8324785226872,0.926997276879741
1237663783675560390,34.3111677601483,-0.356759527461489
1237666408456913192,33.134540224801,0.23807867104647
1237666408456913191,33.1346439158016,0.236281216802908
1237657071698182555,32.37575156027,0.802812831373277
1237663784748450261,32.3762438478412,0.552297927051659
1237657071698182556,32.3771562134888,0.801497368364598
1237666408459600241,39.1798404513797,0.324335203597829
1237666408459600240,39.1798844380615,0.322568725850297
1237666408994440004,34.6773103975545,0.678633830951587
1237666408994440003,34.677386121956,0.680325729466862
1237663783138099777,33.0006450480694,-0.68740527627033
1237663783138099778,33.0024813190025,-0.687308845822793
1237666406846759305,34.1450891426421,-0.883876707425286
1237666407921287831,36.0188463590092,-0.168148872095509
1237657070089339432,36.4353554869002,-0.453894298176834
1237657070089339433,36.4367040673868,-0.452802451662536
1237666406848135789,37.3067500757321,-0.89095009850562
1237666406848135790,37.3072013122465,-0.89267173193767
1237663783137837689,32.3807716691743,-0.801610319249357
1237663783137837690,32.3826553922999,-0.801624073259232
1237666406846759311,34.148445660277,-0.885725774559542
1237666407921287832,36.0204803010942,-0.167606323562715
1237663782602080944,35.0236631786327,-1.25450432257193
1237663782602080943,35.0245048595863,-1.25614488199853
1237680099168224291,34.4695885458518,1.16469217560527
1237680099168224290,34.4703648715459,1.16314630469479
1237663782602408168,35.633053496894,-1.06079446146941
1237663782602408138,35.6347590829392,-1.06051401546699
1237657070089208934,36.2117287029822,-0.437797260943234
1237657070089208935,36.2135146955684,-0.438449950217158
1237663783675102161,33.2866771437885,-0.232753527180642
1237663783675101690,33.2868185697829,-0.234471350953503
1237657070089011750,35.6377061742302,-0.462087522471348
1237657587096880124,38.3906989001213,0.808143437215632
1237663783677329948,38.3912691445495,-0.379454884995487
1237657070089011751,35.6389523948183,-0.460703609842367
1237657070088356288,34.1595583877487,-0.436318662678691
1237657070088356289,34.1597106455843,-0.434594476779177
1237678617432162810,32.6923980385924,1.07870956604693
1237678617432162809,32.6925771413379,1.07684412196467
1237663784750220030,36.4464148355063,0.432636740082917
1237663784750220031,36.4478882239578,0.431607206637338
1237663784213152370,36.028498746934,0.102399160738544
1237663784213152369,36.030180088407,0.102251403957175
1237663783674905075,32.8333734126024,-0.373878958512323
1237657587096551877,37.53548591405,0.737743330065481
1237657587096551878,37.5363079474918,0.73599529634179
1237657070087832118,33.0142942778979,-0.619733411482183
1237663784748778188,33.1546142624234,0.456306499409988
1237663784748778187,33.1558335650244,0.455129207686623
1237657070089798294,37.5386567713855,-0.614293718607955
1237666408994768124,35.2853585709822,0.664656636010757
1237657070087832752,33.0157722123176,-0.618514040877973
1237663782601229234,33.0178976589026,-1.1876330117271
1237666406847808111,36.5946243207904,-1.00886792446241
1237666406847808410,36.5958369846996,-1.01035962250242
1237657070087635197,32.5319273876752,-0.585378808512296
1237663783675101742,33.2966803907231,-0.389339712765276
1237657587096224232,36.8003453652881,0.766818063529324
1237657587096224233,36.8020859164207,0.766259981612841
1237666408994767244,35.2865575937257,0.665966070122441
1237678617433539095,35.8594573735853,0.912604138742108
1237678617433539096,35.8613601874035,0.912253996401686
1237657070088028431,33.5053435031011,-0.585658573740516
1237657070088028430,33.5072556995491,-0.586006081866912
1237660024520901224,39.2024488299632,-1.23447885130962
1237663782601229453,33.0197138033809,-1.1873710084439
1237678617433605216,36.0440491497408,1.04718502321009
1237678617433605217,36.044259746329,1.04905124121565
1237666407921680516,36.803961156173,-0.0809956014116954
1237666407921680517,36.8058909594765,-0.08103294717845
1237663783675101741,33.2975794496365,-0.391007163839598
1237660024520901223,39.2041502847242,-1.23388097792114
1237663783139148616,35.455913133351,-0.716695930434982
1237663783139148615,35.4571755598213,-0.718089319429859
1237657070087635201,32.5337358312625,-0.585668723361355
1237678617434194272,37.3166568938728,1.00561157540703
1237678617434194271,37.317014760827,1.00398227763905
1237663783677133974,38.0187941050454,-0.361730190933403
1237663782603195357,37.5469654494906,-1.17308941749131
1237663782603195020,37.5481528217343,-1.17160036270194
1237663783677133984,38.0225172584797,-0.361444425978156
1237678617434587877,38.210225106571,0.887409040782215
1237678617434587595,38.2106312317879,0.889221892977627
1237657070089470856,36.8098848034947,-0.48031698523613
1237657070089929537,37.8330765855396,-0.498934290325744
1237663784751071596,38.4024387273092,0.598850534989173
1237663784751071597,38.4041310739003,0.598107996935984
1237663784213873882,37.6585311516946,0.0286290700834472
1237663784749433566,34.7081492302265,0.599747204464463
1237663784749433565,34.709731946285,0.600609233143993
1237678617432097583,32.5388212360377,1.1541126649449
1237657070089929536,37.8345263201436,-0.497666719386628
1237663784751006700,38.2146926768947,0.445072846688316
1237663784751006244,38.2150174933873,0.443268863614349
1237657587095830913,35.8744615862234,0.640081587465815
1237663783140786916,39.2081244970177,-0.741604950323159
1237663783140786918,39.2096304419579,-0.74067552064422
1237663784213872996,37.660102541242,0.027619271020796
1237666408456782660,32.8527100372957,0.256382509189994
1237657070088028855,33.5153071868751,-0.501937520163173
1237666408456520314,32.2412041678729,0.293076153098298
1237657070088749222,35.0480921924749,-0.584014505635744
1237663783139017311,35.0491995442475,-0.718003856848412
1237663783139017312,35.0507632465526,-0.719009419106965
1237657070090257420,38.6014966535243,-0.486246558139903
1237657070090257016,38.6029183820687,-0.484944623030381
1237657070089470855,36.8108680699243,-0.481785395252104
1237657587095830914,35.8762461282875,0.639420079743171
1237678617432097584,32.5403609334404,1.15315131492464
1237663784211972749,33.3098932127693,0.169341789320847
1237663784211972748,33.311453330742,0.17049790005553
1237663784213742566,37.3227659391027,0.0276167621803902
1237663782601294433,33.1737344119701,-1.06267566557418
1237663782601294432,33.1738284267622,-1.06441079278404
1237666408456520315,32.2430447798785,0.292519107168562
1237663783138755740,34.5006060149094,-0.683365343662438
1237657070088028854,33.5162742905907,-0.500510887237319
1237657584949461898,38.4076406005652,-1.01420430290703
1237657584949461899,38.408687171054,-1.01279246948726
1237663783674643365,32.2492907696525,-0.34205581400846
1237663783674643610,32.2495065469349,-0.343761991824726
1237657070089405474,36.6166934501626,-0.441037239211332
1237657070089405475,36.6172205280858,-0.439378885303917
1237669770840965482,32.7156009535644,0.905762236465641
1237666408457699814,34.8871290871425,0.222675252489774
1237666408459469542,39.0025291108398,0.241026067629983
1237657584949658281,39.0027952214014,-1.04006859934472
1237657584949723487,39.0039943395466,-1.04159161870586
1237663783677657255,39.2200690102492,-0.249306124031283
1237663783677657256,39.2219065639659,-0.248945467400264
1237663784750743937,37.6829420802784,0.457952976304329
1237666407922073928,37.6836873847998,-0.164701775500261
1237663784750743938,37.6843256276867,0.459266032320534
1237666407922073926,37.6844930863151,-0.166400780924112
1237678617433735632,36.2532946343991,0.979475412155367
1237678617433735631,36.2535940052688,0.981280002838092
1237657587097011259,38.6093462057521,0.703603387829824
1237657587097011260,38.6111987832209,0.703585106744298
1237663784214660061,39.3903106522063,0.175319624532133
1237663784214659302,39.3918587120368,0.176332941597402
1237657584949330903,38.2276599644871,-0.899503586297771
1237657584949330265,38.2289832116919,-0.900568602123788
1237666408459469543,39.0041721495824,0.240417051024315
1237666408459469764,39.0042162128449,0.245146723788053
1237666408459469867,39.0045929527328,0.243506327177109
1237663784750809493,37.8526034569178,0.506007884104816
1237657070089798390,37.5693899410394,-0.603230743186443
1237663783676412483,36.2564466705634,-0.333762098473449
1237663783676412482,36.2580838349898,-0.334150773679302
1237657070090781441,39.8000684015865,-0.628823366235573
1237657070090781440,39.8018030978667,-0.628000510234467
1237680099167699378,33.1848557840836,1.21934769070296
1237666406846300833,33.1849234313202,-1.02946935474329
1237680099167699379,33.1855446581561,1.22095918124141
1237666406846300834,33.1858036142241,-1.02786846208546
1237666406847808518,36.486671800687,-0.87996436454848
1237666406847807828,36.4867843991431,-0.878091281235602
1237663784213742115,37.323745129332,0.0261195948329882
1237666408459469561,39.0097537566853,0.391697523571626
1237666408459469560,39.011414316384,0.391267920677127
1237663784748777898,33.1915585722627,0.545625431043211
1237663784748777897,33.1919549309059,0.547521038107931
1237656511211504262,35.4834055453038,-1.0247190709868
1237657587095634812,35.4844470380053,0.667086433212246
1237656511211504263,35.4850893699869,-1.02402545237764
1237657070089798389,37.5699893465876,-0.604892072545388
1237666408457241470,33.8597597865368,0.299082898099327
1237657584949920336,39.5775657882973,-1.00869256950314
1237666407920501481,34.2044527595764,-0.0631986056305035
1237666407920501914,34.2048112154855,-0.0648753829405529
1237657587095634963,35.4862683288465,0.667756165157205
1237657584950051987,39.8168854134106,-1.01527578409286
1237657584950051362,39.8178122624936,-1.01356651540702
1237666406847873399,36.6403653693769,-1.02982139779986
1237657070088618352,34.7325249136209,-0.547005280974915
1237657070088618353,34.7328325864033,-0.545129276467211
1237663784213545888,36.8305352648268,0.140238962210525
1237663783677592709,39.0200765605186,-0.370518095113566
1237663783677527129,38.7961175286797,-0.339163125124905
1237666408458879812,37.5749281764881,0.268614208545264
1237666408458879811,37.5765059477641,0.267884839582918
1237666407920501497,34.2067571584507,-0.123352220863413
1237666407920501496,34.2084420181315,-0.123962836366018
1237663784213283906,36.2635292375758,0.0348748001872193
1237663784213283909,36.2651989147278,0.0343491709260483
1237663784750809494,37.8530681958538,0.507750038780731
1237663783677722929,39.234785290621,-0.417507721893995
1237663783675101874,33.3293825934378,-0.21610928411867
1237663783675101875,33.3302432207322,-0.214441617284934
1237666408459141911,38.238845719313,0.399465869752481
1237666408459141914,38.240645799213,0.400100404392536
1237657584949855158,39.4090368680568,-0.935040336455467
1237657584949855160,39.4104149457676,-0.933707633442748
1237666406847873400,36.6415795724423,-1.02861990122043
1237663784749498846,34.7368339211309,0.557326764216964
1237663784213284183,36.2700276008856,0.152586192055469
1237680000378929706,35.6917238134951,1.15235036047336
1237680000378929704,35.691890580458,1.15405528292438
1237657070089929630,37.8581204796575,-0.576075542287352
1237657070089929636,37.8598088969663,-0.575260656141202
1237663783676216034,35.9068715598974,-0.252628180234435
1237663783676216441,35.9076418904635,-0.254309609538906
1237663783138951508,34.9067849597297,-0.824979559739783
1237663783138951507,34.9069043647834,-0.826741796924884
1237663784751465524,39.240424112667,0.524000115843139
1237663783677592712,39.0219894257217,-0.370714199117289
1237663784213742581,37.3342559489267,0.190138388799071
1237663784213742763,37.3348880849129,0.18849582634454
1237663783137902938,32.5661732769452,-0.795149364742728
1237663783137902936,32.5662195826957,-0.796873418711293
1237663784213283081,36.2731409415361,0.0188946554701072
1237663784213283082,36.2735924221558,0.0171219601966506
1237663784750941448,38.0519291646317,0.606104777511815
1237663784750941447,38.0522396320931,0.604199471694764
1237666407920763340,34.737460481934,-0.0514967705115847
1237663784749498845,34.7386367938618,0.557652112464841
1237666407920763336,34.739400369806,-0.0514971876258049
1237666407920763339,34.7406976528281,-0.0496714171101141
1237666407920763338,34.741101285528,-0.0513826516848268
1237663783139279924,35.695170258402,-0.645037507541619
1237663783139280120,35.6960400119516,-0.643443680689724
1237666408458223882,36.0862191631445,0.258795710120633
1237666408458223881,36.0868203770257,0.257171787638419
1237678437016404128,39.8314049275796,1.08876484208787
1237663784751465278,39.2416085794089,0.525521166089086
1237663783675560247,34.4005646744687,-0.342949158552804
1237663783675560726,34.4006343754126,-0.344813599075157
1237663784211972864,33.3402179994332,0.00199275735281722
1237663784211972865,33.3405228354532,0.000196504644481148
1237663784212497214,34.5274363220643,0.0672758653823817
1237663784212497215,34.5280031018426,0.0690706625210453
1237678617434522033,38.060909425255,0.92677862085553
1237666407922663778,39.0298578444833,-0.117129996262174
