objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237660765373989174,128.401417899077,29.5020208317037,NO_PEAK,"[]",SINGLE,"[(17, 22)]",DOUBLE,"[(16, 22)(16, 43)]",DOUBLE,"[(17, 22)(18, 44)]"
1237660765373923637,128.338516227498,29.3842680870957,DOUBLE,"[(51, 50)(49, 59)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 42)]",DOUBLE,"[(63, 41)(50, 50)]"
1237660765373989133,128.340081981253,29.45885883011,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(56, 71)(50, 50)]"
1237660962398601295,128.900608398367,29.4434926354424,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(80, 59)]"
1237660764837183681,128.824426643889,29.2365047939643,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(44, 60)]"
1237660764837249314,128.940762035552,29.2720274177576,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 63)]"
1237660765374447859,129.390332269129,30.0148467876825,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 55)]"
1237660764837380115,129.260128154123,29.3976228110115,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(42, 64)]"
1237660764837249277,129.085809324727,29.2782060989385,SINGLE,"[(48, 32)]",SINGLE,"[(47, 33)]",SINGLE,"[(47, 33)]",DOUBLE,"[(48, 33)(50, 50)]"
1237660962399060201,129.827643714831,30.1020311833299,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 43)]",DOUBLE,"[(50, 50)(63, 43)]",SINGLE,"[(50, 50)]"
1237660764300837048,130.213722958475,29.655738579556,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(33, 54)]",DOUBLE,"[(51, 50)(33, 54)]"
1237661088033472767,130.907286669832,29.3229544524431,NO_PEAK,"[]",DOUBLE,"[(47, 67)(50, 50)]",DOUBLE,"[(50, 49)(46, 67)]",DOUBLE,"[(49, 49)(47, 66)]"
1237661088033865751,131.736015904156,29.8097483581612,SINGLE,"[(10, 54)]",DOUBLE,"[(10, 54)(19, 62)]",DOUBLE,"[(9, 55)(18, 62)]",DOUBLE,"[(9, 54)(18, 62)]"
1237661126688440593,130.789183055471,29.4445195321703,NO_PEAK,"[]",SINGLE,"[(45, 35)]",DOUBLE,"[(45, 35)(50, 50)]",DOUBLE,"[(45, 34)(50, 50)]"
1237661088033407273,130.794248759448,29.3284354601188,NO_PEAK,"[]",DOUBLE,"[(60, 60)(50, 50)]",DOUBLE,"[(60, 60)(50, 50)]",NO_PEAK,"[]"
1237661126688440435,130.733108759025,29.4574988151701,NO_PEAK,"[]",SINGLE,"[(28, 32)]",SINGLE,"[(28, 31)]",DOUBLE,"[(37, 4)(49, 8)]"
1237661361299587130,207.238966658225,44.9938453779736,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 3)(54, 67)]",NO_PEAK,"[]"
1237661361299456110,206.84988264602,44.9915588493859,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661361299521688,207.11891393171,45.0224783170941,NO_PEAK,"[]",SINGLE,"[(74, 65)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 45)]"
1237661361836523526,207.449130289824,45.2561690184734,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 82)(61, 99)]",NO_PEAK,"[]"
1237661361836326966,206.8757616499,45.4482981863881,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(71, 64)]"
1237661434314817760,206.269590734735,45.3096172332498,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661852549513326,205.56233438539,44.2665433333632,NO_PEAK,"[]",DOUBLE,"[(50, 49)(62, 60)]",DOUBLE,"[(50, 50)(61, 59)]",SINGLE,"[(50, 50)]"
1237661360225452101,205.701765143429,44.4999757157741,NO_PEAK,"[]",SINGLE,"[(44, 31)]",SINGLE,"[(44, 31)]",DOUBLE,"[(50, 50)(44, 31)]"
1237661360762257515,205.722605867578,44.8184774360493,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 51)]"
1237661361835999369,205.987804400417,45.6201496328198,DOUBLE,"[(50, 50)(52, 40)]",DOUBLE,"[(50, 50)(50, 41)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661433778012261,206.223014912863,45.0321893236285,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 55)]",NO_PEAK,"[]"
1237661361298997316,205.303671134427,45.3932601110549,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(62, 64)]",DOUBLE,"[(50, 50)(62, 64)]"
1237661361298931813,205.266259266956,45.4434503389477,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 49)(42, 41)]",DOUBLE,"[(50, 50)(42, 42)]"
1237661433240879395,205.239546071518,44.6113254753785,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(59, 54)]"
1237661360762126495,205.298859990954,44.9291830311467,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 39)]"
1237661433777488011,204.616921339448,45.3062421519828,SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 40)]",DOUBLE,"[(50, 50)(46, 40)]"
1237661361298800799,204.678613901461,45.3660215672809,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(68, 24)]",NO_PEAK,"[]"
1237661434314424366,204.887850896816,45.581277934418,DOUBLE,"[(50, 50)(54, 59)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237661361298735271,204.520796223054,45.5188736843084,NO_PEAK,"[]",SINGLE,"[(43, 40)]",DOUBLE,"[(43, 40)(50, 50)]",DOUBLE,"[(43, 40)(50, 50)]"
1237661852549382223,205.112071716969,44.2925856915567,NO_PEAK,"[]",SINGLE,"[(49, 52)]",DOUBLE,"[(50, 51)(52, 47)]",SINGLE,"[(51, 49)]"
1237661433240748251,204.801860182803,44.7205611212132,SINGLE,"[(18, 98)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 62)]"
1237662664291713159,242.541285703113,25.5060751925883,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(76, 8)]"
1237662306737848579,242.614817974316,26.2769190129539,SINGLE,"[(44, 52)]",NO_PEAK,"[]",DOUBLE,"[(45, 53)(50, 50)]",DOUBLE,"[(44, 53)(50, 50)]"
1237662341087625622,242.806618240512,26.3291721139804,NO_PEAK,"[]",DOUBLE,"[(63, 44)(48, 47)]",DOUBLE,"[(50, 50)(63, 43)]",DOUBLE,"[(50, 50)(63, 44)]"
1237662306737848532,242.649324388545,26.3730219403959,SINGLE,"[(53, 38)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 36)]",DOUBLE,"[(50, 49)(51, 36)]"
1237662340550558033,242.224653972806,26.299670546705,DOUBLE,"[(50, 50)(56, 64)]",SINGLE,"[(63, 19)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662306737783090,242.585945573375,26.4035006758985,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 53)]",SINGLE,"[(49, 50)]",SINGLE,"[(14, 44)]"
1237662306737783020,242.508406781069,26.4223319754324,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 53)]",NO_PEAK,"[]"
1237662306200781160,242.095932161021,26.2014335418793,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(52, 70)(50, 50)]",DOUBLE,"[(52, 70)(50, 50)]"
1237662664291582343,242.287822156406,25.7779535433161,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(48, 56)]",NO_PEAK,"[]"
1237662664291582035,242.31545092787,25.7124605153138,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(27, 45)]",DOUBLE,"[(50, 50)(26, 46)]"
1237662306200650055,241.759520812374,26.3687489422259,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662306200715660,241.815813496713,26.1967711050532,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(56, 69)]",DOUBLE,"[(50, 50)(55, 70)]"
1237662306200715368,241.820215944922,26.2744227868383,SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 32)]",NO_PEAK,"[]"
1237662306200649931,241.645611311151,26.3706060947953,DOUBLE,"[(51, 41)(51, 33)]",DOUBLE,"[(50, 51)(51, 40)]",DOUBLE,"[(50, 51)(51, 41)]",NO_PEAK,"[]"
1237662306200649807,241.679837072128,26.2736510356293,DOUBLE,"[(50, 50)(58, 62)]",DOUBLE,"[(50, 50)(57, 60)]",DOUBLE,"[(50, 50)(57, 59)]",DOUBLE,"[(50, 50)(57, 59)]"
1237662305663648065,241.115563283844,26.0925049979844,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 41)]",DOUBLE,"[(50, 50)(57, 41)]"
1237662664291057908,241.116118400473,26.344392964056,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(55, 37)]"
1237662226236047853,241.098446036213,26.3186388308976,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(44, 47)]"
1237662663754645893,241.9863499017,25.5465579668756,DOUBLE,"[(45, 50)(51, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662226235851033,240.656236465858,26.5247367537986,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(82, 51)(49, 50)]"
1237662664290992416,241.024937866967,26.4021300852229,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 61)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662306737062117,240.953786935774,27.339583821291,DOUBLE,"[(51, 46)(49, 53)]",DOUBLE,"[(51, 46)(50, 51)]",DOUBLE,"[(50, 47)(49, 52)]",NO_PEAK,"[]"
1237662340549902660,240.781613330598,27.0894972726972,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 68)(50, 50)]",NO_PEAK,"[]"
1237662306200191333,240.793840642109,26.9552493450025,SINGLE,"[(41, 26)]",SINGLE,"[(42, 27)]",DOUBLE,"[(50, 50)(41, 26)]",DOUBLE,"[(50, 50)(42, 26)]"
1237662307274064089,241.45789484919,27.4734342847352,DOUBLE,"[(50, 50)(47, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237662341086970143,241.426267237893,27.2246949401119,NO_PEAK,"[]",DOUBLE,"[(59, 60)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(30, 37)]"
1237662341086969930,241.429046239799,27.2058281211946,SINGLE,"[(50, 50)]",DOUBLE,"[(72, 56)(50, 50)]",DOUBLE,"[(73, 56)(51, 50)]",DOUBLE,"[(73, 56)(50, 50)]"
1237662340549968096,240.976695125691,27.0518368526116,DOUBLE,"[(50, 52)(46, 47)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661852544532630,189.607030556762,46.0560833672284,NO_PEAK,"[]",DOUBLE,"[(51, 50)(45, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661874015567999,189.575613786035,45.8083568101678,NO_PEAK,"[]",DOUBLE,"[(50, 49)(46, 59)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661850933788807,189.013539946522,44.8272805032184,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 49)(59, 30)]"
1237661851470856295,189.678040627131,45.3068719843785,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(41, 42)]",DOUBLE,"[(50, 50)(42, 42)]"
1237661850933920006,189.448881018594,44.8993844819502,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 48)]"
1237661872941891686,189.705767935654,44.9585395540801,DOUBLE,"[(50, 50)(50, 38)]",DOUBLE,"[(50, 50)(44, 63)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850934050966,189.913914704906,44.822122695634,NO_PEAK,"[]",DOUBLE,"[(51, 50)(19, 56)]",DOUBLE,"[(50, 50)(31, 58)]",NO_PEAK,"[]"
1237661872941957284,189.784754802675,44.9950299236372,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 56)]",NO_PEAK,"[]",SINGLE,"[(13, 43)]"
1237661874015698976,189.958249371714,45.9335651336524,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(47, 61)]",DOUBLE,"[(50, 50)(46, 62)]",DOUBLE,"[(50, 50)(47, 63)]"
1237661873478828240,189.940195349429,45.4603629946236,SINGLE,"[(37, 11)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 49)]",DOUBLE,"[(50, 50)(42, 49)]"
1237661851470987837,190.137172107835,45.1543588969568,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 17)]",DOUBLE,"[(35, 17)(42, 17)]"
1237661872942022782,190.179573705966,44.9159863074608,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(48, 67)]"
1237661872942088320,190.352763689589,45.045708978864,DOUBLE,"[(51, 50)(63, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661852007923824,190.335556164583,45.6121107900854,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 49)]",DOUBLE,"[(50, 50)(63, 49)]",DOUBLE,"[(50, 50)(62, 50)]"
1237661874015961182,190.782503085416,45.8553967618062,NO_PEAK,"[]",DOUBLE,"[(50, 49)(46, 58)]",DOUBLE,"[(51, 49)(46, 58)]",DOUBLE,"[(50, 50)(46, 59)]"
1237661874015895755,190.697677663655,45.9025487155828,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661852008120421,190.920844780024,45.6441409229957,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 37)]",DOUBLE,"[(50, 50)(41, 62)]",SINGLE,"[(50, 50)]"
1237661852008054910,190.799013865536,45.6798769667197,SINGLE,"[(44, 51)]",DOUBLE,"[(50, 50)(53, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661873479090332,190.822689658065,45.4161243600177,DOUBLE,"[(50, 50)(48, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661873479024708,190.568711373797,45.4568889193112,SINGLE,"[(56, 46)]",SINGLE,"[(57, 47)]",DOUBLE,"[(89, 39)(57, 47)]",DOUBLE,"[(89, 39)(56, 47)]"
1237661873479155822,190.913867254387,45.4410845862093,DOUBLE,"[(50, 50)(53, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237661851471315025,191.160794083976,45.1398507707259,SINGLE,"[(45, 58)]",DOUBLE,"[(50, 50)(47, 56)]",DOUBLE,"[(50, 50)(44, 43)]",DOUBLE,"[(50, 50)(44, 44)]"
1237661872942284874,191.028936026139,45.0050121142866,DOUBLE,"[(28, 1)(11, 16)]",DOUBLE,"[(28, 1)(50, 50)]",DOUBLE,"[(28, 1)(50, 50)]",DOUBLE,"[(54, 56)(58, 68)]"
1237661871332655205,193.975075980656,43.4156141139991,DOUBLE,"[(54, 46)(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661871332589638,193.719917859692,43.5137634427679,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 71)]"
1237661871869460693,193.85595749093,43.9380769496051,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661872406462642,194.305555074263,44.2214347125098,NO_PEAK,"[]",SINGLE,"[(38, 46)]",DOUBLE,"[(50, 50)(38, 47)]",NO_PEAK,"[]"
1237661850935492721,194.507744779997,44.5574288644582,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(42, 56)]",NO_PEAK,"[]"
1237661871332589674,193.615324017279,43.4765375944067,NO_PEAK,"[]",SINGLE,"[(40, 48)]",DOUBLE,"[(50, 50)(40, 47)]",DOUBLE,"[(50, 50)(40, 48)]"
1237661871869526175,193.968362958088,43.9993510425012,DOUBLE,"[(58, 49)(65, 46)]",DOUBLE,"[(53, 49)(45, 52)]",DOUBLE,"[(51, 50)(46, 51)]",DOUBLE,"[(51, 50)(22, 62)]"
1237661872406331661,193.898383193096,44.2898973768393,SINGLE,"[(32, 64)]",SINGLE,"[(32, 64)]",DOUBLE,"[(32, 64)(50, 50)]",DOUBLE,"[(32, 64)(50, 50)]"
1237661850398490836,193.959700739235,44.0669232162172,NO_PEAK,"[]",SINGLE,"[(31, 59)]",DOUBLE,"[(32, 59)(33, 68)]",NO_PEAK,"[]"
1237661850398490713,193.921865690731,44.0909811922584,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(31, 46)]",DOUBLE,"[(50, 50)(31, 46)]"
1237661967961424053,167.887600607413,41.6595180418514,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 44)]",DOUBLE,"[(50, 50)(62, 44)]",NO_PEAK,"[]"
1237662195594559526,167.421371104667,41.8880161948769,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 42)]",DOUBLE,"[(50, 50)(59, 42)]"
1237661967961292910,167.379081085127,41.5639563271879,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(72, 54)]"
1237662194520948881,168.045235866153,41.0376217413203,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(74, 79)]",DOUBLE,"[(50, 50)(28, 73)]"
1237660634388758706,169.427269861048,45.4570282927139,DOUBLE,"[(50, 50)(48, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237661355928977488,169.175974590558,45.3072282020094,NO_PEAK,"[]",DOUBLE,"[(49, 50)(56, 56)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660634388889718,169.667405556926,45.5649225831089,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 39)]",DOUBLE,"[(50, 51)(60, 39)]"
1237660634388562043,168.703070124883,45.3095224575999,DOUBLE,"[(51, 49)(44, 49)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660634388561924,168.681338460183,45.2577371089174,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 62)]"
1237660634388562069,168.734490553743,45.3179174791131,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 42)]",DOUBLE,"[(50, 50)(49, 42)]",DOUBLE,"[(50, 50)(49, 42)]"
1237660634388562083,168.776165162597,45.3623165816571,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(64, 63)]"
1237660634925695094,169.441946307392,45.8990840014052,NO_PEAK,"[]",DOUBLE,"[(49, 50)(36, 49)]",DOUBLE,"[(50, 50)(37, 50)]",DOUBLE,"[(50, 50)(36, 49)]"
1237660634388365402,168.113020175954,45.2659972563516,DOUBLE,"[(54, 44)(60, 48)]",DOUBLE,"[(51, 50)(59, 49)]",DOUBLE,"[(51, 51)(45, 48)]",DOUBLE,"[(45, 49)(51, 51)]"
1237660634388365562,168.173170088617,45.247481714818,DOUBLE,"[(49, 49)(52, 53)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(38, 40)]"
1237660634388430940,168.284343333895,45.2617565989527,DOUBLE,"[(49, 50)(61, 51)]",DOUBLE,"[(49, 50)(61, 52)]",DOUBLE,"[(49, 50)(60, 52)]",NO_PEAK,"[]"
1237661357002719237,168.922722263228,46.1284549743105,DOUBLE,"[(50, 50)(19, 47)]",DOUBLE,"[(50, 50)(23, 47)]",DOUBLE,"[(50, 50)(23, 48)]",DOUBLE,"[(50, 50)(19, 47)]"
1237661356465455194,167.91901097956,45.3502990813693,DOUBLE,"[(34, 27)(28, 16)]",DOUBLE,"[(35, 28)(50, 50)]",DOUBLE,"[(50, 50)(35, 28)]",DOUBLE,"[(49, 49)(34, 28)]"
1237661356465455136,167.954336624788,45.427494383119,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 43)]",DOUBLE,"[(32, 44)(50, 50)]"
1237661356465651772,168.44745840977,45.5399043391011,DOUBLE,"[(51, 50)(60, 51)]",DOUBLE,"[(50, 50)(59, 52)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237660962938355933,134.927512829036,33.5465021847276,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(25, 9)(33, 14)]",DOUBLE,"[(25, 9)(33, 14)]"
1237660962938355900,135.014658209481,33.5036355219524,DOUBLE,"[(50, 50)(36, 54)]",DOUBLE,"[(51, 50)(36, 56)]",DOUBLE,"[(50, 50)(37, 54)]",DOUBLE,"[(50, 50)(35, 56)]"
1237664869210521863,134.728385640323,33.3733199905136,SINGLE,"[(60, 38)]",DOUBLE,"[(50, 50)(61, 43)]",DOUBLE,"[(50, 50)(61, 44)]",DOUBLE,"[(50, 50)(61, 43)]"
1237663479260446784,337.202354454363,0.0800010557682217,SINGLE,"[(53, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(32, 19)]"
1237660223675040247,337.209320211991,0.098311247551415,SINGLE,"[(29, 74)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 25)]"
1237663544223138123,337.749251780689,0.711398581917972,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(53, 44)]",DOUBLE,"[(50, 50)(52, 44)]"
1237656577239417340,337.29864645039,0.107820232767955,DOUBLE,"[(30, 24)(35, 40)]",SINGLE,"[(10, 15)]",SINGLE,"[(10, 15)]",NO_PEAK,"[]"
1237656577239417303,337.26211736078,0.115913862424783,DOUBLE,"[(33, 16)(28, 23)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656577239416872,337.273696061312,0.0661595937498049,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 40)]",DOUBLE,"[(50, 50)(35, 83)]"
1237663543686005007,337.256304658978,0.410885505454828,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(42, 62)(50, 50)]",NO_PEAK,"[]"
1237663543686201647,337.697901137031,0.272530930008161,NO_PEAK,"[]",SINGLE,"[(39, 46)]",SINGLE,"[(38, 46)]",DOUBLE,"[(39, 46)(50, 51)]"
1237678617408176318,337.988524027894,1.09594516841588,NO_PEAK,"[]",DOUBLE,"[(56, 49)(72, 43)]",DOUBLE,"[(57, 49)(72, 43)]",NO_PEAK,"[]"
1237663480334582346,338.032034010982,0.884080057021334,NO_PEAK,"[]",DOUBLE,"[(52, 50)(46, 49)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237678617408176720,337.896740690255,1.12894022399466,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 61)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663479797710959,338.048414975545,0.447967929883628,DOUBLE,"[(13, 34)(1, 33)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543686398433,338.085171661302,0.254950007059157,NO_PEAK,"[]",SINGLE,"[(12, 37)]",SINGLE,"[(13, 36)]",DOUBLE,"[(13, 36)(15, 41)]"
1237663544223268918,338.080965660724,0.793961436563653,NO_PEAK,"[]",SINGLE,"[(66, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(66, 49)(50, 50)]"
1237663479260971385,338.296549863738,0.148198214688249,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 43)]",DOUBLE,"[(51, 51)(47, 43)]"
1237656906346463681,340.272309138579,-1.02624771997288,NO_PEAK,"[]",DOUBLE,"[(51, 50)(40, 46)]",DOUBLE,"[(50, 50)(40, 46)]",DOUBLE,"[(50, 50)(39, 46)]"
1237658304352747697,159.888821147767,58.3621541660491,NO_PEAK,"[]",DOUBLE,"[(50, 49)(53, 41)]",DOUBLE,"[(50, 50)(53, 41)]",NO_PEAK,"[]"
1237658303815745684,159.755235580638,57.699295642107,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 50)]"
1237658304352878726,160.417129951507,58.4764127813377,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 41)]",DOUBLE,"[(50, 50)(46, 41)]",NO_PEAK,"[]"
1237655108372463636,160.759732298956,57.8681290633475,SINGLE,"[(56, 52)]",DOUBLE,"[(56, 53)(50, 50)]",DOUBLE,"[(56, 52)(50, 50)]",DOUBLE,"[(51, 51)(57, 53)]"
1237658303815942328,160.510272476116,57.8970724084277,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 60)]",NO_PEAK,"[]"
1237655108372529405,161.236195956314,57.8509358575013,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",DOUBLE,"[(49, 49)(41, 49)]"
1237655108372529451,161.069339437504,57.7696593321637,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 69)]",SINGLE,"[(50, 50)]"
1237655108372529388,161.245731789151,57.8276515864803,NO_PEAK,"[]",SINGLE,"[(36, 47)]",DOUBLE,"[(50, 49)(35, 46)]",DOUBLE,"[(50, 50)(35, 46)]"
1237658304352944294,160.620083671177,58.3394839508005,DOUBLE,"[(49, 50)(42, 56)]",DOUBLE,"[(50, 50)(42, 57)]",DOUBLE,"[(50, 50)(43, 57)]",DOUBLE,"[(50, 50)(42, 57)]"
1237658303279333508,161.683675389023,57.8163923520141,SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 40)]",DOUBLE,"[(50, 50)(38, 40)]"
