objid,ra,dec
1237667430630228158,139.51015748016,20.2983982583504
1237667541216002115,148.329850305233,19.9544055014419
1237667540679065681,148.264423690888,19.4425856523354
1237667541215281258,146.519118644107,19.44189284302
1237662193452122213,183.066240718197,41.5214745369943
1237670595475013924,125.417591297499,10.4326566375806
1237671262268817807,125.031792084037,9.82104236321209
1237665532787622086,218.979482391899,24.1249252439548
1237667322179289290,174.824542493223,26.3552078686145
1237668337934073996,240.53811288118,15.8894608481039
1237665567691505962,239.755345562858,16.1809874501363
1237665548363497836,239.498611402454,16.0480438130148
1237665549437042878,239.377501100462,17.0689858149976
1237665441534312831,239.805807163632,18.0722878714538
1237665531722924242,239.641704568187,16.7425346427077
1237665101676478567,220.05143645517,29.340400347307
1237665440441499757,193.330330953191,28.5794319912666
1237667551416877173,159.857559944412,23.52770650296
1237667550880596122,161.359286898504,23.3824539587403
1237667429564809377,159.60973697366,24.7118072025623
1237654381438959833,132.963594294364,48.5890499005598
1237654601571106889,167.596569018021,4.7897089717009
1237654605328941191,167.462938672913,4.67147239988024
1237654599960232082,167.098652354343,3.50009893032847
1237654601033711677,166.509796760574,4.42937570904828
1237654605328416908,166.280404761716,4.58636503045809
1237653008121004739,318.530627065894,10.60956276937
1237653009194615943,318.02637716216,11.3453626707655
1237657584950116527,40.0412833763671,-0.946867117743887
1237660024521031815,39.4670156405458,-1.14185653066194
1237663783140982932,39.5359678227726,-0.642312981166355
1237655129837666479,245.197604868455,47.0649777401782
1237651252051836978,246.121015398329,47.226215649515
1237661357545750573,189.491803822247,47.4464595654039
1237661434309443637,188.717293592875,47.3759363920734
1237661355934679121,188.008748601849,46.3467736636866
1237661433772572757,188.680952787554,46.957868840314
1237661434309378262,188.479274485408,47.3460199362018
1237661852544073800,187.936904687701,46.1315718378222
1237661357008289879,187.573579744335,47.2100352229243
1237661812811825276,185.258120786091,12.521666780366
1237661951328583788,185.605587893988,13.6915053162689
1237662306737455165,241.803908433558,26.8096307162741
1237662341087428679,242.497631232685,26.7241256292627
1237662640121577756,242.537525360397,26.9232004580658
1237662640121446769,242.246096100637,27.1679273565787
1237662307274457302,242.349708195929,27.0316520024694
1237662307274457227,242.395734171344,26.9127573743777
1237661852549120073,204.187724494779,44.5981324918719
1237658302204018760,156.350847452748,55.5249382832116
1237658302740824190,155.739120711791,55.9137012089242
1237663542601646491,312.97965193624,-0.595797270911675
1237663543138517197,312.912155438784,-0.0658137689713471
1237656568112152938,312.716909889348,-0.323904576771138
1237657401336266907,119.028559641311,29.8808586345178
1237657242423525530,119.038809891885,29.8527647602434
1237659325490987267,243.692626764538,41.8295469659779
1237659324420390950,248.867090643198,35.8369928558737
1237661387618189532,248.425633015986,35.5506703188966
1237659161740836976,246.626225610864,35.6717826430898
1237660765911253279,128.970447630182,30.4256888544698
1237661872942284878,191.022409944182,45.0015994939595
1237661874016616559,192.974701891174,45.6739243670992
1237661873479811124,193.067190914927,45.1732176517047
1237661871320334590,156.218159960592,40.0017864797093
1237662335717539991,237.832702541766,32.4620166636329
1237660765373857989,128.17059992671,29.2136143609485
1237660765373923637,128.338516227498,29.3842680870957
1237662306200649931,241.645611311151,26.3706060947953
1237661872941891686,189.705767935654,44.9585395540801
1237661850934050966,189.913914704906,44.822122695634
1237661852008120421,190.920844780024,45.6441409229957
1237661851471315025,191.160794083976,45.1398507707259
1237661872942284874,191.028936026139,45.0050121142866
1237661871869526175,193.968362958088,43.9993510425012
1237662194520948881,168.045235866153,41.0376217413203
1237660634388365402,168.113020175954,45.2659972563516
1237661357002719237,168.922722263228,46.1284549743105
1237661356465455194,167.91901097956,45.3502990813693
1237655108372987973,162.948059102897,58.2689367221859
1237660635457388626,153.43933316489,42.7246520055308
1237663544216125727,321.818362636936,0.828786832794687
1237659326030348644,249.033484730514,37.7746727093673
1237661950249664703,173.567971152595,12.6603862546109
