objid,ra,dec
1237663716018357201,9.27130473994407,0.430281710952667
1237663716018357254,9.1395544406804,0.619884597560773
1237663716019405473,11.6048297670793,0.626467199311948
1237663716018357272,9.15700971688659,0.454841922120528
1237663716018357376,9.22760241092141,0.453363265984339
1237663716018357381,9.23152265541125,0.454872738522983
1237663716018357467,9.15145213241851,0.617120780778735
1237663716018357480,9.16643610731307,0.605324059985955
1237663716018357606,9.17124926560336,0.556919009916254
1237663716018421855,9.27933241764129,0.426164966511037
1237663716018421877,9.36091588005269,0.617202433240932
1237663716019405656,11.6647718105828,0.571026638372596
1237663716018422334,9.34058856535694,0.541248781692731
1237663716018422419,9.37615863493579,0.418903442526676
1237663716018422546,9.41913796180495,0.608477946849041
1237663716018422555,9.42070107211327,0.591062909020509
1237663716018422591,9.2775212458339,0.626312175012106
1237663716018422679,9.35492366216295,0.501983804510317
1237663716018422848,9.36975359609073,0.576165831221551
1237663716018422851,9.37225341452472,0.458295880725005
1237663716018422854,9.37551418289735,0.614033908564438
1237663716018422908,9.29321575569031,0.577430206958615
1237663716018487358,9.49787864240767,0.43534665472664
1237663716018487567,9.55877347679871,0.528248263606808
1237663716018488036,9.50372297479896,0.497465174936724
1237663716018488052,9.50680453456772,0.437737794561985
1237663716018488075,9.51419272536316,0.526282923834533
1237663716018488134,9.53003390888762,0.558618575131528
1237663716018488195,9.54996511847497,0.461059983766388
1237663716018488221,9.55637977742316,0.466283556720471
1237663716018488257,9.56513769865535,0.6259777511625
1237663716018488301,9.42520202166293,0.4203578049269
1237663716018488307,9.42602118991215,0.561427352724847
1237663716018488530,9.54896424603396,0.513100226527349
1237663716018488545,9.55703851591181,0.46211396304413
1237663716018488589,9.43396570042569,0.463545734506203
1237663716018488626,9.4876325175868,0.606893877945432
1237663716018488643,9.50031867655116,0.525838609869282
1237663716017440118,7.04257329225015,0.419871034193958
1237663716017440126,7.04749410268687,0.432111093938796
1237663716017440207,7.14022834323953,0.56288178548847
1237663716017504267,7.18895934431652,0.575165457486724
1237663716018488692,9.54701627354245,0.540342524702108
1237663716018488745,9.54844010719978,0.494628672923143
1237663716014359167,0.0374136099286488,0.418044673056919
1237663716014359294,0.0900603014856642,0.418752832398426
1237663716014359295,0.0897465177594086,0.417965302992963
1237663716014621213,0.606835072230979,0.419140459751606
1237663716014621530,0.707071057314124,0.418216669783923
1237663716019536856,11.8388108558698,0.574684917485238
1237663716017504277,7.19392901579147,0.623733634128594
1237663716017504517,7.21679965516921,0.503612505226788
1237663716018552858,9.57969613338037,0.481085923543976
1237663716018553337,9.58190314868989,0.465518249837193
