objid,ra,dec
1237663783676870983,37.2855530241945,-0.353037913067726
1237663783675429608,34.0926837747374,-0.224701863756656
1237666406847807980,36.5391317455296,-0.856988852149104
1237663783139934817,37.1842712433062,-0.649742667210265
1237663783139934827,37.1863110452424,-0.648852876970227
1237663783675954345,35.2000635106445,-0.348921412049625
1237663784213152657,35.9741520988442,0.17956996654859
1237663784213152178,35.9758579722077,0.177889184255002
1237657071698052080,32.1706020147121,0.737009507090745
1237678617433146394,34.9939668645052,1.0010446034898
1237678617433146398,34.9944347414364,0.998673039733873
1237663783675953589,35.202130900229,-0.350172114085903
1237663782600966925,32.3375439490795,-1.18567436366248
1237663782600966597,32.3375460808539,-1.18812461532207
1237663784748450160,32.3378969500124,0.544247318549394
1237663784748450521,32.3389196346551,0.546253767037673
1237663783675691846,34.6411284670457,-0.215327234095386
1237678617432752773,34.0956943709183,1.07492229248469
1237678617432752502,34.0958581766415,1.07260510192666
1237657071698051844,32.171105888702,0.739178365025144
1237663783140066288,37.4969978479429,-0.799305280618039
1237663783140066565,37.4971347226015,-0.801636615196075
1237666406848136140,37.2901652975447,-1.0416155806672
1237666406848135742,37.2924159673215,-1.04067051756261
1237663784212300718,34.0990680058421,0.0141401250766602
1237657070089208561,36.1725691043158,-0.582768165684367
1237666407920174262,33.4536295498706,-0.0197941373680185
1237657071698510147,33.1018589395462,0.666483109211491
1237663783138624618,34.2796355881255,-0.721145694241619
1237663783675692720,34.6433743064338,-0.215222541527126
1237678437015290807,37.2969283680317,1.181463237761
1237666407920108551,33.2495443047112,-0.0330542809079977
1237663783139476125,36.1760388176391,-0.660179958296084
1237663782602080883,35.0003274802112,-1.23749012021278
1237663782602080884,35.002371105666,-1.23610281436066
1237666408458093752,35.8033137778512,0.395906894665438
1237666408458093754,35.8052542954615,0.397105713136228
1237663783138624366,34.2808771431053,-0.718977766152384
1237680000914293319,32.9730294875514,-0.960883558227227
1237666407920108552,33.2517005045931,-0.032091544768357
1237663784211906832,33.1101778256702,0.177121341989845
1237657070089667091,37.2079441464287,-0.513652785154075
1237657070089667090,37.209644536929,-0.512216516158965
1237666406847480338,35.8089552289989,-0.940759422476172
1237663784213348753,36.4004544412993,0.0487577083545223
1237663783675560317,34.287838407858,-0.241633972845675
1237663783675560891,34.2901036585225,-0.242115345251061
1237663784211906833,33.1126357781537,0.176755983718415
1237663783138886725,34.8285468124032,-0.735640799825765
1237663784213348755,36.4027499125332,0.0488395945735292
1237663784212431797,34.2929446497318,0.147052051980774
1237663784212432000,34.2943384471992,0.148858498108423
1237663784211775944,32.8050571352867,0.112161473944136
1237666406847480343,35.8114122130728,-0.940552049666036
1237663783676216467,35.8133355092896,-0.283396360408684
1237666408994636247,35.0081425974104,0.757730169563372
1237666408994636255,35.0101759274334,0.756557397694469
1237663783674708351,32.3605921972879,-0.274063839235858
1237663783674708936,32.3620458589338,-0.275964743889135
1237657071698182530,32.362718257932,0.68210235353849
1237666408457372815,34.1236078166772,0.332175317806529
1237657071699559483,35.610001355386,0.628745981725376
1237663784211644590,32.4884795708549,0.079727791431201
1237663784211644589,32.4907225621913,0.0796931547080979
1237666407920042525,33.115792894322,-0.133606847740148
1237666407920042531,33.1177897010336,-0.132514917125559
1237678617433670441,36.1850199499545,0.916837708407913
1237678617433670440,36.1869158962226,0.918290139225079
1237663783676216186,35.815649723467,-0.284048770659616
1237663784211776599,32.8070973334637,0.113234580595293
1237663783138886731,34.8303341948616,-0.736987019304356
1237657071698183140,32.3628653376622,0.684579019633809
1237666408458355324,36.4095198591252,0.367497952322071
1237666408458355334,36.4112530205871,0.369089056994219
1237663239269515579,35.6115950145928,0.627169092551006
1237666407921615521,36.7626129798704,-0.100191982169687
1237678437015290808,37.2989720225592,1.18020148834649
1237660027203224405,34.4523850700971,0.91001152367269
1237660027203223885,34.4547320179662,0.910632768877722
1237663782602212242,35.2489127260842,-1.1685001170412
1237663782602212560,35.2495031941491,-1.17088238121466
1237663782601228882,32.9922166259544,-1.08978984767754
1237663782601228883,32.9930273028591,-1.09214600882106
1237678617433342334,35.4089142350895,0.945699023580266
1237678617432753152,34.1387126389545,1.01290648292658
1237678617432752865,34.1401253074256,1.01084670027379
1237663783138165373,33.1328619323183,-0.791418721163097
1237678617433080644,34.838968026734,0.925520022997015
1237678617433080646,34.8397186890064,0.927704964529327
1237666407919846083,32.6787245887941,-0.184008743556703
1237666407921157144,35.624104210426,-0.0340612853055221
1237666408458290136,36.2018063304321,0.412509455226773
1237657587095962522,36.2030673569957,0.781817041049847
1237666407920567234,34.3116341844471,-0.141246088351621
1237666407920567085,34.3121106085803,-0.138874650082086
1237663783138165809,33.1340585028531,-0.789540958707087
1237678617431769976,31.7926904629583,1.05755839009095
1237663783676478153,36.4332118973376,-0.320311221678543
1237666407921156527,35.6259224816373,-0.0357166942007403
1237666407919846382,32.680662723225,-0.1851385330637
1237666406847808051,36.5708282257385,-0.867287858179986
1237663783138623968,34.1468977528107,-0.802760432352149
1237663783676478158,36.4354372139363,-0.320009705515593
1237666408457503305,34.4668939315272,0.393161160454071
1237680000914228394,32.8261379928132,-0.956872386573594
1237663783138623969,34.148436863617,-0.804515449640723
1237666407921222672,35.8428942832186,-0.17272576701594
1237657071698444857,33.0031189738317,0.829814362837889
1237657071698445269,33.005385301036,0.828773050285874
1237680099167240746,32.2168620345665,1.17198854784294
1237666406847808056,36.5731088875905,-0.86800751896701
1237657070625555362,35.0238839860557,-0.0580743171988436
1237663784748843945,33.2795206014028,0.606813691131187
1237663784748843539,33.2808840972325,0.608597505118638
1237666408456913774,33.1419845016472,0.345389057098237
1237666408456913777,33.1433754864645,0.34357483862291
1237666408457503725,34.4675755061847,0.395514361999217
1237663782601950311,34.6853378235159,-1.24095798003938
1237663783139148847,35.4293110331819,-0.672642263692532
1237678617432359193,33.1469474590395,0.99331182686665
1237678617432359680,33.1469905989331,0.995669521983385
1237678617431966753,32.2190803114443,1.17106568336037
1237657070625555363,35.0263267913294,-0.0581344266475759
1237666407921222833,35.8450550662308,-0.173399083106996
1237663782601950145,34.6853852821195,-1.2387290928508
1237657070089208667,36.2165504242226,-0.427525458311113
1237663782600246358,30.8195635601052,-1.10588771182387
1237678617434718752,38.5861862335679,0.859891366360777
1237663782600966386,32.3932516656488,-1.16710237256699
1237663783675167462,33.494047262782,-0.365423066561086
1237663783675167832,33.4942995842943,-0.362973013661997
1237663784748581315,32.6936566597376,0.423254339548937
1237678437015290393,37.2536865768774,1.13074417276475
1237663783140786872,39.192580634745,-0.66324706486041
1237663783140786873,39.1925907481896,-0.660784956053217
1237663784214004785,38.0103421394081,0.0954237856275763
1237657070088683854,35.0315727402509,-0.585317241650055
1237663783676936949,37.5357061472667,-0.327800788165915
1237663783676936960,37.5372356530686,-0.329725881952911
1237663783139607062,36.4520674657341,-0.77258606051363
1237663782602867399,36.7921660863006,-1.24197434512326
1237663782602867398,36.7921727768143,-1.24433584590328
1237657587096224938,36.7945265040493,0.778659618209311
1237663783674773937,32.5217806168712,-0.36059334675028
1237678617432097186,32.521941989862,1.1578704714937
1237678617432097187,32.52217235916,1.1556419067947
1237663783674773944,32.5228174689655,-0.362856774588566
1237663782600966387,32.3955375000385,-1.1662081053927
1237663784748581330,32.6945594470039,0.420998395442282
1237657071698314120,32.6953664411507,0.814996180286421
1237657071698314379,32.6967291028588,0.816849592721706
1237678437015290401,37.2560865090342,1.13015262909418
1237663783139607067,36.4540444000459,-0.773999983033554
1237663783138886779,34.8614880611464,-0.793140965406506
1237663783138886073,34.8629177535414,-0.79514906897226
1237657070088749209,35.0338951873149,-0.585578615154522
1237657587096224710,36.7961887340189,0.780446717311639
1237678617434718755,38.5883277157405,0.860753997704934
1237678437015880074,38.588442881195,1.2032411813167
1237678437015880836,38.5885700498551,1.20567779172304
1237663783139410720,36.0378085132165,-0.78890239820665
1237678617433670718,36.2337057830178,0.948754178552351
1237666407922336859,38.3969966188787,-0.0196559393571757
1237678617432097562,32.5300617244829,1.0767323356664
1237678617432097567,32.5315745973016,1.07494016238146
1237666407921222462,35.8582449651979,-0.0540110250579192
1237663783675167844,33.5007190817193,-0.234264736418946
1237663783675167849,33.5028259557298,-0.235232232896101
1237666407922074685,37.8276242182633,-0.0336441473400669
1237663783139411055,36.039974484901,-0.788185187799799
1237666407919912014,32.8413751612109,-0.205089821773695
