objid,ra,dec
1237660240312730116,47.844796035617,-0.223597159197547
1237666301091381430,47.845068479925,0.364268538072166
1237660024524701790,47.8453048081606,-1.17280672136515
1237660241386471951,47.8454896269044,0.510501539565983
1237660241923343296,47.8459938651629,0.977157999902889
1237666300554511250,47.8464369304711,-0.00298255117541334
1237660241386471962,47.8471833059259,0.549877149271669
1237660241386471972,47.8477141603346,0.456772914823874
1237660241386471706,47.8478845691495,0.576882630092333
1237666299482537999,51.8205639404222,-0.88019149515161
1237663238739723457,51.8210355384772,0.0648094814643396
1237663237129109528,51.8217514490552,-1.22878274138221
1237660241925112051,51.8218538062371,1.02797260025298
1237666300019408905,51.8220763702996,-0.536221114191842
1237666301093150910,51.8224918371883,0.271291125477224
1237666300554903590,48.7230780119647,-0.0633751246430349
1237660241386865685,48.7232109715576,0.502179906930859
1237666301091774570,48.7232986713434,0.226895143967116
1237666301628646015,48.7238903699422,0.746604131777838
1237666301091774500,48.7240723489373,0.401559475362939
1237666300018033141,48.7254377831703,-0.627560431824118
1237663783144980689,48.7259981913441,-0.64818513197145
1237660241386865453,48.7269310506614,0.511131757242091
1237660024523522244,45.0812810629292,-1.17948950634097
1237666300553330845,45.0816646524927,-0.0765159313273167
1237678617974407831,45.0823012830714,1.1429153922511
1237666301090202052,45.0841669766021,0.336501399755501
1237666301090202370,45.0851395262422,0.268477359375542
1237666301630743177,53.4602718202948,0.691878701715142
1237666299483258891,53.461308580831,-0.843421320649565
1237663237129830505,53.4618831820598,-1.197048890491
1237666301093871928,53.4628207751671,0.393258782794311
1237660241925832713,53.463332301914,0.961596733331379
1237660239778350016,53.4646272407032,-0.792303466640829
1237666301093871930,53.4646543226358,0.233878553770516
1237666300020129813,53.4648373332824,-0.612092435145643
1237663237129830506,53.4649650229035,-1.19702935259812
1237666302167613467,53.4650830298896,1.2086584965394
1237666300021965025,57.7276931085054,-0.581538920788777
1237666302169448882,57.7277003841162,1.15711432646292
1237660339632865323,57.7279817523819,0.343527708030015
1237663239279149797,57.7282219567612,0.548320663979011
1237663239279149542,57.7289004855012,0.5360652055542
1237645942905766041,57.7290588874095,0.0471711790908521
1237645943979508774,57.729395981887,0.967014779762178
1237663237131665888,57.7300101304112,-1.2173919732182
1237666300021965378,57.7308629678836,-0.602137919084487
1237666300021964932,57.7310539760424,-0.485322393215331
1237666300558836314,57.7319346586661,-0.101693910067717
1237645943979508596,57.7320602634544,0.993366963156076
1237666300558836694,57.7328109266127,-0.0513278420279423
1237663239279149902,57.7329682098015,0.430884856985416
1237666301631267805,54.6991060369485,0.66596553933449
1237666299483783292,54.6993622120461,-0.948236427211437
1237657586030281724,54.7020833615146,-0.119128470301791
1237663238740967742,54.7023017104944,0.16120734943709
1237666301631267333,54.702392557313,0.818910396743486
1237663238740968036,54.7031453866038,0.20982663197185
1237666301094396365,54.7036429872192,0.401714317007156
1237660241926357932,54.7040244105619,0.970316796679821
1237660241387716789,50.6998386543831,0.513971547863921
1237660239777104009,50.7000640725455,-0.736295933135549
1237660241924587711,50.700369342392,1.00044926740196
1237660241924587709,50.7006656950247,0.996307037363727
1237666299482014613,50.7007802410673,-0.845758523230713
1237660241924587598,50.7015155113978,0.917097257069592
1237663237128585335,50.7015913292758,-1.22062409861497
1237666300018884779,50.7016777160979,-0.620191773305117
1237660239777104041,50.7017808690973,-0.74233906147168
1237663237128585334,50.7018693852322,-1.21682388262425
1237666301092627149,50.702055988065,0.260351150772531
1237666301092627145,50.7023297277091,0.403986814591487
1237660240313975475,50.7026623441556,-0.323878202000983
1237663329474183799,50.7027001189085,0.845062269299565
1237663783144915925,48.5184652287826,-0.652854068501312
1237663784218657052,48.5189448739735,0.143652414876751
1237666300017967565,48.5193342002868,-0.577059261228412
1237660241923605031,48.5195473858935,0.992908219819691
1237660241386733802,48.5198351599899,0.597929816135082
1237666300554838136,48.5199177919012,-0.149521584639283
1237660240312992520,48.5201873605394,-0.373703948102705
1237660241923604649,48.5207655041289,0.93763275460972
1237666300554838029,48.5208734749146,-0.111587328368185
1237663783144914969,48.5210427525496,-0.824660623336843
1237663783144914970,48.5213952848503,-0.821216909198348
1237666300017967208,48.5214941066488,-0.580226567102292
1237666300554838795,48.5227862525822,-0.169191034139148
1237666301629038678,49.6326054546957,0.671474844978865
1237666301629038661,49.6328011449536,0.741373662803338
1237666301092167869,49.6328551850478,0.289176302031378
1237666301629038857,49.6333901193001,0.822557030680897
1237663784219115981,49.6341064580461,0.0188040234920183
1237666300018426481,49.6345935448113,-0.512151811304534
1237660240313517020,49.6346691170108,-0.406456602565406
1237660241924129298,49.6356790370884,1.03715108454528
1237660241387257944,49.6360836291005,0.533522713255981
1237666301092364596,50.0684382647922,0.296900557864578
1237660240313713698,50.0688155995599,-0.32669654216942
1237666299481751739,50.0702550324303,-0.955151203834454
1237666300555494715,50.0711271766408,-0.0280760642793336
1237663237128323228,50.0711610616985,-1.23884172443098
1237663237128324013,50.0713070330572,-1.05338106734979
1237663783143408612,45.0860760909273,-0.695852159170241
1237660024523522062,45.0863956751891,-1.13261549326123
1237666299479588879,45.0867029236028,-1.00919982388948
1237666299479589023,45.0871490855563,-0.991198215994081
1237678437018764180,45.0872561655528,0.908740658606381
1237666299479589093,45.0874221008065,-0.914456342890117
1237678617437601881,45.0890356182961,0.75388254752386
1237666301090201918,45.0891037920034,0.26879181531962
1237663784217346184,45.6355397218855,0.099990577965815
1237663784217346188,45.6364989025429,0.00467001561427733
1237666299479785649,45.6372731712277,-0.845904509969351
1237660024523718732,45.6394118290083,-1.08728132050373
1237666299479785703,45.6399775618005,-0.901559202055408
1237666301092823616,51.1609467959055,0.388933036308155
1237666300019082260,51.1610240332811,-0.620096195962423
1237663237128782754,51.1610525307239,-1.18864434231473
1237666301629694085,51.1613970690786,0.655173445581821
1237666300019081909,51.161727854182,-0.506302887648269
1237666300555953230,51.1621142661735,-0.158861254270924
1237660240314172420,51.162265830144,-0.335855603515915
1237666301092823150,51.1624676213843,0.346004979546296
1237666300555952858,51.1624956469458,-0.0101615393977594
1237663238739395728,51.1626043078194,0.0175099960079689
1237660241387913719,51.1626769808724,0.430722837476541
1237660239777300701,51.163013824646,-0.830529659193655
1237663238739395559,51.1632686930848,0.130862251822537
1237666300555952353,51.1633890780466,-0.178962022785675
1237666299482210355,51.1636694692661,-1.0217943673197
1237666301092823624,51.1639022586746,0.34922332206998
1237666301092824031,51.1639081787588,0.419051953469156
1237666300558246036,56.4105580304947,-0.0367665776985433
1237645943978919182,56.4110403482239,0.931562704024555
1237666302168859228,56.4116792536904,1.11753396313678
1237666301095117207,56.4119018892576,0.401344837114511
1237663237131075918,56.412279735761,-1.24245950264494
1237663237667946583,56.4124718974983,-0.661046336445582
1237666301095116894,56.4125923985688,0.265875849275459
1237645943978918651,56.4133706819098,1.01797019844739
1237666300558245955,56.4133856059674,-0.14394938465472
1237666301095117525,56.4141369559834,0.414940722319255
1237660239777169542,50.9056829196839,-0.718051674313589
1237666302166433933,50.9062698720202,1.19060656348144
1237666299482079854,50.9063733064514,-0.972167799266189
1237645943976493332,50.9066464313082,1.02155514796771
1237666299482080233,50.9069691647653,-0.876097007202382
1237663237128716296,50.9073038138297,-1.1523206418789
1237660241387782312,50.9076863361314,0.453030540855036
1237663238739329190,50.9084183980206,0.0212873867079946
1237660239777170321,50.908828843086,-0.651562833126976
1237666300555886604,50.9090668731376,-0.0360995801211607
1237663238739329938,50.9099119934833,0.018377727127667
1237660239777825673,52.3054497337801,-0.701883855975981
1237666302167089534,52.3059626474754,1.21840323757786
1237666300019605560,52.3062572270271,-0.483558289770781
1237666299482735613,52.3065625993247,-0.854892884357084
1237660240314696074,52.3071546213808,-0.362727249761604
1237660240314696076,52.3075058417403,-0.242005601097717
1237660241388437594,52.3076309082018,0.480518663708641
1237666301630218384,52.3081124540676,0.653826194334246
1237663238739919478,52.3083565312227,0.145436377115907
1237663238739920036,52.308803969225,0.195132117367338
1237657586029232290,52.3088801072403,-0.112657812206694
1237660241388437779,52.3092380037754,0.441486514553268
1237666299482734757,52.3094136273208,-0.878382346929374
1237663237129306420,52.3097403262715,-1.14922865564322
1237660241388437588,52.3097446205,0.541521520107528
1237666299485749704,59.1678041708329,-0.919302031469263
1237663239279804551,59.1688871825263,0.465555436289992
1237646587163771223,59.1705538739883,0.225901945764786
1237663237132321302,59.1720569280244,-1.21558615159578
1237645943980163710,59.1724660786761,0.882880541784244
1237666301631529468,55.2652916460581,0.834668250707566
1237660024527978891,55.2655955227932,-1.25780113482027
1237657586030543397,55.2661423412587,-0.0406171898211792
1237666299484045698,55.2668742022139,-0.93768852285731
1237666301631528982,55.2672313802403,0.767258394870443
1237666299484045323,55.2673537150317,-0.862106118241067
1237663239278100833,55.2677342111371,0.518536553892452
1237663237130617037,55.2681807374661,-1.20025835547339
1237663237130616963,55.2688141590034,-1.05128213147425
1237666299481358478,49.1404960436608,-0.9540476264048
1237663783145177126,49.1406657051952,-0.675400118417468
1237666299481358837,49.1407916991531,-0.926607323719696
1237663784218919204,49.1420376396048,0.0232789954906819
1237666301091971482,49.1428567784862,0.334264983960808
1237660241387061321,49.1428951354017,0.601501965423368
1237666299481358479,49.1433488939248,-0.952717158405066
1237660241923932472,49.14349994745,0.907724484095015
1237666302165713638,49.1441735259436,1.23458389681071
1237666299481359155,49.1442527043929,-1.04555745273999
1237666302165713639,49.1442749795555,1.20524398677522
1237660240314369057,51.5543134305151,-0.315462670835052
1237666301093020174,51.5548215542321,0.313216119970095
1237666299482407846,51.5551688924136,-1.01985753851847
1237660239777497671,51.55538281772,-0.832739454335369
1237660240314368370,51.5567422764606,-0.270229227209994
1237666299482407191,51.5567963141892,-0.966015719686399
1237660241924980995,51.5569817123177,1.04288200325121
1237663237128585549,50.7042085053521,-1.14476289319025
1237666300555756799,50.7043827457308,-0.19617363069217
1237666302166369038,50.7043869690639,1.24057811602552
1237660240313975057,50.704468957137,-0.32160134325237
1237666300555755867,50.7051416115722,-0.098903518536045
1237663237128585824,50.7054610676072,-1.15795816036487
1237666301092627506,50.7060770158125,0.308661190982372
1237663238739199082,50.706182463855,0.0869481401275613
1237666301092626761,50.706381111803,0.305439347329777
1237666300018885327,50.7066734752616,-0.495488957828537
1237666299480965790,48.2938595919497,-0.912536078544835
1237660241923539019,48.2942055896278,0.937458685921157
1237660241923539040,48.2944043568824,0.881769884039097
1237660241386668845,48.294836944012,0.58447659570896
1237666300554707176,48.2948730152146,-0.127354062007106
1237663783144784127,48.2959595811694,-0.778666177797898
1237666301091578524,48.2962705175409,0.418079062126545
1237660241923670817,48.5242723729073,0.97792823093497
1237663783144914971,48.5249778509788,-0.821430178686094
1237663783144914991,48.5255851183092,-0.666717814759497
1237666299481096631,48.5265957553229,-1.00467685550507
1237666300017967593,48.526739692223,-0.490813716686748
1237663237127667935,48.5267699002061,-1.06570624004499
1237663784218657077,48.5268464462774,0.0855116625911354
1237666301091709300,48.526848527383,0.364400237735209
1237666300554838034,48.5268955058903,-0.021100147944601
1237660241923670094,48.5275429220958,0.928717703898477
1237666301629301374,50.2691986248208,0.812679299399359
1237660239776907912,50.2697782439225,-0.727524552637562
1237666301629301700,50.2698055852666,0.687617447882894
1237660240313778352,50.2698599127817,-0.345783536661806
1237663238739002447,50.2702852531825,0.108575471003766
1237666302166172444,50.2705701148474,1.13049287942293
1237660241387520238,50.2708921482212,0.487416164491258
1237660241924391019,50.2711790864373,0.970489849688498
1237663238739001416,50.271622267636,0.0139269954717062
1237666301629300829,50.2717725235819,0.700289265407366
1237666300555559944,50.2720103463383,-0.115338754745206
1237660239776908407,50.2723859237602,-0.757802885059184
1237660239776907365,50.2726418067713,-0.649732298013109
1237663783144325554,47.1766166947728,-0.701926839540387
1237660241386209664,47.1774066364317,0.526727799132445
1237663783144325562,47.1778875855165,-0.823637346520878
1237660241923080383,47.1782715579014,0.941709280740207
1237666302164860934,47.1786724854726,1.25396902398221
1237660024524439556,47.1786901314654,-1.22293642719147
1237666302164860933,47.1791772824629,1.25056895555169
1237666300554249220,47.1792842550097,-0.178507307384582
1237660241386209302,47.1800073711989,0.60523949353258
1237657069558169608,49.4160082931635,-0.864518211840916
1237666301092102373,49.416175844283,0.254726754350902
1237663784219050007,49.4169222086105,0.151534523640374
1237666301628973431,49.4170445031968,0.676969795507679
1237657069558170419,49.4170649858426,-0.948668022734081
1237660240313385047,49.4172624960958,-0.415751772718154
1237660240313385695,49.4181762363111,-0.272264952354379
1237660240313385266,49.4182811058412,-0.264374266966695
1237666302166892855,51.8235373648363,1.11741505696418
1237660240314499746,51.8243125687619,-0.327407359873577
1237660240314499249,51.8248297153935,-0.411541252362726
1237660240314499381,51.8258544355159,-0.230615622078878
1237660241386864910,48.7272833712856,0.457344635291702
1237666300018032808,48.7274492997016,-0.584395472240132
1237666299481162280,48.7279549817961,-1.04915710667691
1237666302165516793,48.729396428366,1.09033572320634
1237666300018033149,48.7294772704321,-0.554270721687299
1237666301628645621,48.7296651806212,0.689501170894778
1237663784218722426,48.7298218690882,0.11824482302519
1237663784218722434,48.729945622969,0.0667474724326006
1237666301091774981,48.7300643778454,0.293664377846651
1237666301091774982,48.730219064097,0.314799533946836
1237660240313123568,48.7307970360732,-0.396320939156603
1237666301091774514,48.7309775742822,0.384679990772869
1237666299480572578,47.4112683705914,-0.870347063700293
1237666301628055773,47.4113413911394,0.834387908667166
1237663783144390764,47.4114615521964,-0.741251185011148
1237660024524505297,47.4117584633156,-1.18687108275705
1237660024524505241,47.4122072861053,-1.19528661514805
1237660240312533554,47.413355140796,-0.277019185742948
1237663784218133157,47.4133940388924,0.0859091626909023
1237660240312533123,47.4137018672753,-0.282737756351184
1237666302164926666,47.4149906911982,1.23665558600591
