objid,ra,dec
1237663783125123183,3.31565547095947,-0.676832012618691
1237657191443530779,3.31591668520514,0.409735877527324
1237663783125123399,3.31180440344462,-0.706831111897815
1237663714942058919,3.31353986993679,-0.421461894365841
1237657190369788484,3.31527538594008,-0.421638486353515
1237663277392331034,3.30514771454966,0.170127875639344
1237663277392332024,3.31867127822125,0.201984734025941
1237663277392331821,3.32026209355914,0.201121155888767
1237657190906659418,3.34335299323186,-0.190390090202003
1237663277392331398,3.30372582620384,0.168855491317119
1237663277929202300,3.30919625458344,0.420309662567131
1237663277929202299,3.30963638943925,0.422062903944499
1237663783125123763,3.30999343139215,-0.707333157439647
1237657189832917445,3.33930094845437,-0.963245233858182
1237663275781718553,3.33962300967832,-1.2207046622482
1237657191443529916,3.33621307458304,0.35989934108563
1237663275781718554,3.33791291079328,-1.22043383123141
1237657189832917444,3.33792627395741,-0.962028703059525
1237657191980336072,3.19465827684598,0.633295676395543
1237657191980336073,3.19543577620971,0.634897983337793
1237657191443529915,3.33495226776745,0.358768328470862
1237663278466007708,3.21335269097497,0.94438065991102
1237663278466073336,3.35941004480972,0.95484840818167
1237663783125058423,3.27824088972301,-0.671566088406723
1237663784198800108,3.24465145784698,0.129574178487076
1237663277929267959,3.36933892052593,0.455616811889105
1237663277929267521,3.37525397106066,0.512980480778857
1237663277929267520,3.37545402790238,0.511135985576672
1237663784198800109,3.24302786301578,0.1290309673581
1237657191443529956,3.24316830008877,0.27957923620543
1237663278466073337,3.35808525342219,0.953548666105282
1237657190369788644,3.38953360480087,-0.59767106227613
1237657190369788649,3.39025145987063,-0.596008480163315
1237657191980467406,3.41770625951921,0.735406084623426
1237657191980466788,3.41586195084676,0.735868669014681
1237663783125058422,3.27971408766707,-0.672481826502802
1237663783125124023,3.38685709086386,-0.807117894723249
1237663783125123600,3.38703337517956,-0.757867375544044
1237657192517272245,3.3873385154601,1.1118988159743
1237657192517272242,3.3881501062308,1.11371943237653
1237657189832983375,3.41408198418469,-0.871237671044976
1237657189832983160,3.41445598413833,-0.869535299604739
1237663783661929141,3.28562461582789,-0.268253653144785
1237663277929202242,3.28574905328045,0.543901171401286
1237657191980401426,3.34282702213829,0.725963822894963
1237667172390732363,3.38092762237737,-0.268528717375477
1237667172390732362,3.38150600049552,-0.270323230569797
1237663277929202245,3.28683004497455,0.54537336417006
1237663783661929140,3.28730940761248,-0.267663957954137
1237663275781718452,3.28841941932333,-1.12044033090947
1237663783125124008,3.37163865138196,-0.709026731884018
1237663783125124010,3.37337773361143,-0.708966416547157
1237663783125123714,3.44220311050555,-0.821123076527428
1237663783125188894,3.44391419794801,-0.822284433409163
1237657189832983385,3.42465225263044,-0.991106168603735
1237657191980401571,3.38365304059897,0.780793805920327
1237657191980401873,3.3839087820752,0.782687152811531
1237663782588317838,3.47984483599591,-1.16348177820534
1237667172390732008,3.34797018794923,-0.209990442107291
1237657191980467412,3.46308559317657,0.721578490967576
1237663278466138778,3.46398686767537,0.984277840915405
1237657189832982577,3.42574725032358,-0.98983275789666
1237663278466138344,3.48832268698121,0.87400616728016
1237663277929202439,3.36771643746323,0.455104612060906
1237663782588318605,3.46479273266296,-1.2184347474136
1237663278466138777,3.46544872031717,0.98335773878634
1237663782588318379,3.46649840833825,-1.21914225964518
1237663277392396954,3.4582770299601,0.0357084003977163
1237663278466139067,3.50611958411548,0.98171949855348
1237657191443595800,3.45945980901104,0.355455493033169
1237663277392396965,3.46086026998873,0.0326295958051647
1237657191443595799,3.46102447079534,0.354484256678404
1237657191980467201,3.46133503262769,0.721549707695559
1237657190369854211,3.45244273123541,-0.456478369962636
1237663278466138350,3.50328306507174,0.884514476457244
1237663278466138324,3.5036491863801,0.886302690833013
1237663278466138881,3.50456063153524,0.980862622800422
1237657190906724484,3.49996156444661,-0.034684431875679
1237663278466138317,3.48648560240841,0.873467454727731
1237657190906724432,3.50084259097525,-0.0331224984746218
1237663277929332968,3.53982535228928,0.61807764238315
1237657190369919380,3.54408639420905,-0.598032715184832
1237657190369919698,3.54412511393423,-0.59988647173431
1237657189832982704,3.53355427989544,-0.853488426811253
1237657191980532105,3.56830800660401,0.734199843895211
1237657189832982703,3.53412567773495,-0.851759062601027
1237657191443661274,3.57135970070249,0.215627398401812
1237657191443660925,3.58891295200613,0.290194896585605
1237657191443660924,3.58962402212921,0.288662883365824
1237657191443530107,3.25772391589925,0.398722985142373
1237663783662125422,3.59766401736892,-0.311849683432762
1237663783662125424,3.59907830593363,-0.312995750672514
1237663784198996475,3.6055570308472,0.165204352786131
1237663784198996473,3.60739758156133,0.165595245638285
1237657191443660926,3.5871599663634,0.289634719391221
1237663278466204215,3.62762240596055,1.03270413514211
1237663782588384315,3.65669163939127,-1.16378100874265
1237657191980532334,3.65685030271959,0.797067615413765
1237663783125123861,3.38880097876565,-0.757572788712101
1237663782588383542,3.61665381164056,-1.0808769887344
1237657189833113944,3.69434172717843,-0.993506218332009
1237663782588384307,3.63660586072674,-1.19997834103086
1237657192517338086,3.40388288863636,1.1127633410701
1237663784198996575,3.64198827733143,0.0126606096293592
1237657191980532332,3.65858383516473,0.796658236718182
1237657191980401433,3.34404599068569,0.727135799337256
1237657190906659417,3.34426913584662,-0.188768900305506
1237663277929202387,3.34435408957,0.471382478274203
1237663277929202690,3.34560983146611,0.472683816668587
1237663782588384291,3.61755807062963,-1.0516043609421
1237663275781849588,3.61778743765291,-1.04972974310553
1237663782588383543,3.61807462865641,-1.07988852906833
1237657191443726763,3.70211055276496,0.37202268170909
1237657190906790119,3.67853466638246,-0.125023732816653
1237663784198996574,3.64343093343379,0.0135650135453325
1237663784198996265,3.72326310405709,0.176329825699753
1237657191443661275,3.57277915496547,0.214723186003293
1237663783125254533,3.67576053435327,-0.7951350484263
1237657190906790118,3.67683178341247,-0.124275293602401
1237663784198996303,3.6964822842405,0.13676709741688
1237663782588317839,3.47874932171058,-1.16208966892028
1237663783125255261,3.68996305618712,-0.729116963286627
1237657189833048889,3.65398789875536,-0.98963909210037
1237657189833048888,3.65473541954623,-0.991175640460679
1237663783125254859,3.68831844074584,-0.728801185069317
1237657190369919348,3.67365181798709,-0.577728990202067
1237663784198996706,3.67425888402562,0.0310781475631119
1237657190369919350,3.6745221320906,-0.579184649159526
1237663783125255247,3.67488162023769,-0.796807526542445
1237657191980532104,3.5690196380902,0.732473933370781
1237657190369919349,3.67258881787711,-0.579336081775809
1237663784198996122,3.62638332947896,0.00720057979251453
1237663784198996096,3.62704971627594,0.00540632796158543
1237657191980597838,3.76848644048255,0.65216008358509
1237657191443727034,3.79393403753113,0.289348821826603
1237663784198996871,3.7181379418579,0.116952347330994
1237663784198996874,3.71873905511381,0.118775659662359
1237657192517468803,3.80003200543615,1.10315454017635
1237663783125255077,3.63218418326645,-0.646184635853694
1237663783125254715,3.63230244410305,-0.64794542832495
1237663783125320222,3.76197349179492,-0.633792702925362
1237657192517469171,3.76225461271804,1.1324573517056
1237657192517468725,3.76285200845228,1.13428144723427
1237657190906856018,3.76576925835923,-0.0905173900556256
1237657191980598176,3.80260016033583,0.635418511039496
1237657189833114576,3.77925784090837,-0.894536016267868
1237657191443726843,3.72890248043484,0.343965900274273
1237657191443727348,3.72971678960323,0.345663266723471
1237663278466204214,3.62881710623242,1.03402871351965
1237663784198996095,3.62897920971171,0.00540366654210109
1237657191443727335,3.70364994776901,0.370876555355686
1237657191443726997,3.78233891556101,0.224669118170652
1237657190906855718,3.78296624497153,-0.0031544928786158
1237657190906855717,3.78329769400864,-0.0014806293523703
1237657189833114188,3.75919612029111,-0.905131560749274
1237657191443727396,3.81929006184345,0.365406841260059
1237657189833113943,3.69269479026764,-0.993900679927362
1237657190369984972,3.75708063506733,-0.475760755794602
1237657191980663110,3.85406133673644,0.687457308528913
1237657190370050973,3.85433645941134,-0.550558047510473
1237657191980663523,3.85460466286759,0.685663568895652
1237657189833114343,3.82873295309327,-0.924252373674176
1237663277929464473,3.82936367500955,0.462131645248796
1237663277929464474,3.82946437338308,0.463905599491154
1237657189833114673,3.8297724346566,-0.925871103578686
1237657191443727121,3.82099767620036,0.365917613496956
1237663784198996302,3.69822371998896,0.136181830189681
1237657190370050386,3.85622752392868,-0.550946261424967
1237657190906921209,3.85661930758101,-0.0159091618464267
1237657192517468804,3.79846673739905,1.10222289956875
1237657192517468798,3.79875290431471,1.13017240960545
1237663784199061844,3.88313408020285,0.119953738964227
1237663783662256550,3.89252453152834,-0.369369030849317
1237657191980598174,3.80135446372969,0.636793082814162
1237657190370050515,3.90528684469842,-0.594108621065682
1237663784199127225,3.91076923528339,0.0794346223392452
1237657190370050348,3.84632243926723,-0.497790678798661
1237657190370050347,3.84765604698123,-0.496605028877948
1237663783662191816,3.82692300962606,-0.387119084375235
1237663784199127414,3.91906475400115,0.0791658061920295
1237663784198996194,3.70649251770658,0.204094785767316
1237663783662256552,3.89405843418221,-0.370176638004153
1237657190370051009,3.90624994955124,-0.595594089095835
1237657191980663709,3.90725336836147,0.677069249236476
1237663784199127086,3.94044205008288,0.113223327391348
1237663784199127116,3.94069104118413,0.111330228182458
1237657190906921591,3.94412033754486,-0.0917621675675051
1237657191980597837,3.77028988383177,0.651661415244825
