objid,ra,dec
1237666301093806836,53.4373633228916,0.318284060343127
1237657586029757209,53.4377197145291,-0.140885560179028
1237657586029756888,53.4378395570176,-0.0118616247659271
1237660240315154605,53.4381418757777,-0.281117077548625
1237660240315154609,53.4384470650891,-0.223732346046396
1237663237129831045,53.4385928872113,-1.09009375855481
1237660239778284150,53.4394841609885,-0.636148037371409
1237660239778283733,53.4398364159757,-0.817173607940409
1237666301091774866,48.6878134441703,0.385917940566036
1237666302165516569,48.6882647163389,1.10551855956342
1237663237127733594,48.6888090415845,-1.06577684278641
1237663237127733411,48.6890165151097,-1.154721375895
1237663783144980617,48.6898977644247,-0.788620169881774
1237666302165516296,48.6903905124849,1.18986978213329
1237660240313123125,48.690651110338,-0.323701687976589
1237666302165516691,48.6911441078207,1.17829870212381
1237660241923735877,48.6912515241969,1.01460219676818
1237666300554903582,48.6917971949551,-0.204069833108443
1237663239277838466,54.6594252847488,0.481983968272935
1237663237667226020,54.6599593653369,-0.637531730081265
1237666299483783379,54.6607078215072,-0.917284956653666
1237666302168137750,54.6621113586955,1.12433028129386
1237663237667225628,54.6621725266199,-0.813292366332478
1237663237130355504,54.6622513705944,-1.13710347696945
1237666299483783646,54.6630326778109,-1.04321554582485
1237663239277838353,54.6630621781036,0.497500641851784
1237666300020654100,54.6634065541463,-0.475662330178436
1237663238740968481,54.6635766887654,0.0252677693072606
1237666301629759538,51.2671548236279,0.663783320660508
1237660240314237022,51.2672325108658,-0.40598556978026
1237663238739460700,51.2675906121041,0.107551379393046
1237660239777366047,51.2680428739016,-0.661755967163337
1237663238739460703,51.2682932376654,0.15808932793891
1237666300019147004,51.2701088375633,-0.607505084869508
1237663238739460705,51.2701680237986,0.110807720460373
1237663237128848186,51.270866736152,-1.11539537114034
1237660239777366430,51.2708888816394,-0.677247202958987
1237666299481424121,49.3787511529129,-1.01729623012732
1237666300555165907,49.3797101650541,-0.205268197165197
1237663237128060940,49.3799429801439,-1.21625680351482
1237660241923997808,49.3800051143193,1.01879448759169
1237663784218984529,49.3812706932374,0.12805010341655
1237666301628907590,49.3817754805836,0.6782972660155
1237660240313385124,49.3819320601252,-0.394745899544167
1237666300555165910,49.3822757456001,-0.133899057231155
1237663237128716911,50.8742774263128,-1.13458006538353
1237666301629563006,50.8743193896816,0.778195313686801
1237666299482080173,50.8752308353036,-1.04944737322423
1237660239777170428,50.8757093530508,-0.635602988937408
1237666301629564123,50.8762375320097,0.68781753519422
1237663238739329864,50.8770235894875,0.11194862972047
1237663237665587936,50.8771423473596,-0.631943070354629
1237666301629563018,50.8775389965128,0.775817305634189
1237666300018950379,50.878685559219,-0.426385181816433
1237666299479654459,45.3101288840583,-0.841412446479459
1237666301090267358,45.3103746322981,0.223608827221829
1237678617974538434,45.3111282336591,1.19966521020711
1237663784217215062,45.3116685282592,0.161398374701958
1237663784217216037,45.3123194972253,0.0788804108976735
1237666301090268178,45.3130373899205,0.300701702274749
1237663784218263703,47.6123034233542,0.196306999159173
1237666299480637526,47.6130759012366,-0.909052860868286
1237660240312598682,47.6132341111331,-0.338981406307478
1237663784218263562,47.6145332521767,0.0327155757548406
1237666299480703330,47.6161578249357,-0.851710279335448
1237666301631987979,56.3827574517946,0.758648449134417
1237663238741688578,56.3829947206013,0.214743360758814
1237666302168858787,56.3844898287432,1.05940536613012
1237666299484504341,56.3850100906882,-1.01113314867295
1237666302168858830,56.3850749731118,1.21214920303295
1237663239278559985,56.3854880763855,0.526023187322761
1237663237667947156,56.3855516133742,-0.749324021903833
1237663238741688625,56.3859496386039,0.0495862021488548
1237666300558246704,56.3861523564212,-0.0834521998638031
1237666299484504453,56.3868170727041,-0.964286384824422
1237666301627925158,47.1440749713885,0.740901821861646
1237660241386144414,47.144408125495,0.469135364290459
1237663784218002139,47.1446727892289,0.206207696881901
1237663784218002137,47.1456332780937,0.154771782637993
1237666300554183489,47.145699057783,-0.158507390328439
1237660241923014920,47.1464443612905,1.02018793214742
1237660241386144425,47.1464674298845,0.46227442798838
1237660024524374525,47.1469992405407,-1.10387552924406
1237666301629038757,49.5993590429816,0.679313410452386
1237666302165910019,49.6005760252688,1.08638498390454
1237660240313516535,49.6025095233381,-0.253516750509837
1237666300018426364,49.6029225018056,-0.494782941590664
1237666301629038765,49.6029980075514,0.72090738781511
1237663784219115718,49.6031192454364,0.134691761209534
1237663784219115547,49.6033819844527,0.124896446435112
1237660024524701832,47.8109487769996,-1.2254165113106
1237660240312730008,47.8110631006564,-0.367445085969207
1237657587101007984,47.8110732379106,0.839844606020394
1237666299480768837,47.8110987863262,-1.00318500227542
1237666300017640380,47.8112103069903,-0.589433872064204
1237666299480769043,47.8113473942317,-0.84425012939792
1237663784218329288,47.811732356565,0.111746865047815
1237666301091381281,47.8122015884171,0.333900351710839
1237663784218329841,47.812854758298,0.206047105448435
1237660241923342372,47.8130335608155,0.978583578054977
1237660024524701781,47.8133187582073,-1.07727232344184
1237663784218329517,47.8137361732275,0.105260856291833
1237666301091381804,47.8137637752316,0.316807920747509
1237660241923342773,47.8147620255235,1.00179309035865
1237666300554707848,48.256452810231,-0.0433088021555685
1237663783144784454,48.256608822461,-0.677014839843116
1237663783144784043,48.2572577919982,-0.818625362100555
1237663784218526299,48.2580690188681,0.0292774074695404
1237666300554707467,48.2581214045379,-0.142995966254644
1237666300017836233,48.2584787053843,-0.597442373506763
1237663784218526786,48.2585035751578,0.025608272778397
1237660240312926971,48.2585460165138,-0.246524875658087
1237663783144784048,48.2589495167217,-0.686374462290501
1237666300017837173,48.2595736671503,-0.593996267320922
1237656549859721985,48.2597037988999,-1.14241685794973
1237663784218526303,48.2598708547075,0.100862481124085
1237666300555755776,50.6733983706062,-0.0357758876088083
1237660241924588386,50.673444168893,0.971214148931103
