objid,ra,dec
1237678617434980772,39.1116681471773,0.841621613715554
1237678617434981040,39.1119529105417,1.01550593009075
1237660024520901352,39.1121879187067,-1.11010118509682
1237678617434980766,39.1124744698192,0.949588530573331
1237663783140787300,39.1125452220506,-0.782737773893471
1237663783677657515,39.1125684823669,-0.417179669938318
1237678617434981393,39.112615894145,0.900822318405499
1237663784214528489,39.1126315943479,0.099865755083174
1237657584949724246,39.1127249148098,-0.901599891151167
1237657584949724079,39.1129355171472,-0.882308256503772
1237666408459535011,39.1132817676341,0.372023400709433
1237666407922664505,39.1132990185991,-0.12903959461557
1237666407922664076,39.1135557166709,-0.114880955580682
1237678437016142619,39.1135632799122,1.1834011371519
1237678437016143018,39.1136756991812,1.10455458680968
1237666407922664077,39.1139029951378,-0.0671868947049043
1237657584949724248,39.1139093352446,-1.0307951935203
1237660024520901059,39.1139553150192,-1.24249064987328
1237663784751399628,39.1145838748586,0.579101905938332
1237678617435963996,41.3923541757741,0.790979352994709
1237657584950707153,41.392973152682,-1.00384034786287
1237678437017125505,41.3930037433536,1.09146209849151
1237678617435963790,41.3931921785597,0.936879964006354
1237660024521884483,41.3932011205094,-1.15304983604218
1237657587098190586,41.3932382985228,0.711304973582658
1237663783141770455,41.3934511470689,-0.69918965480063
1237678617972834579,41.3936962095874,1.21831131316993
1237678617435964480,41.3937002747655,0.913802703023015
1237660024521884490,41.3937975974117,-1.08655387634484
1237663783141769972,41.3942691204243,-0.767715461014681
1237678437017125517,41.3946276555346,0.964842256713964
1237660024521884491,41.3953050323557,-1.25928830153451
1237660024521884792,41.3955853909861,-1.14479090387376
1237657070091502724,41.3957912626349,-0.572828996328173
1237657587098190937,41.3958261114556,0.692895391239749
1237678617972835194,41.396151050322,1.21682964813696
1237663783678640746,41.3961559788265,-0.279751809951066
1237663784215511649,41.3962407261071,0.0750789845678717
1237660024521884492,41.3964108390623,-1.09510143804778
1237660024521883937,41.3964632573044,-1.07278744314463
1237663782601949211,34.5876275767722,-1.13632508704795
1237663783675691484,34.587702269533,-0.417405614271224
1237680099168289382,34.5881003551287,1.25997980002767
1237660027203224221,34.588176443688,0.911587962714543
1237663784749433195,34.5882413835089,0.601646517649854
1237663782601949605,34.5882542432679,-1.24800317358337
1237663783138820544,34.5882632948518,-0.647583360603297
1237663783138820541,34.5883168671179,-0.812562382592639
1237663783138820542,34.5885058979295,-0.712185456649883
1237680099168289387,34.5886488601674,1.14099692633614
1237663783675692364,34.5887563243454,-0.407923850792211
1237666408994440126,34.5887939068143,0.832400630724272
1237663782601949988,34.58888456813,-1.16727928858395
1237678617432949696,34.589167814057,0.944480750964823
1237666406846956310,34.5893738048332,-0.868006911989969
1237663783675691488,34.5894948996258,-0.226535999418439
1237666406846956312,34.5896654241039,-0.92888968703486
1237663783138820558,34.5903434895968,-0.801683593799774
1237657070088554006,34.5904031199763,-0.608777115699279
1237680099168289685,34.5904745897025,1.22250748017472
1237657070088554007,34.590505246956,-0.530486038147917
1237678617432949697,34.5906509598408,1.00327875991903
1237663783675691169,34.5910926320167,-0.275410674958837
1237678437016470129,39.9639598285885,1.11953288838794
1237663784751727317,39.9639617608243,0.573579863129016
1237663783141114700,39.9641609789021,-0.832978044620739
1237660024521228862,39.9645901039883,-1.22515435458224
1237657070090847379,39.9647243664097,-0.514856770491749
1237678617972179612,39.9647806484643,1.24432714667333
1237663784751727319,39.9650650847674,0.561253445288926
1237660024521228863,39.9651139999241,-1.21422777327571
1237663783141115001,39.9651338990574,-0.808373722115891
1237666408459928128,39.9652019984132,0.259933713485597
1237657070090847303,39.9653544811844,-0.618387859962518
1237657584950116953,39.9654376955268,-0.93605287862419
1237663783141114703,39.9655400058863,-0.713149796674484
1237663783677985081,39.9657463301274,-0.310176605523457
1237678617435309082,39.9660413199292,0.983053091919822
1237678617435308455,39.9662355518752,0.987647915361319
1237657070090847188,39.9663215776929,-0.512546426528929
1237678617435308781,39.9663625625579,0.811458513924078
1237663783141115132,39.9663908462018,-0.739597450906438
1237678617435308778,39.9668216012318,0.904495785137099
1237678617435308191,39.9670399892385,0.843296765206646
1237666408459928271,39.9673237417093,0.239991481481443
1237657584950116960,39.9673877199542,-0.94399038869137
1237657584950117689,39.9675866960284,-0.875137130617916
1237678437016470136,39.9678414544008,1.0464574595804
1237663783141114707,39.9679356428532,-0.703224045371505
1237678617435309096,39.9680358081439,0.877625551915131
1237663782603391538,37.9225766917042,-1.098541790571
1237666407922140169,37.922781517919,-0.0591045042036651
1237663783677133410,37.9228005003976,-0.387172470251412
1237666408459010778,37.9229149128018,0.223494224590226
1237663784750875168,37.9231675040849,0.42841136731647
1237663784750875838,37.9235963810419,0.545884662287338
1237663782603391351,37.9238311591882,-1.07310811854613
1237663784750875839,37.9238508339317,0.594013429985898
1237663784214004393,37.923985686175,0.203547796836616
1237657070089994382,37.9240661541836,-0.465463682775321
1237657070089995303,37.924185880485,-0.563723757690457
1237657587096683215,37.9242109965288,0.718384923121336
1237663784214004910,37.9243999391776,0.0525942841185204
1237678617434456534,37.9245159070724,1.03186703013493
1237663783677133860,37.9245644403223,-0.398158326985184
1237663782603392066,37.9246211144349,-1.25737411268861
1237678617434456876,37.9246373363571,1.0037796823975
1237657070089995137,37.924746811861,-0.519605477812979
1237663784214004395,37.9247758474,0.173962668222433
1237666407922139856,37.9251887937021,-0.064404739406473
1237663782603391801,37.9251988009568,-1.07754399363788
1237663784750875173,37.9252616000231,0.625790967158551
1237663783140263108,37.925554320032,-0.689528225003597
1237663784750875180,37.9256883167031,0.550483176429311
1237657070089995138,37.9259228251251,-0.588272474866012
1237678617434194896,37.4235964203931,0.93965400486743
1237663784750613256,37.4236649247973,0.428138210002256
1237678617434194471,37.4237571295466,0.952006317924003
1237663784213742456,37.4237630022652,0.201378858124877
1237678617434194839,37.4238636687543,1.02916335692549
1237666407921943273,37.4240411165286,-0.033990668487782
1237666407921942946,37.4240605231227,-0.0647356887754063
1237678617434194472,37.4240637228112,0.881974877030569
1237666407921942947,37.4240982102226,-0.139668461605287
1237663783676871605,37.4241086670605,-0.354578762229739
1237678617434194842,37.4243397322352,0.97269368388989
1237678437015355976,37.4244304542668,1.07310826875526
1237663783676871386,37.4246034831304,-0.397413187057103
1237663783676871387,37.4251744000933,-0.388415859318623
1237663784750613643,37.4253273606666,0.491993013434177
1237663783676871607,37.4254312169471,-0.401104312793158
1237666406848201187,37.4257687415897,-0.894953119399676
1237666406848200976,37.4258528238601,-0.916374620432736
1237663784213742455,37.4259816302088,0.199475070350203
1237663784750613261,37.426063885956,0.541772236802764
1237663784213742856,37.4265362854768,0.00792987786326609
1237663784750613262,37.4266120059118,0.562921555042887
1237678617434194845,37.4269613042598,0.903645933214228
1237663784750678416,37.4270680343326,0.612279248715951
1237663784213807618,37.4271443966762,0.0766160867968231
1237666406848201831,37.4271885479139,-0.885483713975844
1237678617434194843,37.4272420160286,0.972663511262958
1237678437017321581,41.8694519762643,1.07183105888849
1237666408460714265,41.869457671422,0.401701671862595
1237663783141966933,41.8698152637624,-0.780552303966253
1237660024522081106,41.8702880153845,-1.1625690459793
1237657584950969203,41.8704018661472,-0.897302622662729
1237678437017321933,41.8706208512165,1.14725943434384
1237678617973031251,41.8707618194604,1.20190987186679
1237660024522081258,41.8709317908688,-1.08044056825218
1237657070091699022,41.8709471059289,-0.441528980549116
1237657070628569739,41.8712472456821,-0.0777280700444841
1237663783141966936,41.8715926263951,-0.733698772676077
1237663783678837959,41.8716091558127,-0.316500004843268
1237666408460779892,41.8721419098623,0.282971198250215
1237657070628569742,41.8722212947218,-0.0499760728345363
1237657070091699024,41.8722779634392,-0.444193204926542
1237663239272202946,41.8724078991999,0.583392090882928
1237657587098452873,41.8726291428771,0.683667174662325
1237657070091699294,41.8726409153133,-0.572834583607819
1237660024522081348,41.8727102682132,-1.14883150386357
1237663784215708347,41.8729386265933,0.154240843608013
1237657070628570112,41.8733987708804,-0.0396637093385109
1237663239272203163,41.8735715067064,0.531133612320014
1237678437017322440,41.8738326639855,1.01180231491015
1237663783141966627,41.873941904612,-0.663006889643854
1237657070628504104,41.6857095969104,-0.0136195514093004
1237663783141901014,41.6857811500422,-0.640277321719579
1237663239272137520,41.6860020289455,0.531775999939045
1237678437017256489,41.6860832317557,1.0866781898285
1237657584950837901,41.6861066560514,-0.87410844950635
1237678617436094953,41.6863050986319,0.788248054059103
1237657070628504750,41.6863276271767,-0.0342950770810749
1237663783141901016,41.6865843200492,-0.654863308466542
1237657070091633622,41.6866156181185,-0.551728994855405
1237663784215642833,41.686790656328,0.0753415385174989
1237663239272137263,41.6871104239508,0.509132719082463
1237663239272137264,41.6872076850188,0.605813033893232
1237663783141900721,41.6874689111976,-0.787458549481907
1237666408460649428,41.6876367990848,0.276063056346748
1237663784215642835,41.6877588634105,0.0113640662224409
1237663783678772211,41.6879183960474,-0.311240474650161
1237663239272137525,41.6879534592882,0.58663167456994
1237657587098321592,41.6880277930414,0.648637126404961
1237657070628504663,41.6880398658271,-0.0510942096854608
1237657070628504110,41.688246142343,-0.01223848915198
1237657584950837482,41.6882886188872,-0.922676119280214
1237663328933380197,41.688693156981,0.42440309047149
1237678617436095754,41.6887018079573,0.760089506832167
1237678617972965671,41.6887872486831,1.20955130941452
1237663783678772215,41.6889058950701,-0.291010544366742
1237663783141901021,41.6889533965331,-0.791774537802481
1237663783678772385,41.6890826766252,-0.273655982004519
1237678617435702390,40.7754693272319,0.951636059046662
1237663783141508043,40.7755952600366,-0.783632579439422
1237678617972572734,40.7758583227741,1.22420885710152
1237663784215249465,40.7759492242047,0.0872187121599399
1237678437016863584,40.7761186438077,1.1769872618349
1237663239271744209,40.7761898186855,0.441193270097143
1237666408460255802,40.776220257345,0.364445995309928
1237678437016863594,40.7762549136334,1.0378513116867
1237663783678378584,40.7763248340754,-0.355126865018979
1237663784215250083,40.7767607752041,0.0913301462190751
1237657584950444680,40.7769739244556,-0.8885063618151
1237657587097927830,40.7770561475316,0.702062395969297
1237660024521622411,40.7772987398129,-1.10473556996278
1237678617972572738,40.7776174188315,1.2372413510098
1237678617435702279,40.7780328763641,0.898923521100794
1237663783141507671,40.7780796497889,-0.786751165904185
1237678617972573466,40.7783122875115,1.25029382595835
1237678617972573186,40.7783231624676,1.24221898893969
1237678617435701997,40.7785735728946,0.802700147632374
1237663784215249476,40.7788276254191,0.0312952660994803
1237663239271743751,40.7789295476351,0.565962880056379
1237678437016863597,40.7791027278176,1.11118398151741
1237657070091239667,40.7793111063923,-0.627932524778197
1237657584950445013,40.779345363653,-0.881019459202086
1237663783141442352,40.6997465647772,-0.685245451364297
1237660024521556582,40.6998304155783,-1.20263121210479
1237666407923384773,40.7007243201931,-0.165594139178484
1237657070091174537,40.7010776079389,-0.533001349503275
1237663783678313511,40.7013911821942,-0.293328397761294
1237663239271743819,40.7019523189658,0.487288117309254
1237657070091174764,40.7020011200122,-0.504254036254726
1237657070091174542,40.7022525755809,-0.498705224979699
1237657584950444519,40.7023158113584,-0.982781401709826
1237678617435636098,40.7023186255993,0.924494988970302
1237657587097928080,40.7023710940261,0.694147627520459
1237657070091174159,40.7028209115115,-0.549483417762991
1237657070091174160,40.7030824750114,-0.585337581451616
1237660024521556588,40.7031665210381,-1.06785928115064
1237663783141441753,40.7032649558009,-0.832849569040552
1237657070091174769,40.7033742084733,-0.560670262950708
1237663239271743829,40.7034119454269,0.489925984420153
1237657584950445104,40.7035667964063,-0.935018859567543
1237678437016797868,40.703625722409,1.08118697915379
1237657584950445106,40.7036456308466,-0.997887998833315
1237663783678313730,40.7036590735952,-0.247219549279576
1237657070091174551,40.7038107806524,-0.495324118945254
1237657070091174770,40.704125516113,-0.544329347409787
1237666408460255600,40.7044903826918,0.420026670051201
1237663784214267395,38.5008289624967,0.172654465250671
1237663784214266518,38.5012239815714,0.0569424996831492
1237666408459272691,38.5014193688882,0.398815605181015
1237660024520638770,38.501595186337,-1.17227284058373
1237678617434718575,38.5017343493187,0.864984289354694
1237660024520638899,38.5026074802979,-1.19885371829323
1237678437015814892,38.5026575468942,1.21590626694671
1237660024520638900,38.5027673392286,-1.20669939123383
1237663783140525109,38.5028144183506,-0.631743227568358
1237663784214267409,38.5029466874921,0.0154570272487953
1237657584949461488,38.5030365473693,-0.876487080782197
1237663784751137613,38.5036498984341,0.625990387764999
1237666408459272700,38.503678351,0.221106082245655
1237678617434718878,38.5038150989849,1.02295856809497
1237657070090257118,38.503833389063,-0.572773356065864
1237657587096945761,38.5039336803284,0.762730142618827
1237657584949461976,38.5040134272902,-0.949892547378244
1237663783140524328,38.5041172544556,-0.650445282385202
1237666408459272701,38.5041665507771,0.402328513253598
1237663784751137164,38.5043841569974,0.621617637455243
1237663784214267293,38.5044635339925,0.187695951700965
1237660024520639276,38.5045009536704,-1.23217467080057
1237663783140524549,38.5045459541888,-0.690291955161304
1237657070090977827,40.2128679992316,-0.531306912572433
1237678617435439769,40.2131734612232,0.988084268696017
1237663784214987457,40.2132811140627,0.165204631607573
1237657070090978094,40.2133909755795,-0.579675202693099
1237657584950247820,40.2136162344708,-0.947318711369659
1237657587097731445,40.2137769842207,0.665977823543243
1237657587097732094,40.2138916132693,0.746465759293217
1237666408459994058,40.2139385100176,0.325936716752701
1237678437016601489,40.2139900321861,1.06686373945534
1237678617972310678,40.2145402456913,1.22101960641163
1237678617435440076,40.2145991937304,0.917147342603703
1237663784214987460,40.2147839379008,0.0658418717876631
1237663784751858260,40.214821124977,0.627031972901946
1237663783678116948,40.2149300023655,-0.330912722247983
1237663784214987796,40.2151531424463,0.111504338677092
1237678617435439778,40.2154954818337,0.858241324536485
1237657584950248202,40.2157588434346,-0.976143778391144
1237666407923123161,40.2158345742415,-0.0729849311225592
1237657070090977510,40.2163556193366,-0.582438619105371
1237657070090977835,40.2168573945995,-0.591062154345704
1237657070090125633,38.3204207294594,-0.43504566229925
1237663783677264931,38.3206355856504,-0.268933143752764
1237666408459207863,38.3208818630249,0.381026497710874
1237678437015749509,38.3209223976294,1.12789045079667
1237678617434588194,38.3213625641005,0.952751828601572
1237663784214136121,38.3217366756649,0.0591590305954072
1237660024520508358,38.321758008683,-1.06122432297834
1237666407922336233,38.3220653287776,-0.0681280025052324
1237663784214136123,38.3223696918526,0.203157579898136
1237657070090126262,38.3225341751951,-0.437609617385571
1237657070090126059,38.3225599229343,-0.472422124038408
1237663783677264692,38.3225656438746,-0.414909267190858
1237678617434587538,38.3227044805491,1.00351644684463
1237666407922336237,38.3228462324884,-0.0742950812580651
1237678437015749511,38.3230841973676,1.20542873196203
1237666408459207969,38.3230871892094,0.367758635430797
1237663784751006879,38.3240704098671,0.599909535860007
1237663784214134971,38.3242045501216,0.145391159478458
1237663783677854459,39.5261741792354,-0.408293304016459
1237657070090716280,39.5264835544364,-0.610301176484886
1237663784751595846,39.5265350304875,0.446412730028365
1237663783140983659,39.5266851476639,-0.683618549300131
1237663783140983660,39.5269572701494,-0.753282280353072
1237663784214725503,39.5273437445888,-0.00106333140970781
1237663783140983050,39.5273609870111,-0.794851724436064
1237663783677853926,39.5275842112152,-0.405817451879669
1237663783677854667,39.5275854533061,-0.269846056270207
1237666408459731446,39.5277462610583,0.333830969217021
1237657584949920799,39.5278911792309,-1.0026457620399
1237678437016273877,39.5279301457674,1.16994721353735
1237657584949920507,39.5279377065167,-1.0408183746035
1237663784214724981,39.5279495779495,0.0129534662110307
1237657587097403919,39.5279773151516,0.698536389214591
1237663784751595957,39.5283225264922,0.507089296282254
1237663784214725759,39.5285825753051,0.0290301109068796
1237660024521032876,39.5286660171871,-1.25222920749166
