objid,ra,dec
1237663783669138071,19.6754838830894,-0.308243447333135
1237666338653471151,19.6756482253115,-0.445300768713159
1237663785279750659,19.6768632348551,0.885308444795364
1237663783669138077,19.6769927875992,-0.314385119240745
1237666339727213315,19.6772734139245,0.397202326738371
1237663785279750663,19.6778950039462,0.970899749881566
1237663782595592597,20.0957827354007,-1.15561220476521
1237663782595592844,20.0959206992462,-1.14884518649406
1237666339727344253,20.0960677437025,0.321401951369749
1237663785279947669,20.0963884457041,0.870478987089658
1237663784206205403,20.097213058732,0.0283736634264076
1237663784743077026,20.0972379949563,0.466725691636636
1237666339190472984,20.0973954502243,-0.0622627583308649
1237666339727343853,20.0975543261747,0.41408674170715
1237663784206205834,20.0978556684922,0.195239986453918
1237666339727344260,20.099093855178,0.296946345118105
1237663784743075935,20.0993090099114,0.580144835744579
1237663204922950599,20.0993174281815,0.823797751528791
1237666339727344266,20.0993301163244,0.315505497811287
1237663204922950192,20.0993967687497,0.816029584541149
1237666339190472919,20.0995330526483,-0.0874249149738854
1237666339190735900,20.6897421779248,-0.209814090762442
1237666338653864205,20.689796118206,-0.584532311945226
1237663783132726267,20.7066927299549,-0.696005373807041
1237663785280209852,20.7068608941196,0.947307129773023
1237663783132726554,20.7070985613724,-0.692843685146638
1237663204923212014,20.7077115816781,0.781126240740379
1237666339190801114,20.7080657450866,-0.00152161035350392
1237666339190800767,20.7083473499505,-0.0135044710757012
1237656511741952611,20.7087791111626,-0.55882695310558
1237663785280209311,20.7088886365981,0.92111148505063
1237663785279816321,19.9074574069409,0.940524797862876
1237663783669204173,19.9083166178701,-0.249949805679539
1237666339190408174,19.9083736763359,-0.20144054157873
1237666338653536809,19.9087744718353,-0.424208570730658
1237663784206139765,19.9089544403638,0.0892432442329013
1237663783669268943,19.9091140247542,-0.258967023493438
1237666338653536811,19.9094584285532,-0.557207997228311
1237663784743011027,19.9097655449935,0.509138363643717
1237666338116666319,19.9102819478274,-0.984502818187628
1237663784206140329,19.9103322803591,0.0866178312589283
1237663783669268947,19.9103333782099,-0.362391379663574
1237666340801020788,19.9104373310727,1.11095577214948
1237663204923080887,20.3508722832261,0.795433979118017
1237663782595659073,20.3513123129455,-1.17781902544019
1237663204923081585,20.3516031874681,0.648400504156805
1237666340801217466,20.3517182326314,1.07088587621804
1237663784743142484,20.3520160472317,0.572384145376311
1237663783669400686,20.3520273361224,-0.271966487918634
1237663783132529608,20.352245708654,-0.798124148436123
1237663784206271567,20.3524622010944,0.0772418848358695
1237666339727475290,20.3525388865763,0.299124265824877
1237663784206271263,20.3527027048083,0.173095793183035
1237663783669400694,20.3529948752308,-0.334760366934086
1237663785280013231,20.3530162920284,0.95542117965588
1237663204923080942,20.3530320202198,0.65737134597905
1237663784743142677,20.3536062354372,0.488009902641561
1237663783669400697,20.3536920386616,-0.258202457917427
1237666339727475617,20.3537480885608,0.365712749526949
