objid,ra,dec
1237651191884940644,112.35703481684,33.7775606931311
1237651252012910068,112.389340006185,33.9452745115156
1237651252012974284,112.283953936319,34.1220798891018
1237651252013041023,112.376805911972,34.1993599822666
1237651272414791000,112.017884817224,34.7917200111771
1237651272414791081,112.112171202667,34.8396499821597
1237651272414791070,112.053066826109,34.8534678403716
1237651271877658243,112.252747437608,34.1315855573439
1237651252012910030,112.258725823768,33.9367930250281
1237651252012975575,112.235745238284,34.0454784232168
1237651192422008493,112.26382948489,34.2651274143566
1237651495752435122,111.919269291907,34.7297969857144
1237651495752435167,111.881384251092,34.8062295235622
1237651272951596452,111.678399202895,34.7897852079276
1237651272951661979,111.771520150501,34.9695274909
1237651496289502318,111.704324074939,35.2827871594494
1237651496289502436,111.760857891043,35.3416799190303
1237651192421877174,112.121774878115,33.9775189388103
1237651272414660128,111.942892493389,34.5590226718349
1237651272951530625,111.542807319683,34.7396456086321
1237651496289305938,111.461352034032,34.8849308943405
1237651496289371635,111.531130469081,35.1450494936582
1237651496826111499,110.893181454287,35.0304591164506
1237651496826111770,110.91019532361,35.0826430567861
1237651496826111319,110.890899849474,35.0957438758706
1237651496826176364,111.00536010741,35.0801248026558
1237651496826438745,111.211552446094,35.6646114259404
1237651496826438925,111.299313194935,35.7706695103508
1237651496826438890,111.267845761777,35.7520457550133
1237651496826373444,111.15920135552,35.5834322010363
1237651496826373367,111.132208117635,35.5106370764174
1237651273488598129,111.289420771139,35.4160577374026
1237651273488662947,111.291630326914,35.4562232396463
1237651496826306863,111.215986824803,35.4144159028668
1237651496826176977,110.960898762578,35.2285891858477
1237651496826306769,111.086573695564,35.441458707761
1237651273488598048,111.268797656693,35.3884432515969
1237651273488598211,111.23172040045,35.3110653112252
1237651496826503775,111.425657837135,35.7237363815134
1237651496289764627,111.957853868366,35.9365255629858
1237651273488663836,111.516182575003,35.4143879974498
1237651273488663345,111.433543022021,35.3584885014413
1237651273488598430,111.35586483396,35.3486921333222
1237651496826700977,111.608872924779,36.182363156016
1237651496826635641,111.496593387943,36.1006416221866
1237651496826635423,111.608901981882,36.023805440142
1237651273488925710,111.649950014855,35.9730078406352
1237651273488925694,111.71091264427,35.9369222362087
1237651273488860474,111.654488515686,35.8620243035215
1237651496289567797,111.703429586816,35.536336563322
1237651496289502624,111.578954177195,35.4175086004045
1237651496289502609,111.635467936794,35.3856884871061
1237651496826832119,111.821214110918,36.4399019033885
1237651273489057337,111.842327002645,36.2372208590657
1237651273488991395,111.775538360773,36.1070485728404
1237651273488991315,111.718104304265,36.0833622270881
1237651273488662901,111.311109699832,35.4148704049905
