objid,ra,dec
1237657771241635939,135.152106293792,45.6733673446998
1237657771241570650,135.014940698871,45.5738252042129
1237657770704764937,135.525302413214,45.3557539084793
1237657607503020314,135.591988625206,45.1917044296942
1237657607502954549,135.518946983517,45.1168784651224
1237657608039891055,135.258846391024,45.4887177813571
1237657770704830854,135.530745623018,45.5623665687386
1237657770704830580,135.594644470004,45.507448771407
1237657770704830586,135.675484758019,45.4558888575569
1237657770704699588,135.392465084623,45.4203343304421
1237657608039825922,135.239716451822,45.4031293741927
1237657608039891069,135.207173483481,45.5818733457708
1237657770704765010,135.394685926268,45.4455155784506
1237657770704765093,135.496901164767,45.5141678464011
1237657606966083822,135.770051676183,44.888504338092
1237657770167828655,135.670958089144,45.0938922727656
1237657607503020385,135.715003949636,45.2546727390749
1237657770167828698,135.796549654569,45.0420681676816
1237657770167829122,135.706916190645,45.0441110297592
1237657606966083773,135.884096698019,44.8647737154389
1237657770167828675,135.713190684589,45.0822284447807
1237657769631154403,136.669560091714,44.9566311969098
1237657769631154310,136.713000812368,44.9312695096522
1237657769631219858,136.926381589564,45.0529254806195
1237657606966345869,136.66500610321,45.1537598515358
1237657606429606035,137.122369401026,45.121551229666
1237657769631219919,136.779499597226,45.0822320051406
1237657769631219897,136.835280166989,45.021712574044
1237657769631285477,137.019292065852,45.0741682764935
1237657769631350866,137.074578091579,45.1862374958877
1237657769631416628,137.399677928246,45.3254651195568
1237657606966476809,136.804909544076,45.3219571066422
1237657769631482028,137.455236530725,45.3174236099296
1237657769631416582,137.339237550779,45.3493089303428
1237657606966804594,137.690909365715,45.7794501834565
1237657606429868298,137.889949390684,45.5549038227011
1237657769631547571,137.761417579926,45.503434542043
1237657769631547504,137.728945099219,45.5056660591337
1237657606966804709,137.76689102333,45.8631700782475
1237657606966870193,137.861200050669,45.8738523889676
1237657769631678616,138.017815509023,45.7698650096396
1237657769631809605,138.142505484639,45.9619651713308
1237657769631154338,136.657408668795,45.0472530948334
1237657769631089141,136.469657200996,44.7635832143359
1237657769631154299,136.618719701594,44.9818149651686
1237657769631154320,136.654853969674,45.0183978752894
1237657769631088910,136.372953282067,44.8468826204761
1237657606966345920,136.455036677581,45.2828628961116
1237657769631154365,136.487425626775,45.0193514372965
1237657769631154275,136.601958353879,44.9470354792867
1237657769631154383,136.556866699773,45.0315459241883
1237657606966280305,136.449411149448,45.1095354658186
1237657770168090767,136.403735863711,45.3641355026417
1237657770168090858,136.403958867086,45.3223978187571
1237657769631547492,137.583812196189,45.5838632289814
1237657606966739093,137.597993346123,45.6999307149071
1237657769631547483,137.675886174069,45.453189540318
1237657769631547556,137.568312443802,45.6388575848127
1237657769631481953,137.530312125949,45.4145469006567
1237657769631482087,137.573218679561,45.4375746820597
1237657606966804674,137.662190514598,45.9281855852409
1237657606966804528,137.648276992935,45.9516518139575
1237657606966214844,136.26993163435,44.9997904409241
1237657606966215283,136.221046059187,45.089973139816
1237657770168025256,136.246392530253,45.2215088119907
1237657770168418500,137.296400995835,45.8872290232595
1237657606966739081,137.455613295336,45.800434071014
1237657770167959793,136.145391383205,45.1947841693366
1237657770167959671,136.20757530727,45.1634086745369
1237657606966149331,136.156206213794,44.8747358334683
1237657770168287302,136.983591457963,45.6348763057095
1237657770168287397,136.970004710625,45.6006611700145
1237657606966542511,137.039240954989,45.5142204665821
1237657606966542365,137.079517927429,45.4233639164128
1237657606966542524,137.129356372827,45.4889545512851
1237657606966608117,137.175511910333,45.6507998552848
1237657606966542980,137.028751162018,45.4961314221494
1237657606966608334,137.156000210763,45.5924551118355
1237657770168287285,136.967460508748,45.6188780093982
1237657770168287437,137.023934273717,45.6527043589248
1237657606966608139,137.21167685062,45.6560028172575
1237657770168352989,137.153807563093,45.7001791379833
1237657770168418465,137.151314563728,45.8906806470376
1237657770168287321,136.848214538099,45.7713579607858
1237657606966477277,136.781077858103,45.429453650254
1237657607503478909,136.871879086911,45.803018701815
1237657607503413383,136.621457255947,45.7973285000113
1237657607503479015,136.908214871807,45.8491155577453
1237657607503413342,136.638552666047,45.7242747628398
1237657770168222499,136.74147209408,45.6805152292295
1237657770168221843,136.763281552282,45.5640142992145
1237657770168221847,136.651582004492,45.6617539776889
1237657606966542425,137.042790588196,45.3781860451113
1237657770168156365,136.696387431632,45.4326322001639
1237657770168221863,136.885234795419,45.5350843576454
1237657607503282259,136.222688969058,45.5943767049202
1237657607503216644,136.142946583924,45.4226627438676
1237657770704896200,135.940884314179,45.5986087025601
1237657607503216766,136.176677154058,45.5547348706161
1237657607503216777,136.190724426066,45.5755583947762
1237657607503282392,136.419665524021,45.6464662306925
1237657607503151278,136.112046809416,45.3942063205065
1237657770704961740,136.051040180648,45.6013005287906
1237657607503151305,136.103281448415,45.4217540113736
1237657770704961661,136.072932597953,45.6253601298855
1237657607503282282,136.191502326393,45.6513015251312
1237657607503282320,136.355158264574,45.6345073596644
1237657770705092710,136.281263330002,45.9375237197354
1237657770705027260,136.357369420901,45.7734004928944
1237657770705092730,136.299701457913,45.9621071058432
1237657770705158307,136.617538194017,45.9782063574538
1237657607503347731,136.474240853645,45.6934664031722
1237657770168025166,136.140770593116,45.2920367513435
1237657769630957696,136.03113380722,44.7497755380493
1237657770167959748,135.978741384733,45.2006440352004
1237657770167959820,136.068153916577,45.3009315541705
1237657607503151220,136.008279347882,45.3208639698242
1237657770167959779,136.021209805752,45.2704791582316
1237657770167959815,136.108754984264,45.2518725938085
1237657770167894213,135.97746555802,45.1679600549997
1237657608040022153,135.536779858321,45.8262662406886
1237657770704765108,135.630024731189,45.4335040998805
1237657770704830672,135.777235564549,45.5583231396543
1237657770704830667,135.681249439608,45.6269088876903
1237657770704830659,135.741334288192,45.5444191569402
1237657608040087675,135.852371395418,45.7600763455615
1237657608040087700,135.795179078285,45.8426485980011
1237657608040022157,135.601514688984,45.7771000915601
1237657770167829133,135.70168108075,45.0568196654662
1237657607503085797,135.825705651163,45.3334759289639
1237657607503020242,135.763832505417,45.1665732410727
1237657608039891029,135.257901957493,45.4750278496858
1237657608040022121,135.533165975632,45.7424735345575
