objid,ra,dec
1237666339188179071,14.7399586616366,-0.0854283554073261
1237666339188179422,14.7410748723878,-0.0836138253774988
1237666339724722184,13.9806068328102,0.360916305554079
1237663204920590835,14.7013717132361,0.794406915933571
1237663204920591110,14.7016635603227,0.792315386747667
1237663784740585593,14.3756846645486,0.428838408041781
1237666338651308041,14.7423393487198,-0.588199945061896
1237663784740716848,14.7435018784481,0.547678044359025
1237663784740716851,14.7453671464073,0.548464141839091
1237663783667171343,15.1457837888313,-0.228238774146535
1237663783667171345,15.1476130151403,-0.227072845764591
1237663784740913316,15.1483088820457,0.437528071520602
1237663783666712717,14.1356110439784,-0.239325527406973
1237663204920524887,14.526236569738,0.659056686115986
1237666338651177194,14.5264605743017,-0.580445593170847
1237666338651177196,14.527910241431,-0.57891094137349
1237663783667105921,15.0610339286085,-0.408997202862375
1237663783667105919,15.0614735545811,-0.406908712287638
1237663784740913517,15.1777159360566,0.507870726351559
1237666340798988622,15.1794076637277,1.09694289424305
1237666340798988963,15.1815360787051,1.09731406847405
1237663784203452844,13.8515667969572,0.0218917563127175
1237663783130366060,15.3498094034574,-0.795313892889764
1237666338114437299,14.8253465530132,-0.982439318018779
1237663784740323502,13.8966043791573,0.624500028988928
1237663784740323504,13.8986603818049,0.62387312366053
1237663784740913321,15.1503149180134,0.437376703551967
1237666340799053851,15.3818621402177,1.17228006759266
1237663783666647884,14.0605688761968,-0.241119188074379
1237663783130234900,14.9816078527747,-0.752323121472598
1237663784740585597,14.376731631361,0.427073715143659
1237666339187851784,14.0177421528924,-0.0478391331208155
1237666339187852366,14.0179760596339,-0.0499235378256508
1237666340799119880,15.5481635702047,1.12374668912386
1237663784203976988,15.0943130853176,0.0527781775227238
1237663782593429552,15.1823401823977,-1.17083053474851
1237663782593429550,15.1836355231005,-1.17230496673643
1237666339188441365,15.412646665168,-0.165148906811455
1237663785277456586,14.4562548224693,0.856487384765187
1237663785277456585,14.4572309458599,0.85457600840106
1237666338114633810,15.2224074896382,-0.866767081127512
1237663784203976987,15.0963841467159,0.0527855704622688
1237663783130498061,15.5905523293776,-0.659046025102404
1237663783130497603,15.5921796201618,-0.660152129460442
1237666339187786000,13.9416658812725,-0.202896869789906
1237666339188310082,15.0251230344179,-0.023898530193013
1237666339188310081,15.0264183422041,-0.0256941575600862
1237663783130234901,14.9830612867066,-0.750799581081392
1237663783129973932,14.3822692120571,-0.652879093848546
1237663783129973204,14.3841988327294,-0.65255611115676
1237678617424494599,15.1867591126591,1.2521195772507
1237678617424494601,15.188224217025,1.25367659575929
1237663785277915321,15.4186704896062,0.948665199526871
