objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237663530255713201,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 45)]"
1237663546898711035,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 24)]"
1237663546898645919,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663546898645799,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663529718776635,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651497368289620,NO_PEAK,"[]",SINGLE,"[(34, 12)]",SINGLE,"[(34, 12)]",SINGLE,"[(34, 12)]"
1237663546898645803,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663546898645734,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663529718776697,SINGLE,"[(30, 96)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237651497368158962,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663546898580149,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 26)]"
1237651497368158884,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(35, 32)]"
1237663529718645168,SINGLE,"[(49, 85)]",SINGLE,"[(63, 34)]",SINGLE,"[(63, 35)]",SINGLE,"[(63, 34)]"
1237651497368093454,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 32)]"
1237651497368158812,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 5)]",SINGLE,"[(29, 5)]"
1237651497368158930,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651497367962137,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 32)]"
1237651274030383894,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651497368027830,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237651274030318393,SINGLE,"[(21, 27)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651274030515056,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 16)]",SINGLE,"[(11, 16)]"
1237651274030449696,SINGLE,"[(31, 23)]",NO_PEAK,"[]",SINGLE,"[(34, 23)]",SINGLE,"[(34, 24)]"
1237651274030449360,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651496831157282,NO_PEAK,"[]",SINGLE,"[(11, 46)]",SINGLE,"[(11, 47)]",SINGLE,"[(11, 46)]"
1237651496831222895,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651274030514922,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651496831288225,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651274030449825,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 24)]"
1237651274030514728,SINGLE,"[(19, 33)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651190814474846,NO_PEAK,"[]",SINGLE,"[(27, 18)]",SINGLE,"[(27, 19)]",SINGLE,"[(27, 18)]"
1237651190814409350,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651250405507746,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651190814475017,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237651190814540708,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651190814474968,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 1)]",SINGLE,"[(44, 1)]"
1237651190814475047,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 49)]",SINGLE,"[(50, 50)]"
1237651190814475063,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 37)]",DOUBLE,"[(49, 36)(50, 50)]"
1237651190814475278,SINGLE,"[(35, 28)]",NO_PEAK,"[]",SINGLE,"[(96, 83)]",SINGLE,"[(50, 50)]"
1237651250405572629,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(80, 41)]",NO_PEAK,"[]"
1237651190814606104,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 19)]"
1237651190814540254,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(36, 57)(21, 54)]"
1237651190814605743,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 41)]"
1237651190814605922,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(47, 30)]"
1237651250405573416,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 43)]",SINGLE,"[(39, 43)]"
1237651250405639067,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 25)]"
1237651250405638770,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651250405769838,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651250405769962,SINGLE,"[(24, 26)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237651250405704091,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 28)]"
1237651250405703807,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 35)]"
1237651190814671497,SINGLE,"[(64, 12)]",NO_PEAK,"[]",SINGLE,"[(65, 12)]",NO_PEAK,"[]"
1237651250405703706,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(67, 23)]",NO_PEAK,"[]"
1237651065723159172,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(62, 39)]",SINGLE,"[(50, 50)]"
1237651190814736756,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 23)]",SINGLE,"[(22, 23)]"
1237651190814736948,SINGLE,"[(60, 72)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651190814867716,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 54)]"
1237651190814868297,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 27)]"
1237651190814802859,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651190814736988,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 1)]"
1237651192424825849,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(65, 99)]",NO_PEAK,"[]"
1237651190814802655,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 28)]",SINGLE,"[(27, 23)]"
1237651250942378603,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651250942378668,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 43)]"
1237651190814409170,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(21, 1)]",SINGLE,"[(22, 1)]"
1237651190814409316,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 8)]",SINGLE,"[(17, 9)]"
1237651190814409487,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 43)]",SINGLE,"[(16, 44)]"
1237651250942378801,SINGLE,"[(38, 20)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651190814409400,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651250942378382,SINGLE,"[(64, 78)]",SINGLE,"[(49, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]"
1237651190814474404,NO_PEAK,"[]",SINGLE,"[(67, 18)]",SINGLE,"[(66, 18)]",NO_PEAK,"[]"
1237651250942444121,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651250942444026,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237651250942706061,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 4)]",SINGLE,"[(1, 4)]"
1237651190814605983,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 12)]",SINGLE,"[(39, 32)]"
1237651250942640732,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237651250942574626,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651250942575079,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651250942706515,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651190814606017,SINGLE,"[(1, 65)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651190814606169,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(39, 40)]"
1237651190814671325,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 34)]",SINGLE,"[(7, 35)]"
1237651250942640767,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 43)]",SINGLE,"[(14, 13)]"
1237651190814605989,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(67, 96)]",NO_PEAK,"[]"
1237651190814802559,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 24)]",SINGLE,"[(50, 50)]"
1237651250942640526,SINGLE,"[(29, 40)]",NO_PEAK,"[]",SINGLE,"[(35, 28)]",SINGLE,"[(34, 28)]"
1237651190814671348,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 28)]",SINGLE,"[(53, 29)]"
1237651190814671426,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 5)]",NO_PEAK,"[]"
1237651250942640880,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(39, 23)]"
1237651190814605586,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 37)]",SINGLE,"[(30, 38)]"
1237651250942509680,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651250942444271,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651250942509889,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 33)]"
1237651250942575069,NO_PEAK,"[]",SINGLE,"[(11, 26)]",SINGLE,"[(11, 26)]",SINGLE,"[(10, 26)]"
1237651191351607966,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651250942509767,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237651250942575337,SINGLE,"[(28, 26)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 11)]"
1237651250942575500,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 87)]",SINGLE,"[(51, 50)]"
1237651191351607929,SINGLE,"[(20, 33)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651250942247575,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 16)]",SINGLE,"[(36, 17)]"
1237651190814278429,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(14, 9)]"
1237651250942247580,ERROR,ERROR,ERROR,ERROR,ERROR,ERROR,ERROR,ERROR
1237651191351280018,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 10)]",SINGLE,"[(51, 10)]"
1237651250942247964,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 23)]"
1237651250942313004,SINGLE,"[(99, 34)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 3)]"
1237651191351280222,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(85, 56)]",NO_PEAK,"[]"
1237651191351280183,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651250942313292,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651191351346062,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651191351411190,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 53)]"
1237651250942444337,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237651191351476707,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 28)]",SINGLE,"[(33, 28)]"
1237651250942443696,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 22)]",SINGLE,"[(39, 22)]"
1237651191351477039,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 13)]",NO_PEAK,"[]"
1237651191351476696,NO_PEAK,"[]",SINGLE,"[(2, 7)]",SINGLE,"[(2, 7)]",SINGLE,"[(2, 7)]"
1237651191351477100,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 54)]"
1237651737390743859,SINGLE,"[(22, 31)]",SINGLE,"[(22, 32)]",SINGLE,"[(22, 31)]",SINGLE,"[(23, 31)]"
1237651737390678342,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651737390678310,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651737390678256,NO_PEAK,"[]",SINGLE,"[(5, 41)]",SINGLE,"[(4, 41)]",SINGLE,"[(4, 42)]"
1237651737390678400,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654879671157520,SINGLE,"[(22, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 5)]"
1237655469674660340,NO_PEAK,"[]",SINGLE,"[(1, 12)]",SINGLE,"[(1, 12)]",SINGLE,"[(1, 12)]"
1237651737390743887,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655469674660066,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655469674660176,NO_PEAK,"[]",SINGLE,"[(11, 6)]",SINGLE,"[(11, 6)]",SINGLE,"[(11, 6)]"
1237655469674660139,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237655469674594492,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237651737390743605,NO_PEAK,"[]",SINGLE,"[(32, 34)]",SINGLE,"[(31, 34)]",SINGLE,"[(32, 34)]"
1237651737390743905,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655469674660319,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651737390678229,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237655469137592671,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655469137592706,NO_PEAK,"[]",SINGLE,"[(5, 1)]",SINGLE,"[(5, 1)]",SINGLE,"[(5, 1)]"
1237655469137592736,SINGLE,"[(39, 16)]",SINGLE,"[(38, 16)]",SINGLE,"[(38, 16)]",SINGLE,"[(38, 16)]"
1237655469137658076,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655469137657871,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655469137658073,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 4)]"
1237655469137658169,NO_PEAK,"[]",SINGLE,"[(18, 1)]",SINGLE,"[(50, 50)]",SINGLE,"[(17, 1)]"
1237651736853741641,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736853741968,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655469137658374,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655469674463492,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 30)]",SINGLE,"[(48, 31)]"
1237655469674463513,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237655469674529061,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655469137658494,NO_PEAK,"[]",SINGLE,"[(17, 18)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655469674463478,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736853741941,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237651736853741810,NO_PEAK,"[]",SINGLE,"[(46, 19)]",SINGLE,"[(46, 19)]",SINGLE,"[(30, 53)]"
1237651736853873031,NO_PEAK,"[]",DOUBLE,"[(51, 51)(48, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655469137723679,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655469137658248,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655469137789153,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655469137789192,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655469137723675,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(49, 32)]"
1237651736853872969,NO_PEAK,"[]",SINGLE,"[(24, 36)]",SINGLE,"[(25, 36)]",SINGLE,"[(24, 36)]"
1237655469137658305,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 48)]"
1237651736853807390,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237655469137723621,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655469137723605,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655469137789124,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237651736853807988,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237655469137854570,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651736853938396,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655469137854734,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 59)]"
1237651736853938383,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 66)]",DOUBLE,"[(50, 50)(43, 65)]"
1237651736853938458,NO_PEAK,"[]",SINGLE,"[(1, 25)]",SINGLE,"[(1, 25)]",SINGLE,"[(1, 25)]"
1237655469674660240,NO_PEAK,"[]",SINGLE,"[(21, 50)]",SINGLE,"[(20, 50)]",NO_PEAK,"[]"
1237655469674725454,NO_PEAK,"[]",SINGLE,"[(32, 42)]",SINGLE,"[(32, 42)]",NO_PEAK,"[]"
1237651736853938487,NO_PEAK,"[]",SINGLE,"[(21, 11)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655469137854707,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655469137789213,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736317067514,SINGLE,"[(24, 28)]",SINGLE,"[(25, 29)]",SINGLE,"[(25, 29)]",SINGLE,"[(25, 29)]"
1237651736853938495,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655469137854772,NO_PEAK,"[]",SINGLE,"[(22, 37)]",SINGLE,"[(22, 38)]",SINGLE,"[(22, 38)]"
1237655469137854790,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 40)]"
1237651736853938361,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651736317067463,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655469137854749,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655469674725475,SINGLE,"[(21, 2)]",SINGLE,"[(21, 2)]",SINGLE,"[(21, 2)]",DOUBLE,"[(20, 3)(22, 9)]"
1237655469674791164,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(42, 25)]",SINGLE,"[(41, 25)]"
1237655469674725830,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655469674725687,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655469674725771,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655469674660286,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(10, 28)]",SINGLE,"[(11, 28)]"
1237655469674725806,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655469674791352,SINGLE,"[(26, 31)]",SINGLE,"[(26, 31)]",SINGLE,"[(27, 31)]",SINGLE,"[(27, 31)]"
1237654879671288124,SINGLE,"[(31, 34)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237655470211596501,NO_PEAK,"[]",SINGLE,"[(35, 32)]",SINGLE,"[(36, 31)]",SINGLE,"[(36, 31)]"
1237651737390875161,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655469674791137,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651737390874991,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 28)]",SINGLE,"[(38, 29)]"
1237651737390809440,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651737390874807,SINGLE,"[(45, 33)]",SINGLE,"[(45, 33)]",SINGLE,"[(44, 33)]",SINGLE,"[(45, 33)]"
1237651736854004472,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 29)]",SINGLE,"[(24, 29)]"
1237651736854003923,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655469137854813,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237651736854069418,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736854003999,NO_PEAK,"[]",SINGLE,"[(34, 15)]",SINGLE,"[(33, 15)]",SINGLE,"[(34, 15)]"
